46.590839 164.206528
46.596645 164.309586
46.602448 164.444611
46.608253 164.541275
46.614059 164.505539
46.619865 164.249512
46.625668 163.895416
46.631474 163.628799
46.637280 163.602097
46.643085 163.677246
46.648888 163.705307
46.654694 163.657822
46.660500 163.587677
46.666306 163.461884
46.672108 163.202423
46.677914 162.768661
46.683720 162.164124
46.689526 161.669769
46.695328 161.519302
46.701134 161.618607
46.706940 161.842499
46.712746 161.670441
46.718548 158.786789
46.724354 157.575806
46.730160 156.688110
46.735962 155.849838
46.741768 154.822296
46.747574 153.123199
46.753380 149.096176
46.759182 145.541672
46.764988 142.023514
46.770794 140.204208
46.776600 139.604355
46.782402 139.981903
46.788208 141.416901
46.794014 143.599762
46.799820 145.637939
46.805622 147.729279
46.811428 149.607620
46.817234 154.336197
46.823040 157.053558
46.828842 160.760651
46.834648 163.007980
46.840454 165.052505
46.846260 166.716553
46.852062 167.185104
46.857868 166.990921
46.863674 166.328064
46.869480 165.247589
46.875282 163.456345
46.881088 161.628143
46.886894 160.331696
46.892700 159.356003
46.898502 158.531082
46.904308 157.938599
46.910114 157.607925
46.915920 157.441879
46.921722 157.192703
46.927528 156.785553
46.933334 156.368195
46.939137 155.926819
46.944942 155.291626
46.950748 154.601791
46.956554 154.145340
46.962357 153.903229
46.968163 153.867203
46.973969 154.140244
46.979774 154.951508
46.985577 156.630493
46.991383 159.759735
46.997189 162.669769
47.002995 165.045212
47.008797 168.053665
47.014603 172.256729
47.020409 175.122299
47.026215 176.552246
47.032017 177.874832
47.037823 180.025391
47.043629 182.574448
47.049435 185.149002
47.055237 187.078156
47.061043 188.579483
47.066849 189.572525
47.072655 189.971176
47.078457 190.208969
47.084263 190.594376
47.090069 190.969116
47.095875 191.274841
47.101677 191.752090
47.107483 192.339645
47.113289 192.692200
47.119095 192.868317
47.124897 193.156891
47.130703 193.632721
47.136509 194.104523
47.142311 194.092896
47.148117 193.570633
47.153923 193.314270
47.159729 193.435501
47.165531 193.652969
47.171337 193.832626
47.177143 194.111496
47.182949 194.500366
47.188751 194.743057
47.194557 194.745193
47.200363 194.782364
47.206169 195.129745
47.211971 195.558395
47.217777 195.866547
47.223583 195.933121
47.229389 195.812775
47.235191 195.795197
47.240997 195.919388
47.246803 195.893448
47.252609 195.679489
47.258411 195.492249
47.264217 195.393082
47.270023 195.300568
47.275829 195.169632
47.281631 195.138412
47.287437 195.263855
47.293243 195.455719
47.299049 195.646637
47.304852 195.810028
47.310658 195.862930
47.316463 195.743591
47.322269 195.495682
47.328072 195.118103
47.333878 194.718521
47.339684 194.456375
47.345486 194.346985
47.351292 194.257690
47.357098 194.145386
47.362904 194.036331
47.368706 193.958405
47.374512 193.785049
47.380318 193.497528
47.386124 193.330460
47.391926 193.333969
47.397732 193.302399
47.403538 193.132401
47.409344 193.021408
47.415146 193.034332
47.420952 193.047470
47.426758 193.044617
47.432564 193.118912
47.438366 193.164581
47.444172 193.092438
47.449978 193.129333
47.455784 193.454941
47.461586 193.848221
47.467392 194.040085
47.473198 194.041718
47.479004 194.077637
47.484806 194.143738
47.490612 193.982697
47.496418 193.625031
47.502224 193.447189
47.508026 193.611526
47.513832 193.861984
47.519638 194.006760
47.525444 194.138763
47.531246 194.255081
47.537052 194.298706
47.542858 194.382889
47.548660 194.610443
47.554466 194.808289
47.560272 194.956116
47.566078 195.191742
47.571880 195.471573
47.577686 195.566437
47.583492 195.549408
47.589298 195.502396
47.595100 195.350235
47.600906 195.166748
47.606712 195.162704
47.612518 195.218582
47.618320 195.125275
47.624126 194.722763
47.629932 194.220367
47.635738 193.993912
47.641541 194.043167
47.647346 194.188126
47.653152 194.264587
47.658958 194.295059
47.664761 194.394836
47.670567 194.536240
47.676373 194.612610
47.682178 194.659164
47.687981 194.785675
47.693787 194.923706
47.699593 195.002090
47.705399 195.033279
47.711201 195.026077
47.717007 194.934891
47.722813 194.754196
47.728619 194.552383
47.734421 194.455261
47.740227 194.519394
47.746033 194.571808
47.751835 194.505814
47.757641 194.417953
47.763447 194.426407
47.769253 194.401474
47.775055 194.232086
47.780861 194.103500
47.786667 194.160873
47.792473 194.272415
47.798275 194.309296
47.804081 194.285309
47.809887 194.214096
47.815693 194.088226
47.821495 193.950424
47.827301 193.782761
47.833107 193.654648
47.838913 193.618484
47.844715 193.652267
47.850521 193.781372
47.856327 194.039993
47.862133 194.313599
47.867935 194.426865
47.873741 194.271973
47.879547 193.905502
47.885353 193.419113
47.891155 192.850906
47.896961 192.334641
47.902767 191.788193
47.908573 191.036194
47.914375 190.085388
47.920181 189.118256
47.925987 188.363983
47.931793 187.802933
47.937595 187.413773
47.943401 187.101166
47.949207 186.739334
47.955009 186.350220
47.960815 186.053101
47.966621 185.937332
47.972427 186.167770
47.978230 187.029175
47.984035 188.988480
47.989841 191.362518
47.995647 193.420120
48.001450 194.971786
48.007256 196.089127
48.013062 196.981522
48.018867 197.743652
48.024670 198.256622
48.030476 198.458633
48.036282 198.369370
48.042088 198.003540
48.047890 197.466476
48.053696 196.843277
48.059502 196.121628
48.065308 195.300385
48.071110 194.436234
48.076916 193.540543
48.082722 192.204758
48.088528 190.285294
48.094330 189.225754
48.100136 188.598251
48.105942 188.027023
48.111748 187.393188
48.117550 186.668457
48.123356 185.778488
48.129162 184.702271
48.134968 183.651230
48.140770 182.678818
48.146576 181.892532
48.152382 181.372192
48.158184 180.961136
48.163990 180.549728
48.169796 180.208481
48.175602 179.926254
48.181404 179.553375
48.187210 179.191574
48.193016 178.971909
48.198822 178.745392
48.204624 178.324097
48.210430 177.691483
48.216236 177.031998
48.222042 176.447006
48.227844 175.859131
48.233650 175.254044
48.239456 174.705612
48.245262 174.302994
48.251064 174.053116
48.256870 173.754669
48.262676 173.229111
48.268482 172.687912
48.274284 172.206848
48.280090 171.531845
48.285896 170.524155
48.291702 169.507629
48.297504 168.786102
48.303310 168.307449
48.309116 167.850998
48.314922 167.272949
48.320724 166.615753
48.326530 165.946426
48.332336 165.406937
48.338142 165.106842
48.343945 164.881348
48.349751 164.577301
48.355556 164.337692
48.361359 164.185074
48.367165 164.019012
48.372971 163.862671
48.378777 163.776581
48.384579 163.628098
48.390385 163.110382
48.396191 162.219864
48.401997 161.781616
48.407799 161.959579
48.413605 162.381805
48.419411 162.822983
48.425217 163.236542
48.431019 163.633179
48.436825 164.113815
48.442631 164.559341
48.448437 164.782883
48.454239 164.797729
48.460045 164.645294
48.465851 164.530396
48.471657 164.582169
48.477459 164.572815
48.483265 164.311584
48.489071 163.881790
48.494877 163.513733
48.500679 163.242371
48.506485 163.000931
48.512291 162.841110
48.518097 162.913254
48.523899 163.252304
48.529705 163.305405
48.535511 163.057144
48.541317 162.981094
48.547119 163.217361
48.552925 163.405975
48.558731 163.555695
48.564537 163.813095
48.570339 164.118073
48.576145 164.374298
48.581951 164.550659
48.587753 164.712448
48.593559 164.976883
48.599365 165.206192
48.605171 165.130142
48.610973 164.892426
48.616779 164.900131
48.622585 165.146072
48.628391 164.984787
48.634193 164.588715
48.639999 164.448166
48.645805 164.356644
48.651611 164.083755
48.657413 163.875656
48.663219 163.783844
48.669025 163.590271
48.674831 163.201752
48.680634 162.752930
48.686440 162.405258
48.692245 162.013702
48.698051 161.435089
48.703854 161.166245
48.709660 161.471542
48.715466 161.530762
48.721272 160.917862
48.727074 159.901810
48.732880 160.666275
48.738686 161.937912
48.744492 162.512787
48.750294 162.771133
48.756100 162.940811
48.761906 163.136826
48.767712 163.367630
48.773514 163.650711
48.779320 164.002701
48.785126 164.500366
48.790928 165.099731
48.796734 327.622498
48.802540 166.679260
48.808346 166.997925
48.814148 166.817978
48.819954 166.765137
48.825760 166.753098
48.831566 166.216904
48.837368 165.435135
48.843174 165.205032
48.848980 165.303101
48.854786 165.204468
48.860588 165.019501
48.866394 164.964249
48.872200 164.908508
48.878006 164.667419
48.883808 164.305435
48.889614 164.146439
48.895420 164.230911
48.901226 164.587997
48.907028 164.956772
48.912834 165.043060
48.918640 165.006149
48.924446 165.193069
48.930248 165.639847
48.936054 165.903397
48.941860 165.974884
48.947666 166.162872
48.953468 166.496078
48.959274 166.513107
48.965080 166.025436
48.970886 165.464966
48.976688 165.200012
48.982494 165.119278
48.988300 164.924316
48.994102 164.492020
48.999908 164.096222
49.005714 163.932800
49.011520 163.851654
49.017323 163.647308
49.023129 163.394684
49.028934 163.255630
49.034740 163.196854
49.040543 163.167404
49.046349 163.166229
49.052155 163.137329
49.057961 163.126144
49.063763 163.330261
49.069569 163.799744
49.075375 164.350342
49.081181 164.894577
49.086983 165.527740
49.092789 166.242905
49.098595 166.851364
49.104401 167.270096
49.110203 167.633057
49.116009 167.920197
49.121815 167.893600
49.127621 167.562332
49.133423 167.104599
49.139229 166.488312
49.145035 165.843124
49.150841 165.411179
49.156643 164.974503
49.162449 164.138382
49.168255 162.520828
49.174061 160.598160
49.179863 159.205475
49.185669 157.996643
49.191475 157.301819
49.197277 157.115173
49.203083 157.361221
49.208889 157.939651
49.214695 158.476532
49.220497 158.874161
49.226303 159.094650
49.232109 159.099838
49.237915 159.003586
49.243717 158.937302
49.249523 159.001221
49.255329 159.213577
49.261135 159.403992
49.266937 159.332825
49.272743 159.025299
49.278549 158.794739
49.284355 158.788376
49.290157 158.905502
49.295963 159.056015
49.301769 159.104523
49.307575 158.934708
49.313377 158.684998
49.319183 158.586395
49.324989 158.583237
49.330795 158.603195
49.336597 158.706879
49.342403 158.849228
49.348209 158.822083
49.354015 158.591248
49.359818 158.305634
49.365623 158.083084
49.371429 157.859604
49.377235 157.566238
49.383038 157.196259
49.388844 156.869156
49.394650 156.758942
49.400452 156.787003
49.406258 156.764603
49.412064 156.664658
49.417870 156.580261
49.423672 156.524109
49.429478 156.448792
49.435284 156.332230
49.441090 156.226883
49.446892 156.122574
49.452698 155.956772
49.458504 155.741882
49.464310 155.477051
49.470112 155.284348
49.475918 155.252365
49.481724 155.368408
49.487530 155.526855
49.493332 155.642990
49.499138 155.719437
49.504944 155.857819
49.510750 155.970200
49.516552 155.893402
49.522358 155.705444
49.528164 155.604263
49.533970 155.574493
49.539772 155.445129
49.545578 155.198807
49.551384 154.970703
49.557190 154.935410
49.562992 155.024109
49.568798 155.013107
49.574604 154.832199
49.580410 154.602921
49.586212 154.451828
49.592018 154.414139
49.597824 154.414993
49.603626 154.382401
49.609432 154.330582
49.615238 154.309357
49.621044 154.319824
49.626846 154.268723
49.632652 154.086121
49.638458 153.810089
49.644264 153.640274
49.650066 153.788452
49.655872 154.246307
49.661678 154.680008
49.667484 154.815918
49.673286 154.802338
49.679092 154.884552
49.684898 155.063309
49.690704 155.071930
49.696507 154.939606
49.702312 155.002686
49.708118 155.403366
49.713924 155.830109
49.719727 155.929138
49.725533 155.827484
49.731339 155.831848
49.737144 156.003128
49.742947 155.998077
49.748753 155.668228
49.754559 155.340820
49.760365 155.396622
49.766167 155.615616
49.771973 155.769730
49.777779 155.855392
49.783585 155.938675
49.789387 156.011017
49.795193 155.875763
49.800999 155.517273
49.806801 155.284439
49.812607 155.349167
49.818413 155.399628
49.824219 155.274445
49.830021 155.242355
49.835827 155.555328
49.841633 155.910248
49.847439 156.053345
49.853241 156.173035
49.859047 156.357330
49.864853 156.577454
49.870659 156.733109
49.876461 156.797058
49.882267 156.746582
49.888073 156.594360
49.893879 156.316010
49.899681 156.018082
49.905487 155.834641
49.911293 155.760513
49.917099 155.657455
49.922901 155.509293
49.928707 155.437851
49.934513 155.468277
49.940319 155.471939
49.946121 155.342484
49.951927 155.180939
49.957733 155.091751
49.963539 155.008041
49.969341 154.852905
49.975147 154.651291
49.980953 154.403854
49.986759 154.147888
49.992561 153.918198
49.998367 153.780106
50.004173 153.681732
50.009975 153.623154
50.015781 153.624069
50.021587 153.597931
50.027393 153.507477
50.033195 153.478775
50.039001 153.662155
50.044807 153.928665
50.050613 154.040802
50.056416 153.992081
50.062222 154.145050
50.068027 154.577011
50.073833 154.946930
50.079636 155.226547
50.085442 155.478928
50.091248 155.691055
50.097054 155.806351
50.102856 155.846207
50.108662 155.825058
50.114468 155.772110
50.120274 155.768005
50.126076 155.807800
50.131882 155.828201
50.137688 155.804016
50.143494 155.795715
50.149296 155.841370
50.155102 155.859695
50.160908 155.863342
50.166714 155.858963
50.172516 155.809784
50.178322 155.694626
50.184128 155.627594
50.189934 155.679459
50.195736 155.743530
50.201542 155.809387
50.207348 155.841644
50.213150 155.816666
50.218956 155.727509
50.224762 155.653320
50.230568 155.588120
50.236370 155.534210
50.242176 155.467651
50.247982 155.416916
50.253788 155.375473
50.259590 155.317062
50.265396 155.294800
50.271202 155.290497
50.277008 155.240204
50.282810 155.151596
50.288616 155.167679
50.294422 155.297394
50.300228 155.389328
50.306030 155.365112
50.311836 155.267593
50.317642 155.242126
50.323448 155.367905
50.329250 155.532028
50.335056 155.559753
50.340862 155.404160
50.346668 154.993027
50.352470 154.431610
50.358276 154.422409
50.364082 155.127716
50.369888 155.394135
50.375690 155.539413
50.381496 155.596756
50.387302 155.397110
50.393108 155.098831
50.398911 154.945145
50.404716 154.957077
50.410522 154.985519
50.416328 155.010056
50.422131 155.050888
50.427937 155.034607
50.433743 154.946060
50.439545 154.956039
50.445351 155.160095
50.451157 155.347198
50.456963 155.393005
50.462765 155.398453
50.468571 155.439697
50.474377 155.457169
50.480183 155.408752
50.485985 155.333450
50.491791 155.268341
50.497597 155.268784
50.503403 155.305466
50.509205 155.308792
50.515011 155.276611
50.520817 155.256088
50.526623 155.327621
50.532425 155.436554
50.538231 155.516083
50.544037 155.483505
50.549843 155.380585
50.555645 155.300018
50.561451 155.268829
50.567257 155.247482
50.573063 155.186905
50.578865 155.124237
50.584671 155.056229
50.590477 155.008026
50.596283 155.002029
50.602085 155.083862
50.607891 155.147797
50.613697 155.106201
50.619503 155.007858
50.625305 155.002335
50.631111 155.062027
50.636917 154.959763
50.642719 154.749481
50.648525 154.693069
50.654331 154.842117
50.660137 154.957642
50.665939 154.917892
50.671745 154.732880
50.677551 154.452316
50.683357 154.207275
50.689159 154.151596
50.694965 154.377350
50.700771 154.592941
50.706577 154.443130
50.712379 153.747864
50.718185 153.519791
50.723991 154.018158
50.729797 154.531097
50.735600 154.802734
50.741405 155.222122
50.747211 155.743286
50.753017 155.960892
50.758820 155.992905
50.764626 156.064148
50.770432 193.606400
50.776237 193.686813
50.782040 77.684204
50.787846 77.724350
50.793652 77.748009
50.799458 77.745277
50.805260 77.724495
50.811066 77.705338
50.816872 77.712906
50.822678 77.776878
50.828480 77.865295
50.834286 77.879944
50.840092 156.033157
50.845894 155.899399
50.851700 155.758774
50.857506 155.713913
50.863312 155.723480
50.869114 155.724762
50.874920 155.691742
50.880726 155.751251
50.886532 155.902359
50.892334 156.087540
50.898140 156.117981
50.903946 156.019806
50.909752 155.962952
50.915554 155.900055
50.921360 155.788101
50.927166 155.719727
50.932972 155.885071
50.938774 156.002731
50.944580 155.965683
50.950386 155.860672
50.956192 155.766861
50.961994 155.736053
50.967800 155.736847
50.973606 155.722946
50.979412 155.726364
50.985214 155.781830
50.991020 155.792908
50.996826 155.726227
51.002632 155.683151
51.008434 155.723404
51.014240 155.784592
51.020046 155.807846
51.025852 155.796173
51.031654 155.769882
51.037460 77.855217
51.043266 155.748703
51.049068 77.850700
51.054874 77.855782
51.060680 77.866333
51.066486 77.874023
51.072289 77.865044
51.078094 155.759842
51.083900 155.738403
51.089706 155.722198
51.095509 155.711578
51.101315 155.723038
51.107121 155.741714
51.112926 155.740356
51.118729 155.755814
51.124535 155.784393
51.130341 155.784012
51.136147 155.759979
51.141949 155.761169
51.147755 155.782761
51.153561 155.795929
51.159367 155.795074
51.165169 155.779922
51.170975 155.763733
51.176781 155.766449
51.182587 155.793961
51.188389 155.792969
51.194195 155.777023
51.200001 155.799057
51.205807 155.869766
51.211609 155.928085
51.217415 155.910080
51.223221 155.859207
51.229027 155.862381
51.234829 155.919495
51.240635 155.934204
51.246441 155.881699
51.252243 155.842911
51.258049 155.870987
51.263855 155.898529
51.269661 155.873871
51.275463 155.864639
51.281269 155.902664
51.287075 155.927994
51.292881 155.901642
51.298683 155.866409
51.304489 155.870621
51.310295 155.882324
51.316101 155.870148
51.321903 155.862762
51.327709 155.911118
51.333515 155.953583
51.339321 155.927368
51.345123 155.869568
51.350929 155.847763
51.356735 155.847626
51.362541 155.815582
51.368343 155.801270
51.374149 155.836792
51.379955 155.854691
51.385761 155.809189
51.391563 155.760681
51.397369 155.780609
51.403175 155.828705
51.408981 155.843033
51.414783 155.822495
51.420589 155.820679
51.426395 155.849655
51.432201 155.865036
51.438004 155.826080
51.443810 155.783401
51.449615 155.815750
51.455418 155.891281
51.461224 155.907333
51.467030 155.844986
51.472836 155.781921
51.478638 155.760696
51.484444 155.784195
51.490250 155.806107
51.496056 155.800354
51.501858 155.794373
51.507664 155.812714
51.513470 155.833054
51.519276 155.842453
51.525078 155.876770
51.530884 155.912415
51.536690 155.879898
51.542496 155.798630
51.548298 155.765701
51.554104 155.812454
51.559910 155.864182
51.565716 155.876282
51.571518 155.866089
51.577324 155.849945
51.583130 155.831543
51.588936 155.808762
51.594738 155.793640
51.600544 155.803299
51.606350 155.822464
51.612156 155.831940
51.617958 155.840332
51.623764 155.858795
51.629570 155.864288
51.635376 155.845856
51.641178 155.823914
51.646984 155.817505
51.652790 155.822510
51.658592 155.846130
51.664398 155.875839
51.670204 155.874527
51.676010 155.848709
51.681812 155.831375
51.687618 155.832718
51.693424 155.827713
51.699230 155.834015
51.705032 155.877762
51.710838 155.903473
51.716644 155.857346
51.722450 155.798782
51.728252 155.811874
51.734058 155.872986
51.739864 155.909775
51.745670 155.900299
51.751472 155.868408
51.757278 155.849045
51.763084 155.854797
51.768890 155.864014
51.774693 155.858459
51.780499 155.860992
51.786304 155.870163
51.792110 155.839508
51.797913 155.785049
51.803719 155.786224
51.809525 155.844391
51.815331 155.893417
51.821133 155.906464
51.826939 155.904663
51.832745 155.911407
51.838551 155.943253
51.844353 155.967758
51.850159 155.938736
51.855965 155.881882
51.861767 155.896378
51.867573 155.944229
51.873379 155.898834
51.879185 155.800613
51.884987 155.806412
51.890793 155.934341
51.896599 156.013107
51.902405 155.919312
51.908207 155.790955
51.914013 155.819717
51.919819 155.949844
51.925625 155.974243
51.931427 155.867737
51.937233 155.810425
51.943039 155.924820
51.948845 156.042252
51.954647 155.946793
51.960453 155.806946
51.966259 155.813736
51.972065 155.924866
51.977867 155.950684
51.983673 155.859039
51.989479 155.805374
51.995285 155.922501
52.001087 156.069763
52.006893 155.978256
52.012699 155.729095
52.018505 155.729828
52.024307 155.964218
52.030113 156.104401
52.035919 156.025681
52.041725 155.903397
52.047527 155.977020
52.053333 156.135498
52.059139 156.079346
52.064941 155.896561
52.070747 155.812531
52.076553 155.822357
52.082359 155.756439
52.088161 155.755325
52.093967 155.873871
52.099773 156.046341
52.105579 156.114853
52.111382 156.020157
52.117188 155.952225
52.122993 156.067352
52.128799 156.250092
52.134602 156.294418
52.140408 156.223068
52.146214 156.154724
52.152020 156.150040
52.157822 156.126877
52.163628 155.975739
52.169434 155.896469
52.175240 155.982254
52.181042 156.078217
52.186848 156.044815
52.192654 155.984512
52.198460 156.032639
52.204262 156.142670
52.210068 156.136444
52.215874 156.006958
52.221680 155.792938
52.227482 155.594055
52.233288 155.556534
52.239094 155.689667
52.244900 155.797714
52.250702 155.710556
52.256508 155.647217
52.262314 155.801025
52.268120 155.989319
52.273922 155.898758
52.279728 155.770309
52.285534 155.825150
52.291336 155.827438
52.297142 155.628098
52.302948 155.437607
52.308754 155.419449
52.314556 155.508865
52.320362 155.563339
52.326168 155.536118
52.331974 155.521072
52.337776 155.563187
52.343582 155.571518
52.349388 155.429230
52.355194 155.261673
52.360996 155.331802
52.366802 155.531662
52.372608 155.559814
52.378414 155.443405
52.384216 155.365295
52.390022 155.384613
52.395828 155.469513
52.401634 155.508606
52.407436 155.435516
52.413242 155.360504
52.419048 155.388901
52.424854 155.451202
52.430656 155.465271
52.436462 155.437729
52.442268 155.445709
52.448074 155.479965
52.453876 155.461792
52.459682 155.366714
52.465488 155.329437
52.471294 155.382294
52.477097 155.453033
52.482903 155.452255
52.488708 155.403076
52.494511 155.369034
52.500317 155.331482
52.506123 155.312302
52.511929 155.345291
52.517731 155.439438
52.523537 155.444595
52.529343 155.325195
52.535149 155.218658
52.540951 155.211243
52.546757 155.244614
52.552563 155.244766
52.558369 155.169373
52.564171 134.767731
52.569977 134.201965
52.575783 131.785187
52.581589 127.954903
52.587391 123.682770
52.593197 122.995361
52.599003 122.890274
52.604809 123.084259
52.610611 123.438179
52.616417 123.838280
52.622223 124.360580
52.628029 125.269821
52.633831 126.885368
52.639637 129.059998
52.645443 130.574600
52.651249 132.370499
52.657051 134.374619
52.662857 136.255997
52.668663 138.234192
52.674469 139.615067
52.680271 140.450333
52.686077 141.343384
52.691883 142.611160
52.697685 144.038498
52.703491 145.435852
52.709297 146.942703
52.715103 148.725616
52.720905 150.593964
52.726711 152.497223
52.732517 154.013977
52.738323 155.343185
52.744125 156.565308
52.749931 157.520935
52.755737 158.178680
52.761543 158.670685
52.767345 159.069366
52.773151 159.299622
52.778957 159.402206
52.784763 159.665054
52.790565 160.416061
52.796371 161.667496
52.802177 162.570618
52.807983 163.050964
52.813786 163.421143
52.819592 163.726852
52.825397 163.975555
52.831203 164.352386
52.837006 164.928070
52.842812 165.500443
52.848618 165.747025
52.854424 165.566757
52.860226 164.966949
52.866032 164.197571
52.871838 163.499023
52.877644 162.823532
52.883446 162.189941
52.889252 161.627853
52.895058 161.067337
52.900860 160.471542
52.906666 160.008606
52.912472 159.921768
52.918278 160.496750
52.924080 161.994019
52.929886 163.218185
52.935692 163.825180
52.941498 163.961731
52.947300 163.815689
52.953106 163.636032
52.958912 163.510788
52.964718 163.514542
52.970520 163.779724
52.976326 164.344681
52.982132 164.997269
52.987938 165.377090
52.993740 165.554840
52.999546 165.632538
53.005352 165.559204
53.011158 165.287704
53.016960 164.834671
53.022766 164.309921
53.028572 163.949875
53.034378 163.761978
53.040180 163.627304
53.045986 163.488968
53.051792 163.337021
53.057598 163.181702
53.063400 163.001099
53.069206 162.721863
53.075012 162.384735
53.080818 162.266113
53.086620 162.742279
53.092426 164.818253
53.098232 166.890518
53.104034 167.833130
53.109840 168.329788
53.115646 168.500809
53.121452 168.405228
53.127254 168.240143
53.133060 168.191452
53.138866 168.277039
53.144672 168.334610
53.150475 168.383118
53.156281 168.649979
53.162086 169.061020
53.167892 169.215347
53.173695 169.007187
53.179501 168.599930
53.185307 168.084763
53.191113 167.415222
53.196915 166.546539
53.202721 165.650589
53.208527 164.698883
53.214333 163.556839
53.220135 162.902054
53.225941 162.946396
53.231747 163.441406
53.237553 164.100311
53.243355 164.676224
53.249161 165.138428
53.254967 165.497040
53.260773 165.685287
53.266575 165.750244
53.272381 165.819641
53.278187 165.973373
53.283993 166.184631
53.289795 166.396255
53.295601 166.586060
53.301407 166.770432
53.307209 166.850174
53.313015 166.711105
53.318821 166.444107
53.324627 166.196472
53.330429 165.932465
53.336235 165.658112
53.342041 165.475159
53.347847 165.274612
53.353649 164.936630
53.359455 164.453629
53.365261 164.013962
53.371067 163.702911
53.376869 163.458725
53.382675 163.204300
53.388481 162.956604
53.394287 162.814056
53.400089 162.689423
53.405895 162.559814
53.411701 162.622971
53.417507 162.871155
53.423309 162.785767
53.429115 162.543991
53.434921 162.626022
53.440727 162.926056
53.446529 163.213318
53.452335 163.497482
53.458141 163.972076
53.463947 164.620392
53.469749 165.030716
53.475555 164.940872
53.481361 164.770569
53.487167 164.650558
53.492970 164.387329
53.498775 164.059662
53.504581 163.861832
53.510384 163.719772
53.516190 163.506058
53.521996 163.229019
53.527802 162.952713
53.533604 162.835648
53.539410 163.015289
53.545216 163.265228
53.551022 163.490417
53.556824 163.709763
53.562630 163.705566
53.568436 163.535919
53.574242 163.599609
53.580044 163.894760
53.585850 164.325012
53.591656 164.837234
53.597462 165.164932
53.603264 165.020630
53.609070 164.742966
53.614876 164.610321
53.620682 164.460266
53.626484 164.414459
53.632290 164.510239
53.638096 164.582260
53.643902 164.418320
53.649704 164.120621
53.655510 164.088882
53.661316 164.295776
53.667122 164.469315
53.672924 164.721802
53.678730 165.079865
53.684536 165.146835
53.690342 164.918671
53.696144 164.643494
53.701950 164.503510
53.707756 164.598892
53.713558 164.757690
53.719364 164.834564
53.725170 164.990295
53.730976 165.012756
53.736778 164.614334
53.742584 164.192291
53.748390 163.984177
53.754196 163.658173
53.759998 163.779144
53.765804 164.710526
53.771610 165.339966
53.777416 165.427765
53.783218 165.164215
53.789024 164.916901
53.794830 164.769333
53.800636 164.752991
53.806438 166.271057
53.812244 166.540909
53.818050 166.229965
53.823856 165.626984
53.829659 165.307846
53.835464 164.662033
53.841270 164.116135
53.847076 164.121552
53.852879 164.352936
53.858685 165.040771
53.864491 166.219620
53.870296 166.259094
53.876099 165.823563
53.881905 165.608322
53.887711 165.486908
53.893517 164.846603
53.899319 164.711121
53.905125 165.037857
53.910931 165.391510
53.916733 165.426331
53.922539 165.100235
53.928345 164.701111
53.934151 164.425262
53.939953 164.133408
53.945759 164.207214
53.951565 323.632935
53.957371 323.414764
53.963173 321.591980
53.968979 167.910110
53.974785 168.038773
53.980591 167.505341
53.986393 165.349030
53.992199 164.665115
53.998005 164.536316
54.003811 164.420074
54.009613 164.167343
54.015419 164.057480
54.021225 164.175476
54.027031 164.277252
54.032833 164.429184
54.038639 165.062698
54.044445 165.919540
54.050251 165.410538
54.056053 164.894409
54.061859 164.821884
54.067665 165.279663
54.073471 166.061386
54.079273 166.277237
54.085079 165.949265
54.090885 165.523056
54.096691 165.123108
54.102493 164.628723
54.108299 164.228409
54.114105 164.042358
54.119911 163.927597
54.125713 163.851883
54.131519 163.937790
54.137325 164.057007
54.143127 164.040512
54.148933 164.016663
54.154739 164.157730
54.160545 164.566162
54.166348 165.078278
54.172153 165.411957
54.177959 165.650284
54.183765 165.968140
54.189568 165.953156
54.195374 165.390640
54.201180 164.653336
54.206985 163.951141
54.212788 163.155991
54.218594 162.107224
54.224400 160.977127
54.230206 159.795319
54.236008 158.259018
54.241814 156.603516
54.247620 154.345413
54.253426 152.090485
54.259228 150.339813
54.265034 148.240921
54.270840 147.044678
54.276646 146.535629
54.282448 146.904388
54.288254 148.050659
54.294060 149.566940
54.299866 151.478577
54.305668 153.870865
54.311474 155.760330
54.317280 157.260071
54.323086 159.247269
54.328888 162.068726
54.334694 164.207977
54.340500 165.361710
54.346302 165.894699
54.352108 166.076492
54.357914 165.818634
54.363720 164.796417
54.369522 163.016037
54.375328 160.907333
54.381134 158.895782
54.386940 157.039398
54.392742 155.467209
54.398548 154.293549
54.404354 153.249802
54.410160 152.600937
54.415962 152.609497
54.421768 153.149109
54.427574 154.017715
54.433380 155.091980
54.439182 156.185455
54.444988 157.158768
54.450794 158.226135
54.456600 159.492584
54.462402 161.032501
54.468208 163.686600
54.474014 166.451157
54.479820 168.646286
54.485622 171.575912
54.491428 174.521988
54.497234 176.363892
54.503040 178.039093
54.508842 179.790207
54.514648 181.633606
54.520454 183.316895
54.526260 184.780685
54.532063 186.136673
54.537868 187.796249
54.543674 189.691544
54.549477 191.171997
54.555283 192.471313
54.561089 193.818573
54.566895 195.154266
54.572697 196.935745
54.578503 199.210022
54.584309 200.932205
54.590115 202.161774
54.595917 203.633713
54.601723 205.473511
54.607529 207.118103
54.613335 208.526749
54.619137 209.893845
54.624943 211.143936
54.630749 212.022049
54.636555 212.647156
54.642357 213.110489
54.648163 213.325256
54.653969 213.355377
54.659775 213.520660
54.665577 213.890884
54.671383 214.179321
54.677189 214.483337
54.682995 215.158310
54.688797 216.217010
54.694603 217.375565
54.700409 218.566925
54.706215 219.668549
54.712017 220.529068
