109.011879 232.896576
109.017685 233.095291
109.023491 233.218735
109.029297 233.145309
109.035103 232.972580
109.040909 232.850052
109.046715 232.874802
109.052521 233.001083
109.058319 233.145782
109.064125 233.220184
109.069931 233.213974
109.075737 233.235138
109.081543 233.349670
109.087349 233.529053
109.093155 233.697083
109.098953 233.776947
109.104759 233.741638
109.110565 233.628937
109.116371 233.452316
109.122177 233.214691
109.127983 232.970093
109.133789 232.826279
109.139595 232.826859
109.145393 232.890533
109.151199 232.912552
109.157005 232.929504
109.162811 233.007416
109.168617 233.102219
109.174423 233.156799
109.180229 233.207977
109.186035 233.275436
109.191833 233.297852
109.197639 233.267075
109.203445 233.214462
109.209251 233.122177
109.215057 233.030930
109.220863 232.996902
109.226669 232.973511
109.232475 232.854675
109.238274 232.591003
109.244080 232.297684
109.249886 232.134949
109.255692 232.174408
109.261497 232.323334
109.267303 232.545776
109.273109 232.956696
109.278908 233.403839
109.284714 233.631775
109.290520 233.645111
109.296326 233.599274
109.302132 233.570084
109.307938 233.497864
109.313744 233.334778
109.319550 233.206131
109.325348 233.260620
109.331154 233.411667
109.336960 233.523697
109.342766 233.542847
109.348572 233.443222
109.354378 233.300934
109.360184 233.318069
109.365990 233.557007
109.371788 233.788162
109.377594 233.873703
109.383400 233.915253
109.389206 233.997086
109.395012 234.081726
109.400818 234.096085
109.406624 233.994904
109.412430 233.856491
109.418228 233.779755
109.424034 233.758163
109.429840 233.755600
109.435646 233.703781
109.441452 233.498276
109.447258 233.153870
109.453064 232.826294
109.458870 232.611420
109.464668 232.448120
109.470474 232.319916
109.476280 232.237289
109.482086 232.131439
109.487892 231.827286
109.493698 231.170074
109.499504 230.351105
109.505302 229.712463
109.511108 229.157379
109.516914 228.384506
109.522720 227.322861
109.528526 226.181198
109.534332 216.276505
109.540138 212.129074
109.545944 155.597504
109.551743 155.567780
109.557549 155.717865
109.563354 155.816177
109.569160 459.347076
109.574966 458.395721
109.580772 122.181259
109.586578 117.323410
109.592384 116.455368
109.598183 116.212616
109.603989 116.264511
109.609795 116.439911
109.615601 116.626480
109.621407 116.761276
109.627213 116.894211
109.633018 117.080170
109.638824 117.400124
109.644623 118.009254
109.650429 119.455208
109.656235 119.793655
109.662041 120.318474
109.667847 120.687508
109.673653 116.999954
109.679459 116.663834
109.685257 116.610619
109.691063 116.790253
109.696869 116.917618
109.702675 116.667168
109.708481 116.377190
109.714287 116.556374
109.720093 116.933311
109.725899 116.996376
109.731697 116.694221
109.737503 155.680527
109.743309 155.588669
109.749115 155.477554
109.754921 146.484818
109.760727 116.810760
109.766533 116.588684
109.772339 116.563622
109.778137 116.316544
109.783943 115.745483
109.789749 115.439941
109.795555 115.500252
109.801361 154.171799
109.807167 115.666550
109.812973 115.487457
109.818779 601.957520
109.824577 599.929565
109.830383 147.057571
109.836189 116.715874
109.841995 116.562218
109.847801 116.596916
109.853607 116.727188
109.859413 116.712952
109.865219 116.490631
109.871017 116.376457
109.876823 116.672279
109.882629 116.740585
109.888435 611.821228
109.894241 613.896118
109.900047 615.966675
109.905853 619.963623
109.911652 623.422546
109.917458 624.868835
109.923264 625.880066
109.929070 627.845947
109.934875 629.221985
109.940681 626.851196
109.946487 621.633789
109.952293 301.917236
109.958092 301.966583
109.963898 147.388275
109.969704 96.910286
109.975510 97.087990
109.981316 98.575027
109.987122 146.925369
109.992928 146.715729
109.998734 146.607346
110.004532 146.521118
110.010338 146.416763
110.016144 146.343063
110.021950 197.310760
110.027756 283.374481
110.033562 283.385132
110.039368 642.552307
110.045174 577.400208
110.050972 587.095642
110.056778 588.908386
110.062584 578.949951
110.068390 577.430908
110.074196 582.165344
110.080002 587.672668
110.085808 589.874634
110.091614 586.268372
110.097412 586.981750
110.103218 590.869751
110.109024 592.908020
110.114830 590.169556
110.120636 589.965027
110.126442 596.068542
110.132248 599.987732
110.138046 600.947876
110.143852 598.049866
110.149658 598.009155
110.155464 602.532471
110.161270 605.416992
110.167076 595.642578
110.172882 589.232788
110.178688 597.481567
110.184486 605.158875
110.190292 611.099731
110.196098 615.372986
110.201904 614.683167
110.207710 613.552124
110.213516 613.609741
110.219322 612.797119
110.225128 611.473450
110.230927 611.922791
110.236732 614.374084
110.242538 616.792480
110.248344 617.278015
110.254150 611.228638
110.259956 608.418762
110.265762 306.316742
110.271568 309.103149
110.277367 310.337921
110.283173 311.316101
110.288979 312.070679
110.294785 312.391815
110.300591 311.988190
110.306396 311.228302
110.312202 310.394989
110.318001 226.195038
110.323807 224.089386
110.329613 196.121033
110.335419 198.012283
110.341225 199.377518
110.347031 200.597610
110.352837 201.237732
110.358643 201.332733
110.364441 201.254807
110.370247 201.144028
110.376053 200.538757
110.381859 199.490646
110.387665 198.430359
110.393471 197.366211
110.399277 187.446136
110.405083 186.693497
110.410881 187.018280
110.416687 186.283569
110.422493 185.290497
110.428299 185.023834
110.434105 185.325989
110.439911 197.697754
110.445717 185.236404
110.451523 177.730164
110.457321 178.314835
110.463127 179.066299
110.468933 178.739532
110.474739 178.209198
110.480545 178.895294
110.486351 155.925308
110.492157 155.998703
110.497963 156.091461
110.503761 156.207123
110.509567 156.249313
110.515373 156.232544
110.521179 183.613861
110.526985 209.675430
110.532791 201.572083
110.538597 203.513580
110.544395 206.372910
110.550201 207.909241
110.556007 209.341248
110.561813 210.375015
110.567619 210.973221
110.573425 211.128494
110.579231 211.052139
110.585037 210.917053
110.590836 210.663757
110.596642 210.241226
110.602448 209.790894
110.608253 209.447800
110.614059 209.229782
110.619865 209.129715
110.625671 209.070221
110.631477 208.930939
110.637276 208.763412
110.643082 208.390579
110.648888 207.578766
110.654694 206.617279
110.660500 205.942078
110.666306 205.396332
110.672112 204.673279
110.677917 203.917831
110.683716 203.296051
110.689522 202.931519
110.695328 202.837646
110.701134 202.885025
110.706940 203.082062
110.712746 203.485718
110.718552 203.943863
110.724350 204.262253
110.730156 204.455368
110.735962 204.618210
110.741768 204.784439
110.747574 410.270203
110.753380 410.650391
110.759186 411.049591
110.764992 411.627991
110.770790 412.720581
110.776596 205.736328
110.782402 205.918716
110.788208 211.085938
110.794014 106.826065
110.799820 103.575989
110.805626 104.059677
110.811432 210.256592
110.817230 212.022644
110.823036 213.536469
110.828842 215.398727
110.834648 217.238815
110.840454 218.757553
110.846260 220.333893
110.852066 222.126678
110.857872 224.315002
110.863670 227.931061
110.869476 230.005646
110.875282 230.902832
110.881088 231.429138
110.886894 232.050171
110.892700 232.272095
110.898506 231.861740
110.904312 231.092560
110.910110 230.620148
110.915916 230.386581
110.921722 230.150772
110.927528 230.140839
110.933334 230.373657
110.939140 230.488174
110.944946 230.486069
110.950745 230.557846
110.956551 230.584991
110.962357 230.587631
110.968163 115.524879
110.973969 115.554222
110.979774 115.455147
110.985580 115.399727
110.991386 115.457161
110.997185 115.670677
111.002991 116.010895
111.008797 116.287514
111.014603 233.176971
111.020409 233.744858
111.026215 234.379410
111.032021 234.924301
111.037827 235.433914
111.043625 117.879791
111.049431 235.733078
111.055237 235.217438
111.061043 234.254410
111.066849 232.456116
111.072655 229.105469
111.078461 224.168610
111.084267 219.397568
111.090065 214.616806
111.095871 211.106598
111.101677 207.631546
111.107483 202.614578
111.113289 195.974792
111.119095 180.931961
111.124901 166.773026
111.130699 155.900711
111.136505 154.692123
111.142311 154.834717
111.148117 155.118835
111.153923 155.371750
111.159729 155.784592
111.165535 116.423637
111.171341 117.145065
111.177139 510.781128
111.182945 515.841492
111.188751 119.701073
111.194557 116.663200
111.200363 116.996193
111.206169 116.867813
111.211975 114.655060
111.217781 113.669388
111.223579 117.235413
111.229385 117.327080
111.235191 122.299400
111.240997 122.472572
111.246803 122.789909
111.252609 123.123894
111.258415 123.528152
111.264221 124.397522
111.270020 127.784302
111.275826 129.711670
111.281631 130.834793
111.287437 131.411667
111.293243 131.221939
111.299049 130.675156
111.304855 130.536728
111.310661 131.298538
111.316460 133.340134
111.322266 135.625519
111.328072 388.802002
111.333878 384.148285
111.339684 382.833313
111.345490 170.102554
111.351295 174.855698
111.357094 181.018341
111.362900 190.472244
111.368706 206.235168
111.374512 212.643768
111.380318 222.234070
111.386124 230.311249
111.391930 236.071320
111.397736 242.442032
111.403534 250.154633
111.409340 260.167847
111.415146 271.374512
111.420952 278.509979
111.426758 284.958405
111.432564 290.116150
111.438370 292.015167
111.444176 291.594299
111.449974 289.381165
111.455780 286.197571
111.461586 281.460510
111.467392 271.191223
111.473198 265.352936
111.479004 259.574371
111.484810 252.829727
111.490616 245.671860
111.496414 238.146835
111.502220 232.564163
111.508026 226.693710
111.513832 219.796234
111.519638 214.989929
111.525444 212.095703
111.531250 210.458588
111.537048 209.693954
111.542854 209.800110
111.548660 211.005630
111.554466 213.807556
111.560272 221.325134
111.566078 230.422073
111.571884 236.180206
111.577690 242.188904
111.583488 249.809662
111.589294 259.208496
111.595100 266.693512
111.600906 287.555481
111.606712 292.091522
111.612518 295.297638
111.618324 298.221405
111.624130 154.694397
111.629929 299.945312
111.635735 470.066589
111.641541 468.501434
111.647346 464.441528
111.653152 137.481171
111.658958 135.759033
111.664764 129.434311
111.670570 125.151802
111.676369 244.692307
111.682175 238.792267
111.687981 233.246689
111.693787 228.720047
111.699593 224.683395
111.705399 222.008240
111.711205 221.226959
111.717010 222.097107
111.722809 225.122482
111.728615 228.017776
111.734421 229.752655
111.740227 231.186523
111.746033 232.690155
111.751839 234.085159
111.757645 235.207565
111.763443 235.769226
111.769249 235.353531
111.775055 233.741119
111.780861 230.560822
111.786667 226.273651
111.792473 222.253860
111.798279 217.635529
111.804085 367.611725
111.809883 365.705414
111.815689 704.640991
111.821495 686.988770
111.827301 675.101257
111.833107 669.090149
111.838913 158.581711
111.844719 652.248779
111.850525 655.958740
111.856323 666.636292
111.862129 678.467041
111.867935 689.048645
111.873741 690.288696
111.879547 207.724792
111.885353 212.101730
111.891159 216.415741
111.896965 220.590240
111.902763 223.703186
111.908569 224.792435
111.914375 224.234955
111.920181 222.223221
111.925987 655.206299
111.931793 662.037903
111.937599 700.897522
111.943405 710.049805
111.949203 698.693665
111.955009 683.712524
111.960815 670.993774
111.966621 663.384705
111.972427 164.568115
111.978233 666.551697
111.984039 677.722168
111.989838 689.923462
111.995644 696.962952
112.001450 681.127136
112.007256 209.393738
112.013062 216.105560
112.018867 660.554565
112.024673 676.035339
112.030479 231.648117
112.036278 237.963379
112.042084 242.654419
112.047890 244.565887
112.053696 244.225204
112.059502 241.779190
112.065308 236.952454
112.071114 699.977295
112.076920 689.675598
112.082718 682.614319
112.088524 687.752991
112.094330 202.192520
112.100136 197.568863
112.105942 195.321335
112.111748 193.594254
112.117554 192.587875
112.123360 192.693726
112.129158 195.042679
112.134964 691.212219
112.140770 670.137878
112.146576 679.752869
112.152382 697.410217
112.158188 237.600861
112.163994 241.560135
112.169792 245.415039
112.175598 250.201874
112.181404 292.894348
112.187210 298.238403
112.193016 302.605438
112.198822 307.642822
112.204628 312.452759
112.210434 316.656342
112.216232 319.452850
112.222038 320.072601
112.227844 319.397522
112.233650 318.291595
112.239456 317.210205
112.245262 316.013000
112.251068 314.359009
112.256874 311.888275
112.262672 308.698608
112.268478 305.658142
112.274284 302.883301
112.280090 300.240234
112.285896 297.855072
112.291702 295.693695
112.297508 293.558350
112.303314 292.215637
112.309113 293.735931
112.314919 304.525543
112.320724 307.192230
112.326530 308.302795
112.332336 306.976532
112.338142 301.009460
112.343948 298.785797
112.349754 298.978912
112.355553 299.973969
112.361359 301.555328
112.367165 303.760712
112.372971 305.875061
112.378777 307.268219
112.384583 308.430511
112.390388 309.926025
112.396187 311.510651
112.401993 312.600067
112.407799 313.176666
112.413605 313.666870
112.419411 314.324554
112.425217 315.040833
112.431023 315.569397
112.436829 315.726868
112.442627 315.461700
112.448433 314.831665
112.454239 313.997375
112.460045 313.181915
112.465851 312.477417
112.471657 311.960388
112.477463 311.693390
112.483269 311.592529
112.489067 311.575439
112.494873 311.498810
112.500679 311.229767
112.506485 310.798309
112.512291 310.251892
112.518097 309.718903
112.523903 309.327881
112.529709 308.988739
112.535507 308.546143
112.541313 308.096344
112.547119 307.898499
112.552925 307.931183
112.558731 307.898651
112.564537 307.638855
112.570343 307.206390
112.576141 306.622314
112.581947 305.832275
112.587753 304.901550
112.593559 304.028198
112.599365 303.553345
112.605171 303.976685
112.610977 306.434418
112.616783 309.491974
112.622581 310.136108
112.628387 309.701233
112.634193 308.885345
112.639999 308.233978
112.645805 308.317291
112.651611 308.702332
112.657417 308.910248
112.663223 308.856720
112.669022 308.607056
112.674828 154.270035
112.680634 154.207184
112.686440 154.204636
112.692245 154.319519
112.698051 154.539963
112.703857 154.712982
112.709663 309.447083
112.715462 309.386536
112.721268 309.179840
112.727074 308.842133
112.732880 308.586609
112.738686 308.568298
112.744492 308.689087
112.750298 308.862030
112.756104 309.137329
112.761902 309.523376
112.767708 309.862030
112.773514 310.047974
112.779320 310.222870
112.785126 310.510437
112.790932 310.815765
112.796738 311.126556
112.802536 311.715881
112.808342 312.719025
112.814148 313.938690
112.819954 315.022949
112.825760 315.721527
112.831566 316.123199
112.837372 316.212219
112.843178 315.834778
112.848976 315.139526
112.854782 314.082428
112.860588 312.249146
112.866394 310.058258
112.872200 308.153046
112.878006 306.134796
112.883812 302.988251
112.889618 297.885071
112.895416 290.217285
112.901222 274.465271
112.907028 269.585571
112.912834 266.351044
112.918640 262.828217
112.924446 258.049225
112.930252 247.505142
112.936058 235.571259
112.941856 230.501099
112.947662 211.728363
112.953468 197.544724
112.959274 194.430435
112.965080 181.394348
112.970886 179.930389
112.976692 179.154419
112.982491 178.977844
112.988297 178.388382
112.994102 167.555847
112.999908 167.270248
113.005714 168.145279
113.011520 379.532684
113.017326 352.767120
113.023132 170.284317
113.028931 169.508606
113.034737 169.528107
113.040543 169.643402
113.046349 169.853210
113.052155 170.504929
113.057961 171.787064
113.063766 173.329117
113.069572 174.868301
113.075371 176.691315
113.081177 178.613235
113.086983 180.890320
113.092789 183.619186
113.098595 374.728271
113.104401 189.217911
113.110207 191.986511
113.116013 194.864227
113.121811 197.309006
113.127617 200.295425
113.133423 203.349518
113.139229 206.339722
113.145035 209.761200
113.150841 213.656677
113.156647 219.603241
113.162453 225.406982
113.168251 229.089935
113.174057 232.229889
113.179863 235.211884
113.185669 239.198029
113.191475 243.595810
113.197281 247.200821
113.203087 250.055008
113.208885 253.281708
113.214691 256.070190
113.220497 258.168152
113.226303 260.227844
113.232109 262.512482
113.237915 265.110107
113.243721 267.562683
113.249527 269.428436
113.255325 270.834167
113.261131 272.084564
113.266937 273.352661
113.272743 274.586151
113.278549 275.745819
113.284355 276.907410
113.290161 277.956299
113.295967 278.596100
113.301765 278.791382
113.307571 278.758240
113.313377 278.728088
113.319183 278.824310
113.324989 278.956024
113.330795 279.027985
113.336601 279.222321
113.342407 279.723969
113.348206 280.371826
113.354012 280.834442
113.359818 281.150482
113.365623 281.477570
113.371429 281.751740
113.377235 281.924286
113.383041 282.194183
113.388847 282.497528
113.394646 282.533997
113.400452 282.378601
113.406258 282.172638
113.412064 281.876007
113.417870 281.554993
113.423676 281.363403
113.429482 281.348053
113.435280 281.386353
113.441086 281.303253
113.446892 281.110565
113.452698 280.928345
113.458504 280.745697
113.464310 280.465393
113.470116 280.261078
113.475922 280.350616
113.481720 280.733643
113.487526 281.215393
113.493332 281.553040
113.499138 281.847626
113.504944 282.286957
113.510750 282.670563
113.516556 282.710480
113.522362 282.439453
113.528160 281.928131
113.533966 281.189728
113.539772 280.498901
113.545578 280.088165
113.551384 279.909210
113.557190 279.772614
113.562996 279.543152
113.568802 279.180115
113.574600 278.706665
113.580406 278.116821
113.586212 277.318024
113.592018 276.225342
113.597824 275.064606
113.603630 273.992859
113.609436 272.977722
113.615234 271.908234
113.621040 270.834442
113.626846 269.820374
113.632652 268.835297
113.638458 267.905396
113.644264 267.152161
113.650070 266.586121
113.655876 266.143677
113.661674 265.775848
113.667480 265.344452
113.673286 264.696136
113.679092 263.798279
113.684898 262.557465
113.690704 260.911560
113.696510 258.881104
113.702316 256.899872
113.708115 255.282654
113.713921 253.871368
113.719727 252.836365
113.725533 748.196106
113.731339 753.000244
113.737144 310.628723
113.742950 311.511627
113.748756 156.464615
113.754555 82.530624
113.760361 82.363144
113.766167 247.259109
113.771973 245.907501
113.777779 244.876236
113.783585 244.217941
113.789391 243.604889
113.795197 242.616623
113.800995 241.330765
113.806801 240.187012
113.812607 239.307800
113.818413 238.377319
113.824219 237.245758
113.830025 236.246460
113.835831 235.629395
113.841629 235.242340
113.847435 234.867157
113.853241 234.375381
113.859047 233.599380
113.864853 232.780380
113.870659 232.186768
113.876465 231.735901
113.882271 231.316345
113.888069 231.248810
113.893875 231.729309
113.899681 232.231232
113.905487 232.200531
113.911293 231.651566
113.917099 231.317825
113.922905 232.101089
113.928711 116.430412
113.934509 234.558456
113.940315 234.147629
113.946121 234.034164
113.951927 234.839935
113.957733 235.139053
113.963539 234.901367
113.969345 234.411804
113.975151 234.148331
113.980949 234.228409
113.986755 234.228439
113.992561 234.176208
113.998367 234.287735
114.004173 234.485077
114.009979 234.662201
114.015785 234.871490
114.021584 235.089050
114.027390 235.240036
114.033195 235.359222
114.039001 235.460922
114.044807 235.419159
114.050613 235.237137
114.056419 235.111893
114.062225 117.710556
114.068024 117.851067
114.073830 117.897057
114.079636 117.781311
114.085442 117.671684
114.091248 235.157227
114.097054 235.429031
114.102859 117.880386
114.108665 235.860077
114.114464 236.021362
114.120270 236.069199
114.126076 118.075745
114.131882 236.063110
114.137688 236.250549
114.143494 236.440628
114.149300 118.190956
114.155106 118.133507
114.160904 118.095139
114.166710 118.117043
114.172516 118.163605
114.178322 118.189201
114.184128 118.161964
114.189934 118.067291
114.195740 117.975578
114.201546 117.950363
114.207344 117.971359
114.213150 117.973274
114.218956 117.979065
114.224762 117.991798
114.230568 117.930214
114.236374 117.750908
114.242180 117.594940
114.247978 117.628830
114.253784 117.758835
114.259590 117.905670
114.265396 118.064430
114.271202 118.140465
114.277008 118.093979
114.282814 118.056526
114.288620 118.121384
114.294418 118.253471
114.300224 118.356430
114.306030 118.308167
114.311836 235.965317
114.317642 234.816528
114.323448 232.787888
114.329254 228.899902
114.335060 225.093933
114.340858 220.176865
114.346664 212.544479
114.352470 207.409821
114.358276 205.916794
114.364082 206.851028
114.369888 155.386002
114.375694 154.938293
114.381500 154.604492
114.387299 150.556351
114.393105 113.345894
114.398911 117.336617
114.404716 117.555687
114.410522 117.685936
114.416328 118.059921
114.422134 119.117607
114.427933 134.477661
114.433739 135.109116
114.439545 136.128510
114.445351 141.533798
114.451157 146.589615
114.456963 156.215622
114.462769 145.813019
114.468575 146.940002
114.474373 149.122986
114.480179 152.761597
114.485985 153.763138
114.491791 154.524307
114.497597 155.608749
114.503403 157.204956
114.509209 159.449127
114.515015 163.115814
114.520813 166.500183
114.526619 170.155487
114.532425 174.143768
114.538231 178.364258
114.544037 182.129028
114.549843 184.773529
114.555649 187.281006
114.561455 189.773407
114.567253 191.822693
114.573059 193.254822
114.578865 194.806274
114.584671 196.482941
114.590477 197.827560
114.596283 198.876923
114.602089 199.817795
114.607895 200.878510
114.613693 202.129425
114.619499 203.298477
114.625305 204.222183
114.631111 204.892426
114.636917 205.232330
114.642723 205.295929
114.648529 205.234970
114.654327 205.201965
114.660133 205.318329
114.665939 205.537109
114.671745 205.728424
114.677551 205.873672
114.683357 206.051102
114.689163 206.385712
114.694969 206.884323
114.700768 207.321671
114.706573 207.553818
114.712379 207.626480
114.718185 207.751190
114.723991 207.905228
114.729797 207.903152
114.735603 207.750534
114.741409 207.550766
114.747208 207.236603
114.753014 206.748154
114.758820 206.274811
114.764626 205.973007
114.770432 205.880859
114.776237 206.005341
114.782043 206.156693
114.787849 206.046463
114.793648 205.612106
114.799454 205.153076
114.805260 204.879776
114.811066 204.618057
114.816872 204.249405
114.822678 203.837555
114.828484 203.377182
114.834282 202.729218
114.840088 201.935715
114.845894 201.271423
114.851700 200.843872
114.857506 200.568893
114.863312 200.400055
114.869118 200.253479
114.874924 199.930573
114.880722 199.399414
114.886528 198.862335
114.892334 198.433899
114.898140 198.002457
114.903946 197.585037
114.909752 197.192474
114.915558 196.743683
114.921364 196.232391
114.927162 195.702271
114.932968 194.953293
114.938774 194.056519
114.944580 193.251999
114.950386 192.578140
114.956192 192.000244
114.961998 191.362717
114.967804 190.626907
114.973602 189.950226
114.979408 189.228577
114.985214 188.188492
114.991020 187.020370
114.996826 186.148331
115.002632 185.562943
115.008438 185.010742
115.014244 184.213303
115.020042 183.142242
115.025848 182.265518
115.031654 181.650681
115.037460 181.108505
115.043266 180.703888
115.049072 180.281815
115.054878 179.683563
115.060677 178.964523
115.066483 178.327377
115.072289 177.786880
115.078094 177.368912
115.083900 176.995575
115.089706 176.583908
115.095512 176.127121
115.101318 117.454781
115.107117 115.928322
115.112923 115.350479
115.118729 86.855881
115.124535 86.884888
115.130341 87.008873
115.136147 99.504623
115.141953 99.467339
115.147758 115.898582
115.153557 700.321350
115.159363 698.286987
115.165169 696.838074
115.170975 696.900635
115.176781 697.104370
115.182587 695.805847
115.188393 693.277710
115.194199 172.631744
115.199997 172.521835
115.205803 172.321548
115.211609 172.097733
115.217415 172.031647
115.223221 172.198013
115.229027 172.505356
115.234833 86.307571
115.240639 86.471733
115.246437 86.818497
115.252243 87.430840
115.258049 87.764725
115.263855 88.053391
115.269661 88.425751
115.275467 88.598495
115.281273 88.589638
115.287071 88.523399
115.292877 88.447029
115.298683 88.343765
115.304489 88.186592
115.310295 175.845673
115.316101 175.360611
115.321907 174.730606
115.327713 174.145905
115.333511 115.932083
115.339317 173.636368
115.345123 173.455444
115.350929 173.245056
115.356735 115.576233
115.362541 115.769951
115.368347 173.087402
115.374153 173.021164
115.379951 173.054382
115.385757 173.295898
115.391563 173.699707
115.397369 174.027695
115.403175 174.211777
115.408981 174.233078
115.414787 174.099045
115.420593 173.829285
115.426392 173.463791
115.432198 173.169113
115.438004 173.008438
115.443810 172.812408
115.449615 172.527313
115.455421 172.662094
115.461227 173.370071
115.467026 173.795456
115.472832 116.317467
115.478638 116.091835
115.484444 116.221199
115.490250 87.879662
115.496056 88.472397
115.501862 89.360893
115.507668 90.125664
115.513466 90.893730
115.519272 92.467789
115.525078 93.502113
115.530884 95.800568
115.536690 96.240257
115.542496 96.465538
115.548302 96.700104
115.554108 96.871582
115.559906 96.868011
115.565712 96.714043
115.571518 193.279816
115.577324 192.275116
115.583130 190.884949
115.588936 189.570068
115.594742 187.791519
115.600548 93.311935
115.606346 92.741394
115.612152 92.193695
115.617958 90.978096
115.623764 89.781425
115.629570 178.255722
115.635376 177.507919
115.641182 176.825989
115.646988 175.821655
115.652786 174.589142
115.658592 173.528412
115.664398 172.589233
115.670204 171.371613
115.676010 169.790665
115.681816 168.227402
115.687622 167.224594
115.693420 166.506927
115.699226 165.738663
115.705032 164.776382
115.710838 163.693588
115.716644 162.756622
115.722450 162.091385
115.728256 161.568268
115.734062 161.022522
115.739861 160.450150
115.745667 159.877304
115.751472 159.294617
115.757278 158.794281
115.763084 158.306122
115.768890 157.649948
115.774696 156.862244
115.780502 156.130722
115.786301 155.539215
115.792107 154.998215
115.797913 154.317184
115.803719 153.973587
115.809525 154.380402
115.815331 310.466705
115.821136 155.176285
115.826942 155.101700
115.832741 154.376953
115.838547 153.230316
115.844353 151.367844
115.850159 148.099640
115.855965 145.961380
115.861771 144.914444
115.867577 144.255051
115.873375 143.679230
115.879181 143.233612
115.884987 143.154358
115.890793 143.354538
115.896599 143.644745
115.902405 143.812286
115.908211 143.614487
115.914017 142.954880
115.919815 142.257019
115.925621 141.690674
115.931427 140.789734
115.937233 139.762863
115.943039 139.091034
115.948845 138.750092
115.954651 138.553314
115.960457 138.284851
115.966255 137.860245
115.972061 137.456161
115.977867 137.114731
115.983673 136.784637
115.989479 136.674850
115.995285 136.897659
116.001091 137.052856
116.006897 136.888977
116.012695 136.481903
116.018501 136.100098
116.024307 135.954971
116.030113 136.006546
116.035919 135.996033
116.041725 135.960281
116.047531 136.434433
116.053337 137.269547
116.059135 137.869675
116.064941 139.662979
116.070747 141.994141
116.076553 146.677567
116.082359 148.882919
116.088165 153.199692
116.093971 153.869400
116.099770 153.965622
116.105576 153.679001
116.111382 153.128143
116.117188 152.529404
116.122993 152.169159
116.128799 152.058197
116.134605 152.164841
116.140411 152.351852
116.146210 152.545670
116.152016 152.913315
116.157822 153.237686
116.163628 153.129776
116.169434 209.603668
116.175240 171.066025
116.181046 209.211105
116.186852 156.111984
116.192650 154.927261
116.198456 154.465927
116.204262 154.143631
116.210068 153.698380
116.215874 153.279160
116.221680 153.110168
116.227486 153.456482
116.233292 154.265381
116.239090 155.127380
116.244896 156.259903
116.250702 157.913666
116.256508 159.327194
116.262314 161.095322
116.268120 162.494247
116.273926 163.393066
116.279724 163.729782
116.285530 163.213196
116.291336 161.886108
116.297142 160.558884
116.302948 159.790649
116.308754 158.830505
116.314560 157.979736
116.320366 157.482971
116.326164 157.114883
116.331970 156.848206
116.337776 156.671738
116.343582 156.430786
116.349388 156.069366
116.355194 155.725708
116.361000 155.423935
116.366806 155.092621
116.372604 154.711594
116.378410 154.416626
116.384216 154.237045
116.390022 154.063171
116.395828 153.837646
116.401634 153.784515
116.407440 154.739883
116.413246 147.982773
116.419044 147.411392
116.424850 156.018997
116.430656 156.105591
116.436462 156.230911
116.442268 156.305603
116.448074 156.314133
116.453880 156.318939
116.459686 156.320618
116.465485 156.290497
116.471291 156.249695
116.477097 156.258774
116.482903 156.314880
116.488708 156.366806
116.494514 156.379929
116.500320 199.382751
116.506119 356.721893
116.511925 350.859955
116.517731 351.498322
116.523537 119.748657
116.529343 116.004280
116.535149 114.786758
116.540955 114.504341
116.546761 118.088547
116.552559 120.561676
116.558365 120.421555
116.564171 120.171204
116.569977 120.266556
116.575783 120.352097
116.581589 120.374092
116.587395 120.213478
116.593201 119.680801
116.598999 118.964531
116.604805 118.510880
116.610611 175.635010
116.616417 174.773376
116.622223 173.653412
116.628029 172.673416
116.633835 171.986832
116.639641 171.804703
116.645439 172.094788
116.651245 172.647751
116.657051 173.282074
116.662857 173.922928
116.668663 174.490860
116.674469 174.823792
116.680275 117.120522
116.686073 117.164925
116.691879 175.376053
116.697685 175.835602
116.703491 176.326324
116.709297 176.668839
116.715103 176.771362
116.720909 176.796707
116.726715 176.957809
116.732513 177.344986
116.738319 177.854538
116.744125 178.496765
116.749931 178.786606
116.755737 178.483231
116.761543 177.763458
116.767349 176.780121
116.773155 175.560730
116.778954 174.301788
116.784760 173.560776
116.790565 173.316864
116.796371 173.233765
116.802177 173.119400
116.807983 172.985535
116.813789 172.962616
116.819595 173.129410
116.825394 173.449936
116.831200 173.943604
116.837006 174.518692
116.842812 175.024643
116.848618 175.565689
116.854424 176.071198
116.860229 176.431137
116.866035 176.707260
116.871834 177.174561
116.877640 177.810242
116.883446 178.039978
116.889252 177.593292
116.895058 177.062592
116.900864 176.653793
116.906670 176.362457
116.912468 176.120667
116.918274 176.035995
116.924080 175.986298
116.929886 175.799118
116.935692 175.571198
116.941498 175.456833
116.947304 175.361313
116.953110 175.221863
116.958908 175.122971
116.964714 175.170593
116.970520 175.341522
116.976326 175.494537
116.982132 175.461517
116.987938 175.422638
116.993744 175.593933
116.999550 175.781906
117.005348 175.802704
117.011154 175.881088
117.016960 176.369247
117.022766 176.940430
117.028572 177.120209
117.034378 176.858139
117.040184 176.598938
117.045990 176.681183
117.051788 176.941635
117.057594 177.071594
117.063400 177.053741
117.069206 176.955429
117.075012 176.942062
117.080818 177.071381
117.086624 177.179642
117.092430 177.199356
117.098228 177.051285
117.104034 176.664032
117.109840 176.388992
117.115646 176.483978
117.121452 176.540115
117.127258 176.338928
117.133064 176.037994
