126.223671 328.994080
126.229477 333.208130
126.235283 338.071716
126.241089 344.287415
126.246895 350.532898
126.252701 355.533966
126.258507 360.925079
126.264305 370.006348
126.270111 376.852112
126.275917 382.543427
126.281723 390.526428
126.287529 398.616882
126.293335 404.070892
126.299141 407.703552
126.304947 205.145309
126.310745 206.508530
126.316551 207.546768
126.322357 207.938416
126.328163 207.909027
126.333969 207.607483
126.339775 207.133194
126.345581 206.588135
126.351387 206.149246
126.357185 205.858002
126.362991 205.600830
126.368797 205.326050
126.374603 205.014603
126.380409 409.244019
126.386215 408.189789
126.392021 406.553741
126.397820 404.052704
126.403625 400.760590
126.409431 397.483673
126.415237 394.109894
126.421043 390.632446
126.426849 387.224792
126.432655 383.603027
126.438461 380.000885
126.444260 376.930115
126.450066 374.602631
126.455872 373.131683
126.461678 372.086609
126.467484 371.231628
126.473289 370.403656
126.479095 369.722504
126.484901 369.271851
126.490700 369.001953
126.496506 368.880585
126.502312 368.958588
126.508118 369.370728
126.513924 370.008698
126.519730 370.633057
126.525536 185.410980
126.531342 185.465332
126.537140 185.315460
126.542946 184.928284
126.548752 368.609406
126.554558 366.384918
126.560364 363.622009
126.566170 360.971924
126.571976 358.691162
126.577774 356.411652
126.583580 353.661835
126.589386 350.186859
126.595192 345.363190
126.600998 340.366455
126.606804 336.607574
126.612610 332.490479
126.618416 327.997925
126.624214 324.598206
126.630020 321.040649
126.635826 316.122650
126.641632 312.830475
126.647438 154.312408
126.653244 153.027084
126.659050 152.162445
126.664856 151.952667
126.670654 152.237747
126.676460 306.271820
126.682266 307.107361
126.688072 308.150055
126.693878 309.476013
126.699684 310.919800
126.705490 311.876190
126.711296 312.263397
126.717094 387.317139
126.722900 383.684204
126.728706 378.877899
126.734512 307.361755
126.740318 305.437866
126.746124 303.228271
126.751930 448.846802
126.757736 188.789230
126.763535 189.051971
126.769341 187.825272
126.775146 185.745163
126.780952 184.007019
126.786758 135.804535
126.792564 134.753586
126.798370 134.122116
126.804169 133.916977
126.809975 134.085419
126.815781 134.591293
126.821587 270.740967
126.827393 272.188171
126.833199 273.427338
126.839005 274.318451
126.844810 274.688049
126.850609 273.949127
126.856415 272.124908
126.862221 270.399109
126.868027 268.868286
126.873833 267.129059
126.879639 264.693024
126.885445 261.744141
126.891251 260.003448
126.897049 258.862183
126.902855 257.720245
126.908661 256.863373
126.914467 256.650024
126.920273 257.284088
126.926079 259.031219
126.931885 261.853027
126.937691 264.197662
126.943489 265.565765
126.949295 266.888824
126.955101 268.742615
126.960907 271.038177
126.966713 272.703125
126.972519 273.390198
126.978325 273.686981
126.984123 274.103790
126.989929 274.430298
126.995735 274.209442
127.001541 273.935120
127.007347 274.199646
127.013153 274.922760
127.018959 275.472870
127.024765 275.808777
127.030563 276.238159
127.036369 276.917297
127.042175 277.658844
127.047981 278.014771
127.053787 277.968018
127.059593 277.929565
127.065399 277.894012
127.071205 277.542633
127.077003 276.844879
127.082809 276.153107
127.088615 275.535522
127.094421 274.414886
127.100227 272.175629
127.106033 269.949585
127.111839 267.964844
127.117645 263.690674
127.123444 259.667267
127.129250 257.116425
127.135056 255.095428
127.140862 253.784714
127.146667 253.188705
127.152473 253.556320
127.158279 254.791611
127.164085 256.725159
127.169884 260.158844
127.175690 264.327423
127.181496 266.814758
127.187302 268.815277
127.193108 271.557312
127.198914 273.878662
127.204720 275.589783
127.210518 276.900665
127.216324 277.553925
127.222130 277.712830
127.227936 277.666138
127.233742 277.613983
127.239548 209.565338
127.245354 209.357376
127.251160 209.166336
127.256958 208.804291
127.262764 208.309326
127.268570 208.244766
127.274376 208.590042
127.280182 208.932159
127.285988 209.175354
127.291794 209.299469
127.297600 209.304382
127.303398 209.206055
127.309204 209.025986
127.315010 208.873016
127.320816 208.818222
127.326622 208.897812
127.332428 208.977905
127.338234 208.548157
127.344040 207.469101
127.349838 207.150879
127.355644 207.711548
127.361450 208.753647
127.367256 209.254028
127.373062 208.849365
127.378868 207.946869
127.384674 206.506332
127.390472 204.150711
127.396278 203.956146
127.402084 204.020309
127.407890 204.617462
127.413696 205.079865
127.419502 205.475220
127.425308 205.909515
127.431114 207.081146
127.436913 134.227142
127.442719 136.149353
127.448524 136.825256
127.454330 137.175873
127.460136 274.927917
127.465942 275.287201
127.471748 275.010529
127.477554 273.976196
127.483353 272.613739
127.489159 270.698730
127.494965 267.564728
127.500771 263.724457
127.506577 260.913818
127.512383 258.937683
127.518188 128.067520
127.523994 127.810371
127.529793 127.727127
127.535599 127.758430
127.541405 257.524719
127.547211 258.553650
127.553017 260.898865
127.558823 263.238678
127.564629 264.595428
127.570435 265.986542
127.576233 268.261047
127.582039 552.731567
127.587845 556.638062
127.593651 556.843628
127.599457 557.759705
127.605263 566.577454
127.611069 583.246155
127.616867 295.784088
127.622673 297.612518
127.628479 299.406433
127.634285 301.181519
127.640091 302.737610
127.645897 304.132660
127.651703 305.380768
127.657509 306.192261
127.663307 306.380707
127.669113 306.331360
127.674919 306.438324
127.680725 306.751160
127.686531 306.940613
127.692337 306.555023
127.698143 305.805847
127.703949 304.983551
127.709747 303.902893
127.715553 302.186920
127.721359 300.802521
127.727165 300.245911
127.732971 300.142853
127.738777 300.035309
127.744583 149.676300
127.750389 149.162277
127.756187 148.738480
127.761993 579.542236
127.767799 575.180908
127.773605 571.065796
127.779411 569.872070
127.785217 573.392273
127.791023 157.763397
127.796822 210.354828
127.802628 209.127319
127.808434 208.423447
127.814240 208.118958
127.820045 208.293503
127.825851 208.887482
127.831657 209.244278
127.837463 209.198135
127.843262 208.984741
127.849068 208.484833
127.854874 207.840561
127.860680 207.727661
127.866486 209.648651
127.872292 211.823898
127.878098 211.660309
127.883904 124.834305
127.889702 124.864883
127.895508 124.687935
127.901314 124.374580
127.907120 826.493286
127.912926 208.243027
127.918732 209.014038
127.924538 209.430069
127.930344 208.931534
127.936142 208.199417
127.941948 119.069481
127.947754 119.608269
127.953560 124.424065
127.959366 127.656281
127.965172 128.089874
127.970978 128.352921
127.976784 128.452713
127.982582 128.537506
127.988388 128.595245
127.994194 128.640793
128.000000 128.751480
128.005798 128.886780
128.011612 129.002670
128.017410 129.078369
128.023224 129.111557
128.029022 129.095337
128.034836 129.040314
128.040634 129.036179
128.046432 129.198135
128.052246 129.350601
128.058044 129.258667
128.063858 129.079712
128.069656 129.058548
128.075470 129.102249
128.081268 258.517395
128.087082 258.426605
128.092880 258.534363
128.098679 258.966156
128.104492 260.017151
128.110291 262.170044
128.116104 263.973846
128.121902 262.889862
128.127716 261.987244
128.133514 262.180420
128.139313 262.354797
128.145126 261.897827
128.150925 261.494934
128.156738 261.303223
128.162537 260.630890
128.168350 259.509125
128.174149 258.842194
128.179962 258.797699
128.185760 258.891235
128.191559 258.691437
128.197372 257.874542
128.203171 256.654480
128.208984 255.270920
128.214783 253.531540
128.220596 250.504395
128.226395 247.186279
128.232193 246.245071
128.238007 127.463722
128.243805 128.303741
128.249619 128.416992
128.255417 104.501648
128.261230 104.358215
128.267029 191.323349
128.272827 190.881302
128.278641 191.752335
128.284439 193.883301
128.290253 196.245377
128.296051 199.049545
128.301865 353.711121
128.307663 285.465912
128.313477 284.414978
128.319275 216.073273
128.325073 276.650452
128.330887 272.246948
128.336685 268.748505
128.342499 266.467896
128.348297 265.743073
128.354111 266.486877
128.359909 268.299500
128.365707 269.611267
128.371521 269.614838
128.377319 268.736053
128.383133 267.614685
128.388931 266.106293
128.394745 262.980835
128.400543 257.564270
128.406357 956.814209
128.412155 926.176392
128.417953 905.586121
128.423767 902.140320
128.429565 138.503983
128.435379 223.300659
128.441177 221.163666
128.446991 218.772507
128.452789 217.672699
128.458588 1113.414551
128.464401 1121.392578
128.470200 124.670258
128.476013 124.626862
128.481812 123.068581
128.487625 109.583176
128.493423 111.747093
128.499222 256.698883
128.505035 260.760315
128.510834 265.212738
128.516647 270.924072
128.522446 274.847443
128.528259 276.907806
128.534058 278.560883
128.539871 279.091583
128.545670 278.103088
128.551468 276.271088
128.557281 274.228821
128.563080 271.619171
128.568893 268.484375
128.574692 265.029572
128.580505 260.571716
128.586304 255.372803
128.592102 250.187988
128.597916 245.279373
128.603714 241.252090
128.609528 118.519882
128.615326 117.743156
128.621140 117.482658
128.626938 235.680740
128.632736 238.072510
128.638550 200.922699
128.644348 200.702637
128.650162 200.908707
128.655960 202.093292
128.661774 155.814148
128.667572 156.555466
128.673386 157.065430
128.679184 157.057724
128.684982 590.368896
128.690796 594.460632
128.696594 302.662079
128.702408 305.191925
128.708206 308.049072
128.714020 311.777649
128.719818 313.938934
128.725616 314.090729
128.731430 156.340790
128.737228 155.583496
128.743042 155.070709
128.748840 154.390045
128.754654 301.338501
128.760452 296.676819
128.766266 292.813812
128.772064 288.014099
128.777863 282.894012
128.783676 279.588776
128.789474 277.769287
128.795288 277.036804
128.801086 277.256836
128.806900 278.331329
128.812698 280.245300
128.818497 283.215973
128.824310 286.971222
128.830109 291.342499
128.835922 296.918121
128.841721 303.710663
128.847534 321.023102
128.853333 326.588104
128.859131 332.987946
128.864944 345.621033
128.870743 351.638000
128.876556 355.698517
128.882355 360.679291
128.888168 380.072479
128.893967 384.953430
128.899780 389.558868
128.905579 394.901031
128.911377 398.647949
128.917191 400.810120
128.922989 401.981049
128.928802 201.135910
128.934601 401.605804
128.940414 399.949097
128.946213 397.142578
128.952011 393.191956
128.957825 389.456787
128.963623 386.700562
128.969437 384.297150
128.975235 382.380768
128.981049 381.056000
128.986847 380.472809
128.992661 380.564117
128.998459 381.188507
129.004257 191.277374
129.010071 192.439697
129.015869 194.213242
129.021683 196.191559
129.027481 197.974228
129.033295 199.268448
129.039093 200.440643
129.044891 201.329651
129.050705 201.794220
129.056503 201.927856
129.062317 201.751968
129.068115 201.298615
129.073929 200.505402
129.079727 198.982040
129.085526 195.969086
129.091339 379.731812
129.097137 545.644287
129.102951 540.182251
129.108749 353.681366
129.114563 346.122681
129.120361 343.299713
129.126175 170.949051
129.131973 170.908722
129.137772 343.208435
129.143585 346.198181
129.149384 351.213867
129.155197 358.334290
129.160995 364.086700
129.166809 368.792389
129.172607 373.358521
129.178406 377.647217
129.184219 381.905548
129.190018 386.230286
129.195831 390.001373
129.201630 392.701813
129.207443 197.186707
129.213242 197.602692
129.219055 197.667938
129.224854 394.655273
129.230652 393.842194
129.236465 392.891083
129.242264 391.798065
129.248077 390.928375
129.253876 390.415222
129.259689 390.029114
129.265488 389.626312
129.271286 389.115387
129.277100 388.540192
129.282898 388.261749
129.288712 388.571198
129.294510 389.182678
129.300323 389.636871
129.306122 389.878265
129.311920 389.938751
129.317734 390.012787
129.323532 390.672455
129.329346 194.745544
129.335144 837.538025
129.340958 828.861328
129.346756 393.330658
129.352570 393.548370
129.358368 195.494751
129.364166 196.266876
129.369980 426.599243
129.375778 424.272217
129.381592 415.461700
129.387390 255.558670
129.393204 255.482437
129.399002 256.598053
129.404800 258.269623
129.410614 259.252258
129.416412 259.359375
129.422226 260.849884
129.428024 261.709869
129.433838 260.636108
129.439636 231.050568
129.445435 231.474884
129.451248 231.981644
129.457047 199.899979
129.462860 199.974030
129.468658 200.949234
129.474472 201.975082
129.480270 202.568436
129.486084 405.603790
129.491882 405.790894
129.497681 405.886322
129.503494 406.073151
129.509293 203.254150
129.515106 407.107697
129.520905 407.590942
129.526718 408.026550
129.532516 408.580109
129.538315 204.673462
129.544128 204.916626
129.549927 205.025864
129.555740 204.995941
129.561539 204.799149
129.567352 204.563034
129.573151 204.416672
129.578964 204.243668
129.584763 203.915207
129.590561 407.256653
129.596375 406.915863
129.602173 406.677429
129.607986 406.338318
129.613785 406.136414
129.619598 406.213348
129.625397 406.435303
129.631195 406.843933
129.637009 407.585785
129.642807 408.565155
129.648621 409.671326
129.654419 410.842407
129.660233 411.501526
129.666031 411.614532
129.671829 411.755585
129.677643 412.261780
129.683441 413.141418
129.689255 414.162262
129.695053 414.971985
129.700867 415.424957
129.706665 415.660828
129.712479 415.973083
129.718277 416.574646
129.724075 417.141266
129.729889 417.118744
129.735687 416.741364
129.741501 416.434204
129.747299 208.170898
129.753113 208.070053
129.758911 207.799942
129.764709 207.261948
129.770523 206.724060
129.776321 206.477768
129.782135 206.479233
129.787933 206.561508
129.793747 206.678665
129.799545 206.800247
129.805359 206.811905
129.811157 206.619873
129.816956 206.231339
129.822769 205.835831
129.828568 205.684708
129.834381 411.469940
129.840179 411.476044
129.845993 411.203125
129.851791 410.789154
129.857590 205.265533
129.863403 205.352112
129.869202 411.180420
129.875015 411.613403
129.880814 411.841064
129.886627 205.936584
129.892426 411.757629
129.898224 411.761963
129.904037 411.954895
129.909836 206.174545
129.915649 206.304657
129.921448 206.271164
129.927261 411.944000
129.933060 411.024780
129.938873 205.116135
129.944672 204.996689
129.950470 205.549576
129.956284 205.847504
129.962082 205.844254
129.967896 206.029800
129.973694 206.329056
129.979507 206.390961
129.985306 206.204254
129.991104 205.633545
129.996918 204.582169
130.002716 203.728165
130.008530 203.408127
130.014328 390.476471
130.020142 389.539337
130.025940 389.061462
130.031754 389.040497
130.037552 389.287781
130.043350 389.776489
130.049164 390.430054
130.054962 390.988586
130.060776 391.216675
130.066574 391.038208
130.072388 390.596649
130.078186 389.953644
130.083984 389.172241
130.089798 388.466156
130.095596 388.085022
130.101410 388.011444
130.107208 194.427109
130.113022 194.671463
130.118820 129.491379
130.124619 129.357315
130.130432 129.174393
130.136230 211.720139
130.142044 656.077271
130.147842 654.459717
130.153656 207.972488
130.159454 207.389648
130.165268 205.844452
130.171066 204.284882
130.176865 204.054077
130.182678 204.423737
130.188477 205.271561
130.194290 206.351578
130.200089 206.966370
130.205902 207.247360
130.211700 207.297775
130.217499 206.970352
130.223312 206.403625
130.229111 206.333755
130.234924 206.581909
130.240723 206.529739
130.246536 206.292816
130.252335 206.353180
130.258148 207.282700
130.263947 209.110367
130.269745 209.865982
130.275558 209.911560
130.281357 209.842072
130.287170 210.858307
130.292969 211.726837
130.298782 211.460312
130.304581 209.805588
130.310379 206.064575
130.316193 206.303772
130.321991 209.057755
130.327805 210.151215
130.333603 210.163330
130.339417 210.070282
130.345215 209.751785
130.351013 208.941910
130.356827 208.455612
130.362625 208.559067
130.368439 208.996323
130.374237 209.372574
130.380051 209.196671
130.385849 414.895050
130.391663 413.615784
130.397461 412.802338
130.403259 412.112244
130.409073 411.304840
130.414871 410.272949
130.420685 409.051819
130.426483 407.497864
130.432297 405.517334
130.438095 401.107849
130.443893 392.529968
130.449707 388.061493
130.455505 385.703278
130.461319 382.950775
130.467117 378.818024
130.472931 202.029648
130.478729 202.471329
130.484528 203.136642
130.490341 204.451126
130.496140 205.965088
130.501953 206.272034
130.507751 206.574875
130.513565 630.567688
130.519363 635.078552
130.525177 644.890381
130.530975 655.006897
130.536774 205.887375
130.542587 205.595627
130.548386 205.279800
130.554199 205.327713
130.559998 205.568756
130.565811 205.612000
130.571609 204.935837
130.577408 202.793747
130.583221 202.589539
130.589020 202.741516
130.594833 203.018906
130.600632 203.272827
130.606445 203.490616
130.612244 203.657562
130.618057 203.772430
130.623856 203.880569
130.629654 203.940063
130.635468 203.817993
130.641266 203.593628
130.647079 203.425323
130.652878 203.360672
130.658691 203.372818
130.664490 203.381973
130.670288 203.227890
130.676102 202.725296
130.681900 403.780121
130.687714 402.150024
130.693512 400.678802
130.699326 398.738556
130.705124 396.071442
130.710922 393.277832
130.716736 104.082993
130.722534 102.619873
130.728348 202.457718
130.734146 407.076050
130.739960 200.147110
130.745758 199.803253
130.751572 200.007523
130.757370 200.886292
130.763168 364.065338
130.768982 366.971558
130.774780 368.209991
130.780594 368.047180
130.786392 366.990356
130.792206 366.056824
130.798004 366.773407
130.803802 369.185760
130.809616 372.073120
130.815414 374.789398
130.821228 377.339417
130.827026 379.601868
130.832840 381.383270
130.838638 382.853912
130.844452 384.075958
130.850250 385.248993
130.856049 385.949982
130.861862 128.524811
130.867661 128.066544
130.873474 382.270782
130.879272 380.507599
130.885086 378.589905
130.890884 375.997192
130.896683 372.665558
130.902496 369.318268
130.908295 365.694031
130.914108 359.593323
130.919907 353.662964
130.925720 350.170807
130.931519 347.115906
130.937317 343.276306
130.943130 337.183685
130.948929 330.603210
130.954742 326.699005
130.960541 323.828583
130.966354 320.896149
130.972153 318.289276
130.977966 316.387512
130.983765 314.690460
130.989563 313.165466
130.995377 312.045715
131.001175 311.076141
131.006989 310.412201
131.012787 310.184296
131.018600 310.254944
131.024399 310.358154
131.030197 310.437164
131.036011 310.449768
131.041809 310.242584
131.047623 309.949249
131.053421 309.813354
131.059235 310.110779
131.065033 310.921173
131.070847 311.886047
131.076645 312.331451
131.082443 241.811050
131.088257 241.802094
131.094055 241.551514
131.099869 240.925629
131.105667 240.187851
131.111481 240.057968
131.117279 310.560791
131.123077 311.126862
131.128891 241.160049
131.134689 241.073822
131.140503 240.666183
131.146301 240.670334
131.152115 241.583160
131.157913 313.328033
131.163712 313.779572
131.169525 314.016266
131.175323 314.048828
131.181137 314.131165
131.186935 314.491241
131.192749 315.132660
131.198547 315.907837
131.204361 316.504791
131.210159 316.828064
131.215958 317.003906
131.221771 316.818054
131.227570 211.248383
131.233383 315.665283
131.239182 315.636719
131.244995 315.711761
131.250793 315.529266
131.256592 314.953156
131.262405 314.128113
131.268204 313.122437
131.274017 311.868591
131.279816 125.733948
131.285629 125.637070
131.291428 122.623016
131.297226 122.575706
131.303040 292.751404
131.308838 293.726105
131.314651 294.055145
131.320450 292.874786
131.326263 276.452820
131.332062 273.391266
131.337875 273.116486
131.343674 273.715515
131.349472 272.812042
131.355286 270.401672
131.361084 270.332825
131.366898 274.280426
131.372696 279.130463
131.378510 280.330872
131.384308 280.039917
131.390106 279.330750
131.395920 278.453217
131.401718 275.919983
131.407532 269.644135
131.413330 266.889587
131.419144 262.755920
131.424942 261.049316
131.430756 273.982178
131.436554 274.232788
131.442352 273.650421
131.448166 272.205811
131.453964 270.239624
131.459778 134.885345
131.465576 133.096481
131.471390 132.273621
131.477188 131.614487
131.482986 261.873444
131.488800 260.148926
131.494598 258.632843
131.500412 257.282074
131.506210 256.236053
131.512024 255.585999
131.517822 255.236572
131.523621 255.675217
131.529434 256.773499
131.535233 257.679352
131.541046 258.476837
131.546844 260.150238
131.552658 263.072510
131.558456 265.971649
131.564270 269.187042
131.570068 272.800812
131.575867 274.315979
131.581680 276.876556
131.587479 297.194977
131.593292 204.520416
131.599091 204.685791
131.604904 309.222748
131.610703 310.206482
131.616501 310.083435
131.622314 308.843964
131.628113 306.788574
131.633926 206.640839
131.639725 206.658554
131.645538 648.356567
131.651337 653.675842
131.657150 290.689575
131.662949 288.079468
131.668747 284.950012
131.674561 209.538483
131.680359 209.750381
131.686172 209.819260
131.691971 209.064331
131.697784 208.165146
131.703583 207.992264
131.709381 208.436096
131.715195 208.942902
131.720993 277.904358
131.726807 277.526337
131.732605 277.530731
131.738419 277.908661
131.744217 209.339828
131.750015 209.566025
131.755829 209.615982
131.761627 278.996368
131.767441 278.618530
131.773239 278.312744
131.779053 209.646561
131.784851 209.670975
131.790665 209.762100
131.796463 209.730469
131.802261 209.136841
131.808075 208.201736
131.813873 207.588440
131.819687 207.327469
131.825485 207.309875
131.831299 208.069778
131.837097 208.446777
131.842896 274.590546
131.848709 205.977234
131.854507 204.970169
131.860321 205.254913
131.866119 853.488403
131.871933 844.015625
131.877731 841.177429
131.883545 844.465393
131.889343 847.245361
131.895142 846.440674
131.900955 845.674927
131.906754 419.056702
131.912567 417.080627
131.918365 275.672699
131.924179 274.992554
131.929977 276.206451
131.935776 277.908661
131.941589 278.374603
131.947388 277.898254
131.953201 277.282745
131.959000 275.747040
131.964813 266.021454
131.970612 205.945129
131.976410 205.812424
131.982224 126.990074
131.988022 127.181366
131.993835 127.111214
131.999634 126.837410
132.005447 126.575279
132.011246 126.376015
132.017059 126.325783
132.022858 207.418533
132.028656 208.226791
132.034470 208.373672
132.040268 207.730057
132.046082 207.221603
132.051880 207.281769
132.057693 207.428543
132.063492 207.698776
132.069290 208.435196
132.075104 208.913757
132.080902 208.878159
132.086716 208.968613
132.092514 209.131180
132.098328 209.136719
132.104126 130.340256
132.109940 130.365005
132.115738 130.363022
132.121536 207.382996
132.127350 207.337646
132.133148 207.307922
132.138962 207.021622
132.144760 129.845703
132.150574 129.943787
132.156372 130.126877
132.162170 130.235428
132.167984 197.269577
132.173782 130.331955
132.179596 130.374298
132.185394 130.331558
132.191208 130.234604
132.197006 130.121292
132.202805 129.992508
132.208618 129.854446
132.214417 129.694229
132.220230 129.484253
132.226028 129.341934
132.231842 129.409210
132.237640 129.675156
132.243454 130.059296
132.249252 130.484436
132.255051 130.807556
132.260864 130.986572
132.266663 131.176971
132.272476 131.483521
132.278275 131.765930
132.284088 131.868256
132.289886 131.790924
132.295685 131.465027
132.301498 130.951035
132.307297 130.769516
132.313110 130.704346
132.318909 130.570969
132.324722 130.492783
132.330521 130.485275
132.336319 130.438812
132.342133 130.415268
132.347931 130.453857
132.353745 130.349686
132.359543 130.212097
132.365356 130.286453
132.371155 130.402512
132.376968 130.300262
132.382767 130.212296
132.388565 130.243454
132.394379 130.297028
132.400177 130.413223
132.405991 130.680191
132.411789 131.015930
132.417603 131.391556
132.423401 131.789841
132.429199 131.923431
132.435013 131.568481
132.440811 131.504105
132.446625 131.950623
132.452423 131.905090
132.458237 131.454208
132.464035 131.257553
132.469849 131.072937
132.475647 130.852448
132.481445 130.665359
132.487259 130.587814
132.493057 130.618378
132.498871 130.731003
132.504669 130.784286
132.510483 130.831329
132.516281 130.955017
132.522079 131.082886
132.527893 131.575668
132.533691 132.314697
132.539505 132.266769
132.545303 130.844498
132.551117 130.734421
132.556915 130.948547
132.562714 131.266342
132.568527 131.379410
132.574326 131.024933
132.580139 130.489487
132.585938 130.240524
132.591751 130.123093
132.597549 130.042816
132.603363 130.050522
132.609161 130.106506
132.614960 130.158722
132.620773 130.223099
132.626572 130.241119
132.632385 130.190155
132.638184 395.209961
132.643997 396.145416
132.649796 130.984222
132.655594 131.019089
132.661407 131.072388
132.667206 131.203995
132.673019 131.273987
132.678818 131.317139
132.684631 131.446350
132.690430 131.580170
132.696243 131.617783
132.702042 131.720947
132.707840 132.026596
132.713654 132.287354
132.719452 132.302826
132.725266 264.592621
132.731064 266.374084
132.736877 267.016083
132.742676 265.760345
132.748474 264.039337
132.754288 262.927887
132.760086 262.552734
132.765900 262.482117
132.771698 262.227448
132.777512 261.639587
132.783310 101.508125
132.789108 101.576012
132.794922 130.658356
132.800720 261.756714
132.806534 261.618286
132.812332 261.670563
132.818146 261.830017
132.823944 261.980408
132.829758 262.113861
132.835556 262.187897
132.841354 262.125153
132.847168 261.919067
132.852966 261.585724
132.858780 261.152832
132.864578 132.325256
132.870392 208.609955
132.876190 208.576462
132.881989 208.313354
132.887802 262.694916
132.893600 262.551208
132.899414 262.358490
132.905212 262.685516
132.911026 263.568542
132.916824 263.977417
132.922638 263.289062
132.928436 262.248047
132.934235 130.284943
132.940048 130.545898
132.945847 130.476227
132.951660 130.383804
132.957458 130.305939
132.963272 130.286041
132.969070 130.438309
132.974869 130.706085
132.980682 261.331665
132.986481 261.229675
132.992294 261.152588
132.998093 261.295044
133.003906 261.637726
133.009705 261.768127
133.015503 261.483276
133.021317 261.069458
133.027115 260.778259
133.032928 260.669128
133.038727 260.676788
133.044540 260.720276
133.050339 260.869873
133.056152 261.201202
133.061951 261.372101
133.067749 260.940979
133.073563 260.343872
133.079361 260.567657
133.085175 261.054382
133.090973 539.845581
133.096786 541.610779
133.102585 202.660156
133.108383 203.601898
133.114197 205.985443
133.119995 207.718521
133.125809 207.953140
133.131607 207.782806
133.137421 207.814133
133.143219 631.220032
133.149017 633.445679
133.154831 208.470215
133.160629 208.633957
133.166443 208.527435
133.172241 208.235855
133.178055 207.899658
133.183853 207.653595
133.189667 207.706467
133.195465 207.918610
133.201263 208.102829
133.207077 208.147095
133.212875 207.984283
133.218689 207.819519
133.224487 207.881012
133.230301 208.123383
133.236099 208.433746
133.241898 208.773392
133.247711 208.953796
133.253510 208.873917
133.259323 208.709824
133.265121 208.608521
133.270935 208.623947
133.276733 208.732300
133.282547 208.883759
133.288345 208.971939
133.294144 208.935349
133.299957 208.863312
133.305756 208.881165
133.311569 208.937332
133.317368 208.963120
133.323181 208.974365
133.328979 208.936447
133.334778 208.759506
133.340591 208.493454
133.346390 208.362366
133.352203 208.425552
133.358002 208.439651
133.363815 208.292953
133.369614 208.174927
133.375412 208.217651
133.381226 208.212463
133.387024 208.012131
133.392838 207.864670
133.398636 207.930313
133.404449 208.032455
133.410248 207.943451
133.416061 207.835144
133.421860 207.890793
133.427658 207.956314
133.433472 207.741379
133.439270 207.452484
133.445084 207.558273
133.450882 207.927994
133.456696 207.826340
133.462494 206.959915
133.468292 206.958466
133.474106 207.442261
133.479904 207.989578
133.485718 208.495224
133.491516 208.845078
133.497330 208.850800
133.503128 208.446335
133.508942 208.076859
133.514740 208.295837
133.520538 208.784012
133.526352 209.030945
133.532150 208.855194
133.537964 208.560760
133.543762 208.505737
133.549576 208.428513
133.555374 208.111008
133.561172 207.924118
133.566986 208.063126
133.572784 208.329483
133.578598 208.492447
133.584396 208.404404
133.590210 208.176453
133.596008 208.225891
133.601807 208.589462
133.607620 208.956650
133.613419 209.089066
133.619232 209.036591
133.625031 209.005371
133.630844 208.866394
133.636642 206.899002
133.642456 205.029663
133.648254 205.000870
133.654053 205.658081
133.659866 207.025589
133.665665 207.960907
133.671478 207.894913
133.677277 207.511658
133.683090 207.299561
133.688889 207.563736
133.694687 208.324158
133.700500 208.852936
133.706299 208.537857
133.712112 208.482941
133.717911 208.693176
133.723724 208.549118
133.729523 208.329987
133.735336 208.446854
133.741135 208.608109
133.746933 208.449280
133.752747 207.981369
133.758545 207.629532
133.764359 207.673798
133.770157 207.958221
133.775970 207.915070
133.781769 207.586166
133.787567 207.674973
133.793381 208.302277
133.799179 208.983368
133.804993 209.409851
133.810791 210.028381
133.816605 210.166656
133.822403 104.815140
133.828201 134.355286
133.834015 133.913376
133.839813 133.576645
133.845627 133.696945
133.851425 101.778442
133.857239 102.459808
133.863037 206.777618
133.868851 209.520126
133.874649 212.918884
133.880447 215.967804
133.886261 218.132172
133.892059 220.283005
133.897873 223.141830
133.903671 226.209854
133.909485 228.808823
133.915283 1562.643188
133.921082 505.990692
133.926895 510.816223
133.932693 517.286255
133.938507 522.753479
133.944305 263.915802
133.950119 266.636597
133.955917 269.794250
133.961731 272.800140
133.967529 275.227203
133.973328 276.638000
133.979141 276.532684
133.984940 274.892517
133.990753 272.232971
133.996552 268.734802
134.002365 264.620209
134.008163 261.318329
134.013962 257.453491
134.019775 250.175903
134.025574 238.877075
134.031387 235.424683
134.037186 233.432877
134.042999 232.730591
134.048798 233.029099
134.054596 233.984436
134.060410 235.573471
134.066208 238.974091
134.072021 245.524826
134.077820 254.351257
134.083633 264.048065
134.089432 270.544128
134.095245 275.453094
134.101044 280.616180
134.106842 215.557266
134.112656 290.116333
134.118454 293.145752
134.124268 295.147583
134.130066 296.234985
134.135880 296.366577
134.141678 295.391357
134.147476 293.268036
134.153290 290.332794
134.159088 286.806824
134.164902 282.228912
134.170700 277.606018
134.176514 273.765961
134.182312 269.077911
134.188110 263.823547
134.193924 322.447083
134.199722 245.093201
134.205536 241.564514
134.211334 239.676361
134.217148 238.448013
134.222946 237.941345
134.228760 238.394424
134.234558 240.277969
134.240356 246.876083
134.246170 253.687836
134.251968 263.142517
134.257782 271.717224
134.263580 278.510040
134.269394 285.353210
134.275192 290.972656
134.280991 296.532349
134.286804 305.664490
134.292603 312.571503
134.298416 316.511200
134.304214 320.035248
134.310028 323.485016
134.315826 326.393158
134.321640 328.290497
134.327438 329.241943
134.333237 329.250336
134.339050 328.299866
