139.580948 235.395020
139.586761 232.797195
139.592560 230.551239
139.598373 228.933609
139.604172 227.622711
139.609970 226.605438
139.615784 225.923950
139.621582 225.084808
139.627396 223.983994
139.633194 223.067047
139.639008 222.286880
139.644806 221.622421
139.650620 221.190140
139.656418 220.793533
139.662216 220.307678
139.668030 219.828384
139.673828 219.569321
139.679642 219.561981
139.685440 219.618530
139.691254 219.506805
139.697052 219.191071
139.702850 218.659439
139.708664 218.001846
139.714462 217.510315
139.720276 217.372452
139.726074 217.657623
139.731888 218.272583
139.737686 218.897690
139.743484 219.241699
139.749298 218.796494
139.755096 217.650635
139.760910 215.454758
139.766708 211.800644
139.772522 210.202728
139.778320 209.915451
139.784134 210.742813
139.789932 212.819809
139.795731 215.901855
139.801544 220.288239
139.807343 222.909256
139.813156 225.158615
139.818954 228.373917
139.824768 241.829529
139.830566 245.010117
139.836365 248.041260
139.842178 257.292786
139.847977 260.554169
139.853790 263.368408
139.859589 265.332428
139.865402 266.289673
139.871201 266.539856
139.877014 266.363892
139.882812 265.984436
139.888611 265.350311
139.894424 264.376099
139.900223 263.359375
139.906036 262.579163
139.911835 261.994232
139.917648 261.536133
139.923447 261.339325
139.929245 261.343597
139.935059 261.355347
139.940857 261.295471
139.946671 261.298187
139.952469 261.523590
139.958282 261.952728
139.964081 262.419373
139.969879 262.887268
139.975693 263.504150
139.981491 264.376953
139.987305 265.614746
139.993103 267.258209
139.998917 269.608612
140.004715 273.379089
140.010529 181.705994
140.016327 183.047180
140.022125 283.769836
140.027939 287.480774
140.033737 291.520050
140.039551 295.185608
140.045349 297.790039
140.051163 299.035126
140.056961 300.027710
140.062759 301.301758
140.068573 303.305450
140.074371 305.681274
140.080185 307.031921
140.085983 306.850616
140.091797 305.411774
140.097595 303.026855
140.103409 300.354462
140.109207 297.888733
140.115005 295.685181
140.120819 294.023865
140.126617 292.928070
140.132431 292.133759
140.138229 291.256561
140.144043 290.288269
140.149841 289.410492
140.155640 288.907928
140.161453 288.822845
140.167252 288.974548
140.173065 289.120026
140.178864 289.132782
140.184677 289.179962
140.190475 289.395905
140.196274 289.649017
140.202087 289.845734
140.207886 290.167694
140.213699 290.618500
140.219498 290.973969
140.225311 291.288483
140.231110 291.745392
140.236923 292.394867
140.242722 293.307739
140.248520 294.357697
140.254333 295.691864
140.260132 297.392731
140.265945 298.783600
140.271744 299.651459
140.277557 299.445801
140.283356 298.655579
140.289154 299.754791
140.294968 301.431519
140.300766 302.868439
140.306580 304.063080
140.312378 305.143402
140.318192 306.205017
140.323990 307.141724
140.329803 308.375763
140.335602 309.915619
140.341400 311.031433
140.347214 311.364838
140.353012 311.289032
140.358826 311.469574
140.364624 312.127625
140.370438 312.716888
140.376236 156.095337
140.382034 155.834366
140.387848 155.315659
140.393646 309.253143
140.399460 307.926208
140.405258 306.712311
140.411072 305.787109
140.416870 304.927673
140.422668 304.176971
140.428482 303.819794
140.434280 303.588104
140.440094 302.775299
140.445892 300.873474
140.451706 299.283936
140.457504 298.190308
140.463318 296.527985
140.469116 294.038513
140.474915 291.060944
140.480728 288.074463
140.486526 286.458832
140.492340 303.960968
140.498138 308.328827
140.503952 309.889343
140.509750 142.076035
140.515549 142.245117
140.521362 130.440613
140.527161 130.721909
140.532974 130.919434
140.538773 131.048569
140.544586 144.317917
140.550385 145.414993
140.556183 145.182724
140.561996 289.095245
140.567795 287.653900
140.573608 287.023285
140.579407 286.834106
140.585220 286.716919
140.591019 286.327026
140.596832 285.527618
140.602631 284.723480
140.608429 284.269012
140.614243 284.174377
140.620041 284.550964
140.625854 285.506805
140.631653 286.968445
140.637466 144.156601
140.643265 144.741714
140.649063 145.447418
140.654877 293.320312
140.660675 296.292572
140.666489 299.988831
140.672287 303.171722
140.678101 305.836182
140.683899 307.817200
140.689713 309.441376
140.695511 311.350433
140.701309 313.629822
140.707123 315.643280
140.712921 317.093658
140.718735 318.335663
140.724533 319.516144
140.730347 320.286926
140.736145 320.798004
140.741943 321.388733
140.747757 322.059479
140.753555 322.754669
140.759369 323.390930
140.765167 323.737335
140.770981 323.934784
140.776779 324.365997
140.782578 324.883209
140.788391 325.229828
140.794189 325.348877
140.800003 325.373688
140.805801 325.716370
140.811615 326.485413
140.817413 327.114777
140.823227 327.177002
140.829025 327.042786
140.834824 327.212738
140.840637 327.406219
140.846436 326.949799
140.852249 325.860504
140.858047 324.901001
140.863861 324.554382
140.869659 324.777924
140.875458 325.390167
140.881271 325.990509
140.887070 326.262024
140.892883 326.376923
140.898682 326.535980
140.904495 327.007233
140.910294 327.807068
140.916107 328.570984
140.921906 329.075256
140.927704 329.322754
140.933517 329.243378
140.939316 328.810120
140.945129 328.092468
140.950928 327.132568
140.956741 325.901917
140.962540 324.925201
140.968338 324.394592
140.974152 322.961823
140.979950 319.990479
140.985764 316.707367
140.991562 314.283081
140.997375 312.373779
141.003174 310.695587
141.008972 309.261963
141.014786 307.851013
141.020584 306.520813
141.026398 305.340118
141.032196 304.443207
141.038010 304.164886
141.043808 304.303162
141.049622 304.664429
141.055420 305.185089
141.061218 305.846558
141.067032 306.612366
141.072830 307.396454
141.078644 308.058685
141.084442 308.641174
141.090256 309.581207
141.096054 310.985168
141.101852 104.341545
141.107666 104.826485
141.113464 155.163132
141.119278 104.041107
141.125076 103.890976
141.130890 103.742531
141.136688 154.859085
141.142502 154.703186
141.148300 154.608932
141.154099 154.579575
141.159912 103.177185
141.165710 103.097954
141.171524 103.065926
141.177322 103.096191
141.183136 154.500198
141.188934 154.607452
141.194733 154.742798
141.200546 309.786499
141.206345 309.536469
141.212158 309.316986
141.217957 309.099121
141.223770 308.818420
141.229568 308.514771
141.235367 308.238800
141.241180 308.049438
141.246979 153.899460
141.252792 153.865204
141.258591 153.929794
141.264404 308.373840
141.270203 309.004395
141.276016 309.676056
141.281815 309.973480
141.287613 309.750458
141.293427 309.187836
141.299225 308.613190
141.305038 154.064163
141.310837 154.057358
141.316650 154.112625
141.322449 102.779579
141.328247 154.149338
141.334061 308.555908
141.339859 308.854553
141.345673 309.178436
141.351471 309.188934
141.357285 308.652252
141.363083 307.555450
141.368896 306.185181
141.374695 304.841125
141.380493 303.344971
141.386307 300.615784
141.392105 294.214661
141.397919 300.422516
141.403717 306.257263
141.409531 308.694031
141.415329 310.069000
141.421127 310.771118
141.426941 310.790070
141.432739 310.646576
141.438553 310.683594
141.444351 310.682068
141.450165 310.502258
141.455963 310.373505
141.461761 310.268066
141.467575 309.570770
141.473373 308.109741
141.479187 461.838165
141.484985 463.293121
141.490799 77.431778
141.496597 131.464493
141.502411 130.910828
141.508209 130.376816
141.514008 129.624710
141.519821 128.936905
141.525620 128.597900
141.531433 128.594635
141.537231 154.736511
141.543045 154.531433
141.548843 77.535416
141.554642 77.600594
141.560455 77.579971
141.566254 77.531349
141.572067 77.521965
141.577866 77.527756
141.583679 77.514015
141.589478 77.538322
141.595276 77.600586
141.601089 77.601784
141.606888 77.542488
141.612701 77.512329
141.618500 77.542641
141.624313 77.563164
141.630112 77.594894
141.635925 77.615540
141.641724 77.594078
141.647522 77.535835
141.653336 77.503632
141.659134 711.502136
141.664948 307.544952
141.670746 307.987854
141.676559 308.742096
141.682358 309.753967
141.688156 310.693115
141.693970 310.878387
141.699768 310.944824
141.705582 311.293213
141.711380 311.415039
141.717194 311.040710
141.722992 310.296875
141.728806 155.007904
141.734604 154.964066
141.740402 154.985748
141.746216 154.942703
141.752014 154.970856
141.757828 155.036713
141.763626 155.020081
141.769440 154.926590
141.775238 154.956253
141.781036 155.048080
141.786850 155.067108
141.792648 155.013626
141.798462 155.021896
141.804260 155.150345
141.810074 155.118774
141.815872 154.944199
141.821671 221.595520
141.827484 220.600983
141.833282 220.144867
141.839096 77.633392
141.844894 77.625092
141.850708 77.639046
141.856506 77.638596
141.862320 155.280350
141.868118 155.297302
141.873917 155.313126
141.879730 155.289886
141.885529 155.265961
141.891342 155.297211
141.897141 155.342056
141.902954 155.329498
141.908752 155.292480
141.914551 155.298569
141.920364 155.341721
141.926163 155.370361
141.931976 155.370377
141.937775 155.386169
141.943588 155.435425
141.949387 155.495743
141.955200 155.536102
141.960999 77.776222
141.966797 343.328583
141.972610 382.572083
141.978409 77.703911
141.984222 77.697067
141.990021 77.712906
141.995834 103.033325
142.001633 88.852142
142.007431 88.742271
142.013245 88.561127
142.019043 77.686035
142.024857 77.687927
142.030655 77.686440
142.036469 77.683281
142.042267 77.691330
142.048065 77.706841
142.053879 77.713448
142.059677 77.713623
142.065491 77.717674
142.071289 77.724525
142.077103 77.720711
142.082901 77.717705
142.088715 89.421028
142.094513 89.416298
142.100311 89.412247
142.106125 98.773636
142.111923 98.845299
142.117737 98.879807
142.123535 108.958817
142.129349 109.071877
142.135147 124.198799
142.140945 155.159882
142.146759 155.164490
142.152557 155.152695
142.158371 155.149414
142.164169 155.192337
142.169983 155.258682
142.175781 155.302094
142.181595 155.327469
142.187393 155.371460
142.193192 155.420578
142.199005 155.418793
142.204803 155.380051
142.210617 155.335449
142.216415 155.289871
142.222229 155.250259
142.228027 155.246918
142.233826 155.277618
142.239639 155.259338
142.245438 155.064758
142.251251 154.967636
142.257050 211.163651
142.262863 211.789215
142.268661 212.447113
142.274460 155.027740
142.280273 155.063049
142.286072 155.189026
142.291885 155.197922
142.297684 155.201630
142.303497 155.220810
142.309296 155.207947
142.315109 155.166489
142.320908 155.154282
142.326706 155.195648
142.332520 155.221115
142.338318 155.208191
142.344131 155.187439
142.349930 155.185135
142.355743 155.205688
142.361542 155.232010
142.367340 155.228256
142.373154 155.216339
142.378952 155.226089
142.384766 155.260315
142.390564 155.308472
142.396378 155.297379
142.402176 155.170486
142.407974 155.049316
142.413788 155.100296
142.419586 155.253525
142.425400 155.348068
142.431198 155.361893
142.437012 155.333405
142.442810 155.284424
142.448624 155.238922
142.454422 155.213135
142.460220 155.205994
142.466034 155.217941
142.471832 155.229156
142.477646 155.234772
142.483444 155.268219
142.489258 155.330994
142.495056 155.360840
142.500854 155.328232
142.506668 155.305664
142.512466 155.297272
142.518280 155.263687
142.524078 155.136292
142.529892 1570.535522
142.535690 1562.501587
142.541504 780.216370
142.547302 310.313416
142.553101 311.250458
142.558914 311.657196
142.564713 311.607208
142.570526 311.490143
142.576324 311.374237
142.582138 311.213928
142.587936 311.041382
142.593735 310.644897
142.599548 309.923737
142.605347 309.339844
142.611160 889.068237
142.616959 903.364807
142.622772 911.255554
142.628571 913.720947
142.634369 915.191772
142.640182 102.499748
142.645981 101.793495
142.651794 101.596054
142.657593 101.611038
142.663406 101.649109
142.669205 101.634193
142.675018 101.649658
142.680817 101.767693
142.686615 101.977295
142.692429 113.946243
142.698227 154.851135
142.704041 154.954117
142.709839 155.078049
142.715652 155.150711
142.721451 155.225769
142.727249 155.315826
142.733063 155.345367
142.738861 155.300552
142.744675 155.300034
142.750473 155.355927
142.756287 155.350800
142.762085 155.264191
142.767899 155.224045
142.773697 155.213669
142.779495 155.136078
142.785309 155.129974
142.791107 155.322845
142.796921 155.497055
142.802719 77.668633
142.808533 155.217178
142.814331 154.991898
142.820129 1464.323242
142.825943 307.703918
142.831741 308.708557
142.837555 309.919800
142.843353 155.651459
142.849167 155.821671
142.854965 155.806046
142.860764 155.786179
142.866577 155.745560
142.872375 155.665405
142.878189 155.560623
142.883987 155.360565
142.889801 155.145065
142.895599 155.058823
142.901413 155.042908
142.907211 154.999832
142.913010 155.012390
142.918823 155.066345
142.924622 154.966080
142.930435 154.811340
142.936234 154.813629
142.942047 154.952469
142.947845 155.041397
142.953644 155.002121
142.959457 155.115677
142.965256 155.275009
142.971069 155.298676
142.976868 155.145966
142.982681 155.004532
142.988480 77.569092
142.994293 77.591614
143.000092 77.576714
143.005890 77.555023
143.011703 77.534775
143.017502 77.534607
143.023315 77.533569
143.029114 77.525002
143.034927 77.506134
143.040726 77.483597
143.046524 77.474770
143.052338 77.489555
143.058136 77.512169
143.063950 77.529648
143.069748 77.539978
143.075562 77.536751
143.081360 77.512619
143.087158 77.488586
143.092972 77.529991
143.098770 365.767181
143.104584 366.154297
143.110382 365.304779
143.116196 363.993958
143.121994 0.000000
143.127808 43.066406
143.133606 68.583649
143.139404 99.525955
143.145218 181.510971
143.151016 77.484825
143.156830 77.489357
143.162628 361.383392
143.168442 362.298553
143.174240 364.320007
143.180038 187.510925
143.185852 77.599358
143.191650 77.567734
143.197464 77.481339
143.203262 77.408913
143.209076 134.131073
143.214874 154.741547
143.220688 154.909439
143.226486 369.662994
143.232285 373.241211
143.238098 374.516266
143.243896 411.703033
143.249710 413.320618
143.255508 415.376678
143.261322 417.345245
143.267120 365.340057
143.272919 202.839676
143.278732 202.377167
143.284531 77.250420
143.290344 77.684166
143.296143 5951.462402
143.301956 5945.826172
143.307755 5883.672363
143.313553 5724.417969
143.319366 5666.814453
143.325165 77.510117
143.330978 77.468941
143.336777 77.558731
143.342590 77.601326
143.348389 77.615837
143.354202 77.606682
143.360001 77.564247
143.365799 77.565361
143.371613 270.447845
143.377411 236.056030
143.383224 236.248276
143.389023 235.738510
143.394836 231.427994
143.400635 227.779037
143.406433 224.489502
143.412247 220.333786
143.418045 217.304276
143.423859 651.254578
143.429657 697.254333
143.435471 193.965240
143.441269 189.222641
143.447067 185.644485
143.452881 181.837006
143.458679 178.949524
143.464493 178.421387
143.470291 179.351990
143.476105 181.886475
143.481903 373.628235
143.487717 383.425995
143.493515 390.801758
143.499313 397.317993
143.505127 203.131943
143.510925 207.695465
143.516739 213.058334
143.522537 219.284988
143.528351 222.068558
143.534149 222.687134
143.539948 221.982422
143.545761 220.018219
143.551559 216.427917
143.557373 212.181839
143.563171 208.956360
143.568985 204.598770
143.574783 202.753647
143.580597 201.611465
143.586395 200.898621
143.592194 200.722733
143.598007 201.189728
143.603806 202.338364
143.609619 203.993469
143.615417 205.990662
143.621231 208.652023
143.627029 211.717972
143.632828 216.567200
143.638641 222.875671
143.644440 225.491714
143.650253 227.811905
143.656052 237.088852
143.661865 239.188599
143.667664 243.088104
143.673462 251.914856
143.679276 260.576691
143.685074 266.598328
143.690887 269.155701
143.696686 741.353455
143.702499 307.644562
143.708298 309.924316
143.714111 310.630981
143.719910 305.171021
143.725708 304.612061
143.731522 304.585205
143.737320 304.399933
143.743134 303.985321
143.748932 303.442383
143.754745 302.709839
143.760544 301.703735
143.766342 300.308838
143.772156 298.603546
143.777954 296.574890
143.783768 293.959839
143.789566 290.515167
143.795380 287.522369
143.801178 285.457214
143.806992 283.463654
143.812790 281.135925
143.818588 278.921600
143.824402 277.104797
143.830200 275.445282
143.836014 273.900787
143.841812 272.552734
143.847626 271.264374
143.853424 269.918793
143.859222 268.889679
143.865036 268.363708
143.870834 267.958405
143.876648 267.272308
143.882446 266.198914
143.888260 265.004791
143.894058 263.868256
143.899857 262.882385
143.905670 262.056671
143.911469 261.288483
143.917282 260.542297
143.923080 259.826813
143.928894 259.211151
143.934692 258.680969
143.940506 258.199158
143.946304 257.758667
143.952103 257.500549
143.957916 257.467468
143.963715 257.422119
143.969528 257.195129
143.975327 256.808228
143.981140 256.296814
143.986938 255.710526
143.992737 255.203796
143.998550 254.773224
144.004349 254.110962
144.010162 252.986603
144.015961 251.526718
144.021774 249.942307
144.027573 248.057526
144.033386 246.064194
144.039185 245.161453
144.044983 245.488251
144.050797 246.972641
144.056595 250.070328
144.062408 254.078369
144.068207 257.724243
144.074020 264.034424
144.079819 270.076508
144.085617 274.057373
144.091431 279.282990
144.097229 296.321991
144.103043 299.556824
144.108841 302.384216
144.114655 305.610016
144.120453 308.391602
144.126251 310.066406
144.132065 310.634247
144.137863 310.477325
144.143677 309.956787
144.149475 309.289246
144.155289 308.813324
144.161087 308.673798
144.166901 308.596466
144.172699 308.168732
144.178497 307.248047
144.184311 306.072052
144.190109 304.696381
144.195923 303.208221
144.201721 301.789642
144.207535 300.516174
144.213333 299.380157
144.219131 298.298035
144.224945 297.291412
144.230743 296.367340
144.236557 295.684235
144.242355 147.442947
144.248169 147.172699
144.253967 146.975372
144.259766 146.755432
144.265579 146.369766
144.271378 145.806610
144.277191 145.266434
144.282990 144.894958
144.288803 144.695999
144.294601 144.570633
144.300415 144.398727
144.306213 144.224106
144.312012 144.117294
144.317825 288.207794
144.323624 288.223877
144.329437 288.402222
144.335236 288.723083
144.341049 288.972717
144.346848 289.012817
144.352646 288.973053
144.358459 289.137817
144.364258 289.654083
144.370071 290.387390
144.375870 291.300964
144.381683 292.383209
144.387482 293.488312
144.393295 294.429077
144.399094 295.453735
144.404892 296.721588
144.410706 298.260101
144.416504 300.010376
144.422318 301.942413
144.428116 303.949219
144.433929 306.047943
144.439728 308.389038
144.445526 311.122101
144.451340 314.041260
144.457138 315.974243
144.462952 316.623718
144.468750 316.477570
144.474564 315.790466
144.480362 314.577972
144.486160 312.900391
144.491974 310.954102
144.497772 309.036377
144.503586 307.518311
144.509384 306.510834
144.515198 305.840729
144.520996 304.981567
144.526810 304.025177
144.532608 303.252563
144.538406 302.477081
144.544220 301.247864
144.550018 299.778381
144.555832 298.753601
144.561630 298.370300
144.567444 298.660492
144.573242 299.519958
144.579041 300.431793
144.584854 301.236450
144.590652 302.130981
144.596466 303.375946
144.602264 304.748291
144.608078 305.968414
144.613876 307.282593
144.619690 309.024872
144.625488 310.977478
144.631287 312.868286
144.637100 314.834778
144.642899 317.069672
144.648712 319.134918
144.654510 320.519714
144.660324 321.547211
144.666122 322.457550
144.671921 323.316315
144.677734 324.153717
144.683533 324.937592
144.689346 325.493958
144.695145 325.818939
144.700958 325.986389
144.706757 326.077484
144.712555 326.099365
144.718369 325.992889
144.724167 325.809021
144.729980 325.761780
144.735779 325.894165
144.741592 325.892029
144.747391 325.623871
144.753204 325.392670
144.759003 325.263275
144.764801 324.742340
144.770615 323.704895
144.776413 322.735443
144.782227 322.307953
144.788025 322.128571
144.793839 321.597290
144.799637 320.165833
144.805435 317.853302
144.811249 155.337646
144.817047 155.080078
144.822861 154.913223
144.828659 154.907089
144.834473 155.080933
144.840271 155.112885
144.846085 154.914581
144.851883 302.080627
144.857681 304.940948
144.863495 307.351288
144.869293 308.764832
144.875107 309.478516
144.880905 310.121643
144.886719 310.832886
144.892517 311.628754
144.898315 312.253113
144.904129 312.303009
144.909927 312.106598
144.915741 312.052399
144.921539 312.060547
144.927353 311.993195
144.933151 311.909576
144.938950 311.897949
144.944763 311.977692
144.950562 311.878937
144.956375 311.284851
144.962173 310.508728
144.967987 310.231873
144.973785 310.484833
144.979599 310.689819
144.985397 310.634216
144.991196 310.511047
144.997009 310.433563
145.002808 310.423370
145.008621 310.473236
145.014420 310.514801
145.020233 310.445435
145.026031 310.259521
145.031830 310.107300
145.037643 310.148621
145.043442 310.399292
145.049255 310.700439
145.055054 310.925781
145.060867 310.672516
145.066666 310.446991
145.072479 310.576843
145.078278 310.902924
145.084076 311.107330
145.089890 310.933075
145.095688 310.706909
145.101501 310.742767
145.107300 310.941437
145.113113 311.124939
145.118912 311.195374
145.124710 311.006348
145.130524 310.691315
145.136322 310.517822
145.142136 310.450012
145.147934 310.366791
145.153748 310.339813
145.159546 310.471924
145.165344 310.672333
145.171158 310.788635
145.176956 310.746368
145.182770 310.547058
145.188568 310.211884
145.194382 309.848785
145.200180 309.615997
145.205994 309.473938
145.211792 309.325958
145.217590 309.186554
145.223404 309.037537
145.229202 308.811218
145.235016 308.622589
145.240814 308.653381
145.246628 308.870850
145.252426 309.021576
145.258224 308.995728
145.264038 308.859100
145.269836 308.736877
145.275650 308.783997
145.281448 309.028564
145.287262 309.410889
145.293060 309.855682
145.298859 310.310120
145.304672 310.641602
145.310471 310.714905
145.316284 310.561157
145.322083 310.320709
145.327896 310.079041
145.333694 309.791992
145.339508 309.387756
145.345306 308.909546
145.351105 308.505829
145.356918 308.328827
145.362717 308.391754
145.368530 308.564880
145.374329 308.784149
145.380142 309.063019
145.385941 309.345947
145.391739 309.581390
145.397552 309.853790
145.403351 310.211029
145.409164 310.545898
145.414963 310.710907
145.420776 310.557770
145.426575 309.200714
145.432388 301.824585
145.438187 292.012329
145.443985 290.022675
145.449799 289.083038
145.455597 288.640137
145.461411 289.267639
145.467209 291.272919
145.473022 292.850800
145.478821 293.204468
145.484619 292.452637
145.490433 291.465515
145.496231 291.722534
145.502045 293.183289
145.507843 295.413727
145.513657 298.611938
145.519455 302.811920
145.525253 306.377319
145.531067 153.835190
145.536865 154.411118
145.542679 154.759201
145.548477 154.939957
145.554291 155.057220
145.560089 155.106186
145.565903 155.113541
145.571701 155.241104
145.577499 311.036682
145.583313 311.631714
145.589111 311.644318
145.594925 311.284698
145.600723 310.937195
145.606537 155.177017
145.612335 155.032623
145.618134 154.899963
145.623947 309.753601
145.629745 309.292114
145.635559 309.021698
145.641357 309.798706
145.647171 310.874451
145.652969 310.672638
145.658783 308.838043
145.664581 307.165863
145.670380 306.792877
145.676193 306.887207
145.681992 307.183258
145.687805 307.839752
145.693604 308.617249
145.699417 309.145691
145.705215 309.424530
145.711014 309.700775
145.716827 309.967102
145.722626 310.178650
145.728439 310.335999
145.734238 310.358490
145.740051 310.103027
145.745850 309.723907
145.751648 309.546936
145.757462 309.711792
145.763260 310.059296
145.769073 310.311890
145.774872 310.481293
145.780685 310.606323
145.786484 310.700012
145.792297 310.544434
145.798096 310.054779
145.803894 309.436798
145.809708 309.033997
145.815506 308.938293
145.821320 309.063477
145.827118 309.339478
145.832932 309.680328
145.838730 309.950958
145.844528 310.039948
145.850342 309.977783
145.856140 309.818176
145.861954 309.492462
145.867752 309.049927
145.873566 308.681793
145.879364 308.446533
145.885178 308.197144
145.890976 307.910522
145.896774 307.666168
145.902588 307.541168
145.908386 307.624207
145.914200 307.812347
145.919998 307.872711
145.925812 307.830353
145.931610 307.930328
145.937408 308.179321
145.943222 308.418762
145.949020 308.607849
145.954834 308.758057
145.960632 308.891693
145.966446 309.110596
145.972244 309.447144
145.978043 309.758026
145.983856 309.794556
145.989655 309.515778
145.995468 309.153229
146.001266 308.907318
146.007080 308.790375
146.012878 308.769806
146.018692 308.891052
146.024490 309.129822
146.030289 309.344849
146.036102 309.425995
146.041901 309.398132
146.047714 309.250000
146.053513 308.967834
146.059326 308.692261
146.065125 308.483521
146.070923 308.272003
146.076736 308.119843
146.082535 308.158081
146.088348 308.315674
146.094147 308.463928
146.099960 308.728088
146.105759 309.293793
146.111557 310.145813
146.117371 311.009796
146.123169 311.711945
146.128983 312.187622
146.134781 312.536743
146.140594 312.887665
146.146393 313.183350
146.152206 313.230743
146.158005 312.960297
146.163803 312.453644
146.169617 311.743073
146.175415 310.898499
146.181229 310.089935
146.187027 309.423065
146.192841 308.793243
146.198639 308.384674
146.204437 308.209106
146.210251 307.811127
146.216049 306.846680
146.221863 305.698517
146.227661 304.872162
146.233475 304.234161
146.239273 303.471436
146.245087 302.954742
146.250885 302.929565
146.256683 303.205170
146.262497 303.791534
146.268295 304.664734
146.274109 305.643372
146.279907 306.492676
146.285721 307.321442
146.291519 308.188354
146.297318 308.894165
146.303131 309.514343
146.308929 310.207581
146.314743 311.039764
146.320541 311.973145
146.326355 312.723419
146.332153 313.093597
146.337952 313.054321
146.343765 312.663818
146.349564 312.018250
146.355377 311.381714
146.361176 311.001526
146.366989 310.731232
146.372787 310.203857
146.378601 309.081604
146.384399 307.775604
146.390198 306.918213
146.396011 306.732483
146.401810 306.943390
146.407623 307.162476
146.413422 307.207458
146.419235 307.018738
146.425034 306.677277
146.430832 306.462280
146.436646 306.454742
146.442444 306.507202
146.448257 306.475616
146.454056 306.545074
146.459869 306.793854
146.465668 306.980194
146.471481 307.000031
146.477280 307.054382
146.483078 307.401733
146.488892 307.936920
146.494690 308.262878
146.500504 308.321869
146.506302 308.395447
146.512115 308.704041
146.517914 309.160248
146.523712 309.488159
146.529526 309.599762
146.535324 309.628052
146.541138 309.757111
146.546936 309.812164
146.552750 309.502991
146.558548 308.998199
146.564346 308.587738
146.570160 308.395447
146.575958 308.277863
146.581772 308.140442
146.587570 308.001526
146.593384 307.904938
146.599182 307.959930
146.604996 308.323486
146.610794 308.864899
146.616592 309.191132
146.622406 309.108704
146.628204 308.845978
146.634018 308.712494
146.639816 308.757935
146.645630 308.884338
146.651428 309.058624
146.657227 309.388947
146.663040 309.871948
146.668839 310.296173
146.674652 310.446075
146.680450 310.344971
146.686264 310.086670
146.692062 309.728760
146.697876 309.514130
146.703674 309.586670
146.709473 309.799744
146.715286 309.938629
146.721085 309.980530
146.726898 309.941193
146.732697 309.909271
146.738510 309.900909
146.744308 309.757751
146.750107 309.508759
146.755920 309.483276
146.761719 309.686798
146.767532 309.848236
146.773331 309.976074
146.779144 310.052734
146.784943 309.964020
146.790741 309.873077
146.796555 309.954712
146.802353 310.022217
146.808167 309.915405
146.813965 309.767700
146.819778 309.713257
146.825577 309.771240
146.831390 309.773102
146.837189 309.701172
146.842987 309.815247
146.848801 310.266754
146.854599 310.778076
146.860413 311.129242
146.866211 311.191254
146.872025 310.826202
146.877823 310.305023
146.883621 309.936188
146.889435 309.717682
146.895233 309.600525
146.901047 309.682098
146.906845 309.864044
146.912659 309.891815
146.918457 309.643951
146.924271 309.330414
146.930069 309.281891
146.935867 309.319855
146.941681 309.291412
146.947479 309.282593
146.953293 309.339050
146.959091 309.377991
146.964905 309.390747
146.970703 309.416565
146.976501 309.472748
146.982315 309.536285
146.988113 309.540802
146.993927 309.465576
146.999725 309.389465
147.005539 309.393158
147.011337 309.432861
147.017136 309.416534
147.022949 309.234436
147.028748 308.876526
147.034561 308.585480
147.040359 308.533020
147.046173 308.558746
147.051971 308.528015
147.057785 308.502045
147.063583 308.562744
147.069382 308.626221
147.075195 308.509796
147.080994 308.248077
147.086807 308.136536
147.092606 308.248749
147.098419 308.360687
147.104218 308.396362
147.110016 308.392029
147.115829 308.343597
147.121628 308.286896
147.127441 308.287598
147.133240 308.334900
147.139053 308.430054
147.144852 308.625092
147.150650 308.856842
147.156464 309.038300
147.162262 309.166016
147.168076 309.292786
147.173874 309.395264
147.179688 309.551514
147.185486 309.707947
147.191299 309.770477
147.197098 309.803772
147.202896 309.839630
147.208710 309.782043
147.214508 309.468140
147.220322 308.985657
147.226120 308.644348
147.231934 308.716675
147.237732 309.072662
147.243530 309.414520
147.249344 309.517029
147.255142 309.495087
147.260956 309.475616
147.266754 309.382141
147.272568 309.156586
147.278366 309.017059
147.284180 309.235260
147.289978 309.560760
147.295776 309.721863
147.301590 309.675659
147.307388 309.509216
147.313202 309.497498
147.319000 309.798737
147.324814 310.177551
147.330612 310.328979
147.336411 310.049622
147.342224 309.578430
147.348022 309.273560
147.353836 309.110748
147.359634 309.160889
147.365448 309.442535
147.371246 309.894806
147.377045 310.354004
147.382858 310.731689
147.388657 310.929443
147.394470 310.876648
147.400269 310.692322
147.406082 310.410187
147.411880 310.001648
147.417694 309.443756
147.423492 308.874725
147.429291 308.363190
147.435104 307.888397
147.440903 307.373383
147.446716 306.951721
147.452515 306.799072
147.458328 306.787567
147.464127 306.764771
147.469925 306.765198
147.475739 306.800690
147.481537 306.673645
147.487350 306.317535
147.493149 305.781921
147.498962 305.048065
147.504761 304.354279
147.510574 303.961517
147.516373 303.945312
147.522171 304.193237
147.527985 304.574554
147.533783 305.078430
147.539597 305.676392
147.545395 306.214691
147.551208 306.732758
147.557007 307.307617
147.562805 307.759888
147.568619 307.860199
147.574417 307.777405
147.580231 307.785645
147.586029 307.967224
147.591843 308.146240
147.597641 308.292816
147.603439 308.443115
147.609253 308.339478
147.615051 307.772919
147.620865 306.973969
147.626663 306.174011
147.632477 305.108215
147.638275 303.754517
147.644089 302.162659
147.649887 300.546722
147.655685 299.110504
147.661499 297.797211
147.667297 296.602509
147.673111 295.780365
147.678909 295.460815
147.684723 295.759186
147.690521 296.738037
147.696320 298.243805
