323.662933 103.091240
323.674561 103.699051
323.686157 104.577888
323.697784 52.269947
323.709381 51.050545
323.721008 50.902607
323.732605 50.815880
323.744232 67.305580
323.755829 66.954826
323.767426 66.405106
323.779053 65.619431
323.790649 66.974426
323.802277 67.497765
323.813873 68.516510
323.825500 68.837097
323.837097 87.748466
323.848694 87.266685
323.860321 86.162552
323.871918 84.788734
323.883545 84.227303
323.895142 83.810257
323.906769 82.766098
323.918365 82.025055
323.929962 81.609222
323.941589 80.626808
323.953186 79.871178
323.964813 79.361107
323.976410 78.448280
323.988037 78.237686
323.999634 78.141457
324.011261 77.948280
324.022858 77.881470
324.034454 77.862099
324.046082 77.712349
324.057678 77.479355
324.069305 77.382629
324.080902 77.439720
324.092529 77.596909
324.104126 77.764290
324.115723 77.907059
324.127350 78.095322
324.138947 78.303101
324.150574 78.515228
324.162170 78.786316
324.173798 79.649673
324.185394 83.980164
324.197021 87.630066
324.208618 88.476692
324.220215 93.032684
324.231842 98.809174
324.243439 104.070251
324.255066 111.588188
324.266663 111.987503
324.278290 112.299889
324.289886 112.130562
324.301483 112.076790
324.313110 112.113503
324.324707 112.143196
324.336334 56.628586
324.347931 56.236576
324.359558 56.030113
324.371155 55.786171
324.382751 55.576149
324.394379 55.114887
324.405975 54.448605
324.417603 53.986568
324.429199 53.311089
324.440826 52.597759
324.452423 103.945480
324.464050 103.112656
324.475647 102.150566
324.487244 50.288242
324.498871 49.505810
324.510468 49.232998
324.522095 49.110882
324.533691 48.952835
324.545319 48.676716
324.556915 48.358273
324.568512 48.238293
324.580139 48.210857
324.591736 48.210777
324.603363 97.461967
324.614960 97.508301
324.626587 97.454643
324.638184 97.452522
324.649811 48.229836
324.661407 48.084244
324.673004 47.922085
324.684631 47.836430
324.696228 47.824230
324.707855 47.844994
324.719452 47.851814
324.731079 47.815334
324.742676 47.645760
324.754272 93.532509
324.765900 93.077744
324.777496 92.384552
324.789124 0.000000
324.800720 54.141052
324.812347 38.888081
324.823944 38.878517
324.835541 38.891956
324.847168 59.677666
324.858765 59.767685
324.870392 332.975494
324.881989 333.078674
324.893616 99.000900
324.905212 151.453873
324.916840 152.933884
324.928436 153.701828
324.940033 154.448105
324.951660 154.997803
324.963257 155.259674
324.974884 155.263245
324.986481 155.271378
324.998108 155.366608
325.009705 155.357071
325.021301 155.237289
325.032928 155.049271
325.044525 154.842545
325.056152 154.702316
325.067749 154.590637
325.079376 154.468964
325.090973 154.400986
325.102600 154.295776
325.114197 153.943771
325.125793 153.523727
325.137421 153.341263
325.149017 153.122726
325.160645 76.865562
325.172241 76.787636
325.183868 38.913261
325.195465 38.909260
325.207062 38.906071
325.218689 76.606911
325.230286 38.904968
325.241913 38.912945
325.253510 76.371002
325.265137 76.310181
325.276733 76.252853
325.288330 76.214653
325.299957 76.242058
325.311554 76.294617
325.323181 77.457657
325.334778 77.534149
325.346405 77.512497
325.358002 77.240463
325.369629 77.155205
325.381226 77.198784
325.392822 77.358498
325.404449 77.446289
325.416046 77.468178
325.427673 77.617981
325.439270 77.904709
325.450897 77.911377
325.462494 77.713875
325.474091 151.931458
325.485718 160.906479
325.497314 508.106110
325.508942 502.512299
325.520538 69.077721
325.532166 62.493607
325.543762 62.484993
325.555389 61.571247
325.566986 61.427673
325.578583 61.427883
325.590210 61.467819
325.601807 64.455894
325.613434 61.429401
325.625031 61.639095
325.636658 61.684536
325.648254 61.699104
325.659851 61.653866
325.671478 61.505501
325.683075 61.499550
325.694702 61.581886
325.706299 61.687759
325.717926 61.744263
325.729523 61.816654
325.741119 77.828590
325.752747 77.857498
325.764343 77.816010
325.775970 62.171864
325.787567 62.099319
325.799194 61.181664
325.810791 61.144173
325.822418 61.072021
325.834015 77.853432
325.845612 77.859108
325.857239 77.833969
325.868835 77.805473
325.880463 77.808029
325.892059 77.819405
325.903687 77.818184
325.915283 77.807671
325.926880 77.802002
325.938507 77.803696
325.950104 77.810486
325.961731 77.825264
325.973328 77.852478
325.984955 38.937778
325.996552 112.026794
326.008148 111.919830
326.019775 101.867310
326.031372 101.883202
326.042999 101.913483
326.054596 101.936867
326.066223 102.002480
326.077820 102.106720
326.089447 92.987953
326.101044 93.025101
326.112640 92.997627
326.124268 92.908058
326.135864 50.706181
326.147491 101.155472
326.159088 99.513725
326.170715 99.160500
326.182312 98.855576
326.193909 98.513832
326.205536 98.423080
326.217133 98.884857
326.228760 99.720314
326.240356 100.022842
326.251984 99.793182
326.263580 99.413368
326.275208 98.968826
326.286804 98.390526
326.298401 97.821022
326.310028 97.393852
326.321625 97.124374
326.333252 96.969238
326.344849 96.907684
326.356476 96.923836
326.368073 97.018707
326.379669 97.172722
326.391296 97.305954
326.402893 97.256042
326.414520 96.975098
326.426117 96.668633
326.437744 96.449013
326.449341 96.229630
326.460938 95.907257
326.472565 95.804245
326.484161 96.062317
326.495789 96.474174
326.507385 96.975395
326.519012 98.142349
326.530609 99.137138
326.542236 99.988365
326.553833 101.445587
326.565430 103.318031
326.577057 105.264336
326.588654 111.022461
326.600281 112.529259
326.611877 115.444466
326.623505 118.725700
326.635101 119.285011
326.646698 119.336632
326.658325 119.395088
326.669922 119.525787
326.681549 119.279259
326.693146 118.518959
326.704773 118.488785
326.716370 59.853298
326.727997 59.712151
326.739594 59.522278
326.751190 58.986927
326.762817 58.540119
326.774414 58.230522
326.786041 57.369663
326.797638 56.993912
326.809265 56.541355
326.820862 112.731071
326.832458 112.627487
326.844086 112.655083
326.855682 112.768349
326.867310 112.970558
326.878906 113.282364
326.890533 113.973808
326.902130 115.328796
326.913727 57.964462
326.925354 58.207363
326.936951 58.315472
326.948578 58.395741
326.960175 58.471809
326.971802 58.548210
326.983398 117.421272
326.995026 117.530716
327.006622 117.555222
327.018219 117.478355
327.029846 117.411270
327.041443 117.415840
327.053070 58.742142
327.064667 58.764187
327.076294 58.745613
327.087891 58.678955
327.099487 117.214386
327.111115 116.902260
327.122711 116.359428
327.134338 115.859093
327.145935 115.404297
327.157562 115.933632
327.169159 116.917015
327.180786 117.760300
327.192383 118.296753
327.203979 118.439125
327.215607 118.199623
327.227203 117.866882
327.238831 117.554337
327.250427 117.320450
327.262054 117.190628
327.273651 117.182037
327.285248 117.249809
327.296875 117.333214
327.308472 116.065262
327.320099 114.448448
327.331696 155.214813
327.343323 155.717422
327.354919 156.059738
327.366516 156.171692
327.378143 77.883163
327.389740 77.897629
327.401367 115.156670
327.412964 115.627342
327.424591 116.009178
327.436188 116.340019
327.447815 116.501411
327.459412 116.538559
327.471008 116.622894
327.482635 116.874260
327.494232 117.335083
327.505859 117.742538
327.517456 117.964745
327.529083 118.176086
327.540680 118.421974
327.552277 118.653198
327.563904 118.789803
327.575500 118.738396
327.587128 118.412338
327.598724 117.883667
327.610352 117.287300
327.621948 116.457565
327.633545 115.331718
327.645172 113.969009
327.656769 112.530479
327.668396 110.852203
327.679993 109.249176
327.691620 107.968895
327.703217 107.043076
327.714844 106.396439
327.726440 106.069786
327.738037 106.152351
327.749664 106.603882
327.761261 107.163513
327.772888 107.739609
327.784485 108.360146
327.796112 108.935791
327.807709 109.379929
327.819305 109.686371
327.830933 109.691643
327.842529 108.805214
327.854156 107.508492
327.865753 107.731003
327.877380 108.864395
327.888977 382.245514
327.900604 384.932495
327.912201 252.414352
327.923798 254.935760
327.935425 253.895935
327.947021 251.745483
327.958649 249.886566
327.970245 249.683151
327.981873 78.466141
327.993469 78.512321
328.005066 115.507034
328.016693 119.251572
328.028290 120.494919
328.039917 121.257751
328.051514 122.072052
328.063141 122.627945
328.074738 122.858643
328.086334 122.981720
328.097961 123.023163
328.109558 122.948616
328.121185 122.808662
328.132782 122.714401
328.144409 122.704529
328.156006 122.748962
328.167633 122.862793
328.179230 123.038307
328.190826 123.160774
328.202454 123.212814
328.214050 123.130157
328.225677 122.781364
328.237274 122.250687
328.248901 121.777794
328.260498 121.382935
328.272095 120.938919
328.283722 120.099754
328.295319 117.694817
328.306946 111.489311
328.318542 113.826836
328.330170 114.003098
328.341766 54.193237
328.353394 54.135853
328.364990 54.073044
328.376587 111.709671
328.388214 111.698593
328.399811 111.638084
328.411438 53.980331
328.423035 111.542267
328.434662 111.563004
328.446259 111.507118
328.457855 111.398033
328.469482 111.709625
328.481079 112.605507
328.492706 113.407974
328.504303 170.547226
328.515930 38.123676
328.527527 38.141003
328.539124 57.704651
328.550751 57.723438
328.562347 57.774506
328.573975 57.841949
328.585571 57.890842
328.597198 57.939281
328.608795 57.946274
328.620422 57.893295
328.632019 57.809158
328.643616 57.719242
328.655243 57.664661
328.666840 57.620426
328.678467 57.548084
328.690063 57.499210
328.701691 57.507408
328.713287 57.548096
328.724884 57.570858
328.736511 57.545334
328.748108 57.444309
328.759735 57.311550
328.771332 57.157219
328.782959 56.960896
328.794556 112.958923
328.806183 112.178284
328.817780 111.438644
328.829376 110.758713
328.841003 110.215454
328.852600 54.913841
328.864227 110.105812
328.875824 110.740929
328.887451 111.506912
328.899048 112.374130
328.910645 57.138985
328.922272 57.958935
328.933868 58.897530
328.945496 59.768612
328.957092 59.903690
328.968719 59.893517
328.980316 59.787735
328.991913 59.618755
329.003540 118.832520
329.015137 58.075756
329.026764 113.746811
329.038361 113.082390
329.049988 112.009369
329.061584 110.533226
329.073212 107.296761
329.084808 106.497826
329.096405 230.446075
329.108032 228.543762
329.119629 225.759857
329.131256 99.785858
329.142853 99.568665
329.154480 99.364876
329.166077 99.169579
329.177673 98.989220
329.189301 98.830147
329.200897 98.672386
329.212524 98.545143
329.224121 98.517715
329.235748 98.599220
329.247345 98.749176
329.258972 98.821053
329.270569 98.812546
329.282166 98.767715
329.293793 98.648117
329.305389 98.455261
329.317017 98.217339
329.328613 97.967285
329.340240 97.684975
329.351837 97.363518
329.363434 96.994911
329.375061 96.660629
329.386658 96.383804
329.398285 96.197739
329.409882 96.157372
329.421509 96.276947
329.433105 96.483292
329.444702 96.638893
329.456329 96.747299
329.467926 96.971001
329.479553 97.282379
329.491150 97.552635
329.502777 97.801392
329.514374 98.106026
329.526001 98.377228
329.537598 98.510574
329.549194 98.518578
329.560822 98.408386
329.572418 98.199875
329.584045 97.894241
329.595642 97.366493
329.607269 96.648643
329.618866 95.933258
329.630463 95.336868
329.642090 94.839523
329.653687 94.637146
329.665314 94.899925
329.676910 95.511330
329.688538 95.815224
329.700134 155.888245
329.711731 156.085861
329.723358 65.758919
329.734955 65.808617
329.746582 65.887840
329.758179 51.687035
329.769806 51.686977
329.781403 51.739605
329.793030 51.783600
329.804626 51.807163
329.816223 51.842033
329.827850 51.891579
329.839447 51.922634
329.851074 51.934574
329.862671 51.930271
329.874298 51.933922
329.885895 104.364357
329.897491 104.296692
329.909119 104.171211
329.920715 104.207268
329.932343 104.357529
329.943939 104.308266
329.955566 104.737411
329.967163 51.690166
329.978790 51.713211
329.990387 51.716370
330.001984 51.630871
330.013611 51.508801
330.025208 51.430931
330.036835 51.339104
330.048431 51.142357
330.060059 50.885658
330.071655 98.255722
330.083252 98.339630
330.094879 98.459808
330.106476 51.281754
330.118103 51.238968
330.129700 77.907005
330.141327 77.967720
330.152924 77.949883
330.164520 77.882599
330.176147 50.548714
330.187744 50.617741
330.199371 169.762802
330.210968 50.639061
330.222595 375.639282
330.234192 154.986679
330.245819 155.464142
330.257416 155.825745
330.269012 156.075134
330.280640 156.115112
330.292236 155.905624
330.303864 155.489929
330.315460 154.710632
330.327087 153.629776
330.338684 153.033615
330.350281 153.124222
330.361908 153.285950
330.373505 153.635162
330.385132 96.469727
330.396729 96.081779
330.408356 96.018333
330.419952 96.235764
330.431580 95.892044
330.443176 95.838089
330.454773 96.127922
330.466400 96.441177
330.477997 96.615433
330.489624 96.630493
330.501221 96.653793
330.512848 96.765289
330.524445 96.963303
330.536041 97.281761
330.547668 98.182564
330.559265 99.127991
330.570892 99.732414
330.582489 100.098038
330.594116 100.462662
330.605713 100.916389
330.617310 101.075226
330.628937 100.931007
330.640533 100.449387
330.652161 100.217346
330.663757 91.323601
330.675385 164.591141
330.686981 77.954857
330.698608 90.673706
330.710205 77.967308
330.721802 77.922966
330.733429 77.916489
330.745026 77.947525
330.756653 77.962746
330.768250 77.955559
330.779877 77.969276
330.791473 77.946976
330.803070 77.832558
330.814697 77.670036
330.826294 77.272255
330.837921 76.374420
330.849518 76.283104
330.861145 76.364021
330.872742 76.538475
330.884369 77.299896
330.895966 78.753929
330.907562 79.952644
330.919189 162.019165
330.930786 81.831055
330.942413 82.960838
330.954010 83.692200
330.965637 41.880482
330.977234 83.854614
330.988831 83.710854
331.000458 83.143044
331.012054 82.411407
331.023682 80.389465
331.035278 79.574638
331.046906 79.624557
331.058502 80.013260
331.070099 80.162155
331.081726 80.201080
331.093323 80.369370
331.104950 80.731468
331.116547 80.864388
331.128174 80.179138
331.139771 80.024307
331.151398 83.025024
331.162994 85.613876
331.174591 85.767105
331.186218 85.810127
331.197815 85.716728
331.209442 85.774414
331.221039 86.021744
331.232666 78.034859
331.244263 77.929611
331.255859 77.935898
331.267487 77.980347
331.279083 77.947739
331.290710 77.908463
331.302307 77.899368
331.313934 77.895531
331.325531 77.864197
331.337128 77.836571
331.348755 90.419983
331.360352 90.536331
331.371979 93.053650
331.383575 95.450317
331.395203 95.621239
331.406799 96.060852
331.418427 96.765480
331.430023 97.306725
331.441620 48.539661
331.453247 48.433998
331.464844 48.453316
331.476471 96.389023
331.488068 96.256042
331.499695 96.102386
331.511292 96.044998
331.522888 95.965363
331.534515 95.888329
331.546112 95.842545
331.557739 95.828583
331.569336 95.846176
331.580963 95.883430
331.592560 95.877602
331.604187 95.836739
331.615784 95.818542
331.627380 95.820511
331.639008 95.829544
331.650604 95.859375
331.662231 95.960129
331.673828 96.139664
331.685455 96.275894
331.697052 96.344414
331.708649 96.471054
331.720276 96.705345
331.731873 96.898033
331.743500 96.966843
331.755096 97.011185
331.766724 97.241089
331.778320 97.686661
331.789917 98.004723
331.801544 98.130478
331.813141 98.125893
331.824768 98.024734
331.836365 97.909630
331.847992 97.870682
331.859589 97.864571
331.871216 97.853142
331.882812 97.787254
331.894409 97.177444
331.906036 96.794189
331.917633 96.096413
331.929260 95.512138
331.940857 94.984703
331.952484 94.044815
331.964081 93.279343
331.975677 93.177025
331.987305 93.104103
331.998901 92.967262
332.010529 365.885559
332.022125 154.059753
332.033752 154.656662
332.045349 155.220932
332.056976 155.729279
332.068573 156.085510
332.080170 156.128128
332.091797 156.047668
332.103394 156.092560
332.115021 156.217255
332.126617 156.251297
332.138245 156.147507
332.149841 155.911087
332.161438 155.635468
332.173065 155.546967
332.184662 155.703506
332.196289 155.979431
332.207886 156.097626
332.219513 156.081696
332.231110 154.688187
332.242706 154.520126
332.254333 154.267456
332.265930 153.683884
332.277557 153.036987
332.289154 152.975006
332.300781 153.191818
332.312378 153.348160
332.324005 153.617783
332.335602 153.764053
332.347198 153.343063
332.358826 152.708069
332.370422 77.449867
332.382050 77.427315
332.393646 77.633766
332.405273 77.767937
332.416870 77.768486
332.428467 77.692749
332.440094 38.902756
332.451691 38.909618
332.463318 38.830589
332.474915 39.000561
332.486542 78.102646
332.498138 77.905380
332.509766 38.913654
332.521362 38.923340
332.532959 38.930637
332.544586 38.933109
332.556183 38.931850
332.567810 38.926380
332.579407 38.922970
332.591034 38.929279
332.602631 129.049332
332.614227 64.462914
332.625854 64.509415
332.637451 64.566940
332.649078 187.027283
332.660675 98.250641
332.672302 98.288773
332.683899 38.916298
332.695496 38.920578
332.707123 38.916710
332.718719 38.909992
332.730347 38.908676
332.741943 38.901031
332.753571 38.886902
332.765167 38.877308
332.776794 38.883312
332.788391 38.902943
332.799988 38.903538
332.811615 38.893253
332.823212 152.202301
332.834839 152.292831
332.846436 152.209793
332.858063 38.885029
332.869659 164.402054
332.881256 235.445099
332.892883 234.329010
332.904480 218.077744
332.916107 151.155151
332.927704 47.887749
332.939331 59.753429
332.950928 51.499676
332.962555 51.526871
332.974152 52.332180
332.985748 52.185669
332.997375 51.982056
333.008972 38.899799
333.020599 58.414238
333.032196 58.388512
333.043823 58.384476
333.055420 58.403313
333.067017 58.423565
333.078644 164.954315
333.090240 165.852234
333.101868 151.873657
333.113464 38.942104
333.125092 0.000000
333.136688 173.763809
333.148285 173.856400
333.159912 239.440002
333.171509 239.305634
333.183136 52.457829
333.194733 52.376545
333.206360 53.923386
333.217957 53.977016
333.229584 52.419167
333.241180 52.389294
333.252777 57.993542
333.264404 58.057053
333.276001 58.127163
333.287628 58.191780
333.299225 58.298649
333.310852 58.449993
333.322449 58.591785
333.334045 58.587025
333.345673 58.527122
333.357269 52.587177
333.368896 52.634872
333.380493 52.662697
333.392120 52.663990
333.403717 51.578289
333.415314 51.610664
333.426941 151.768997
333.438538 472.500641
333.450165 473.150543
333.461761 64.764420
333.473389 64.342026
333.484985 61.827686
333.496613 61.791027
333.508209 64.440781
333.519806 59.760639
333.531433 59.691166
333.543030 59.643585
333.554657 59.621128
333.566254 58.011017
333.577881 57.767769
333.589478 57.757919
333.601074 57.823833
333.612701 59.699295
333.624298 57.927986
333.635925 57.982712
333.647522 58.003551
333.659149 58.020077
333.670746 58.277039
333.682373 182.770020
333.693970 179.886536
333.705566 182.041870
333.717194 183.418823
333.728790 58.372406
333.740417 58.340244
333.752014 58.325920
333.763641 58.392746
333.775238 58.422417
333.786835 58.398712
333.798462 58.367474
333.810059 58.344784
333.821686 58.347198
333.833282 58.371143
333.844910 58.392181
333.856506 58.335419
333.868103 58.256683
333.879730 58.250298
333.891327 58.312431
333.902954 58.357136
333.914551 58.364788
333.926178 58.384636
333.937775 58.388500
333.949402 58.359665
333.960999 58.381790
333.972595 362.475494
333.984222 154.082336
333.995819 154.761475
334.007446 155.367401
334.019043 155.750351
334.030670 155.847992
334.042267 155.948227
334.053864 156.344559
334.065491 156.798737
334.077087 78.272141
334.088715 78.169968
334.100311 78.146370
334.111938 78.110870
334.123535 78.066078
334.135162 78.038094
334.146759 78.016624
334.158356 77.992050
334.169983 77.982681
334.181580 77.987457
334.193207 78.035912
334.204803 78.120140
334.216431 78.166054
334.228027 78.173012
334.239624 90.221031
334.251251 90.244354
334.262848 90.357658
334.274475 57.419113
334.286072 58.145626
334.297699 189.425980
334.309296 189.800171
334.320892 190.050034
334.332520 157.229187
334.344116 60.832268
334.355743 61.032593
334.367340 197.701782
334.378967 66.675255
334.390564 66.925964
334.402191 67.214920
334.413788 67.679779
334.425385 68.123459
334.437012 140.157486
334.448608 198.116577
334.460236 199.036606
334.471832 198.414108
334.483459 95.670792
334.495056 96.635597
334.506653 98.875748
334.518280 101.381500
334.529877 106.508514
334.541504 108.012436
334.553101 108.546120
334.564728 108.593826
334.576324 108.438202
334.587952 106.997513
334.599548 100.739662
334.611145 100.106865
334.622772 96.085686
334.634369 94.664474
334.645996 90.240730
334.657593 88.457115
334.669220 86.992561
334.680817 86.870842
334.692413 87.118378
334.704041 88.182587
334.715637 91.450012
334.727264 193.246902
334.738861 198.632050
334.750488 201.610931
334.762085 201.602402
334.773682 114.987480
334.785309 116.578072
334.796906 116.734825
334.808533 116.434555
334.820129 115.351051
334.831757 114.084373
334.843353 55.467854
334.854980 55.235394
334.866577 50.807529
334.878174 50.571308
334.889801 49.381149
334.901398 48.580589
334.913025 56.254875
334.924622 86.860138
334.936249 86.082054
334.947845 86.174889
334.959442 86.860130
334.971069 88.708092
334.982666 92.156174
334.994293 192.127289
335.005890 194.149841
335.017517 197.366180
335.029114 200.265167
335.040710 202.395554
335.052338 101.910728
335.063934 102.194588
335.075562 204.407578
335.087158 203.304001
335.098785 201.268188
335.110382 199.167999
335.122009 197.800415
335.133606 197.612823
335.145203 198.169754
335.156830 198.944443
335.168427 80.564148
335.180054 79.939659
335.191650 79.749168
335.203278 80.196281
335.214874 359.844879
335.226471 192.148849
335.238098 194.702484
335.249695 196.643753
335.261322 198.268112
335.272919 102.163147
335.284546 110.787910
335.296143 112.318024
335.307770 114.429794
335.319366 116.191544
335.330963 117.177498
335.342590 117.648643
335.354187 117.340813
335.365814 116.041245
335.377411 113.971596
335.389038 112.268639
335.400635 110.364471
335.412231 332.979523
335.423859 196.313354
335.435455 96.180573
335.447083 94.998474
335.458679 93.407692
335.470306 92.828964
335.481903 178.593201
335.493500 177.400375
335.505127 176.419022
335.516724 106.924408
335.528351 110.236679
335.539948 112.154419
335.551575 114.473831
335.563171 116.096481
335.574799 117.738350
335.586395 119.961540
335.597992 122.996910
335.609619 126.162300
335.621216 127.982346
335.632843 128.932861
335.644440 129.286575
335.656067 129.198471
335.667664 128.514771
335.679260 126.349838
335.690887 123.179359
335.702484 120.863029
335.714111 118.250267
335.725708 114.760086
335.737335 112.388489
335.748932 111.260498
335.760559 109.713455
335.772156 109.074493
335.783752 109.519142
335.795380 110.899994
335.806976 113.074699
335.818604 115.360939
335.830200 117.426163
335.841827 119.820290
335.853424 122.926193
335.865021 125.849030
335.876648 128.079544
335.888245 132.339401
335.899872 144.536774
335.911469 148.942307
335.923096 152.021225
335.934692 154.415161
335.946289 157.137970
335.957916 160.169342
335.969513 161.791245
335.981140 162.037918
335.992737 162.082809
336.004364 162.409683
336.015961 54.243015
336.027588 53.803963
336.039185 53.012245
336.050781 157.109436
336.062408 154.199387
336.074005 151.033829
336.085632 148.286972
336.097229 145.263367
336.108856 142.696411
336.120453 141.486908
336.132050 140.726303
336.143677 140.320755
336.155273 140.207245
336.166901 140.406738
336.178497 140.927567
336.190125 141.667511
336.201721 142.661896
336.213348 143.985580
336.224945 145.402756
336.236542 146.958344
336.248169 148.813522
336.259766 150.545166
336.271393 152.166550
336.282990 153.930283
336.294617 156.340500
336.306213 160.774582
336.317810 165.046936
336.329437 168.179550
336.341034 169.707565
336.352661 170.878189
336.364258 171.815628
336.375885 172.711853
336.387482 173.492371
336.399078 173.956543
336.410706 174.088562
336.422302 173.720886
336.433929 172.855972
336.445526 171.665573
336.457153 170.545074
336.468750 169.490051
336.480377 168.416977
336.491974 167.047668
336.503571 164.259323
336.515198 161.873016
336.526794 160.035507
336.538422 158.271362
336.550018 156.127899
336.561646 154.474945
336.573242 153.282227
336.584839 153.065216
336.596466 153.352448
336.608063 153.759689
336.619690 154.161407
336.631287 154.163864
336.642914 153.636703
336.654510 152.876633
336.666138 151.822754
336.677734 150.760437
336.689331 149.594604
336.700958 148.612488
336.712555 147.701782
336.724182 146.802704
336.735779 146.146500
336.747406 145.892136
336.759003 145.989349
336.770599 146.078964
336.782227 146.076553
336.793823 146.042099
336.805450 145.943481
336.817047 145.800873
336.828674 145.737457
336.840271 145.797943
336.851868 145.985916
336.863495 146.201172
336.875092 146.340591
336.886719 146.520935
336.898315 146.877090
336.909943 147.345306
336.921539 147.898193
336.933167 148.461380
336.944763 149.090714
336.956360 149.767273
336.967987 150.390152
336.979584 150.840164
336.991211 151.104202
337.002808 151.215714
337.014435 151.191742
337.026031 151.023819
337.037628 150.680801
337.049255 150.175156
337.060852 149.533981
337.072479 148.685684
337.084076 147.603134
337.095703 146.243332
337.107300 144.265488
337.118896 142.225006
337.130524 140.905106
337.142120 69.906303
337.153748 395.964111
337.165344 399.639771
337.176971 404.153992
337.188568 409.375244
337.200195 66.022552
337.211792 66.042091
337.223389 65.947052
337.235016 65.772224
337.246613 65.512650
337.258240 65.229538
337.269836 64.941116
337.281464 64.610458
337.293060 64.218285
337.304657 127.589272
337.316284 127.108932
337.327881 126.634651
337.339508 125.968292
337.351105 125.326805
337.362732 124.856613
337.374329 124.511017
337.385956 124.278778
337.397552 124.133850
337.409149 124.002357
337.420776 123.820786
337.432373 123.540955
337.444000 123.219398
337.455597 122.918121
337.467224 122.638435
337.478821 122.401230
337.490417 122.278442
337.502045 122.219513
337.513641 122.131744
337.525269 122.061958
337.536865 122.090057
337.548492 122.203979
337.560089 122.323586
337.571686 122.407555
337.583313 122.449707
337.594910 122.452469
337.606537 122.391685
337.618134 122.327820
337.629761 122.376297
337.641357 122.509750
337.652985 122.600273
337.664581 122.612267
337.676178 122.635139
337.687805 122.700668
337.699402 122.763145
337.711029 122.790039
337.722626 122.791260
337.734253 122.700043
337.745850 229.570053
337.757446 229.330948
337.769073 61.411900
337.780670 61.347618
337.792297 61.293468
337.803894 61.224751
337.815521 61.119129
337.827118 60.951698
337.838745 60.720993
337.850342 60.464512
337.861938 60.136730
337.873566 59.837410
337.885162 119.037125
337.896790 118.368797
337.908386 117.821609
337.920013 117.279846
337.931610 116.743584
337.943207 116.356049
337.954834 116.140121
337.966431 116.025322
337.978058 115.898926
337.989655 115.805832
338.001282 115.839676
338.012878 57.996719
338.024475 58.046005
338.036102 58.049675
338.047699 115.912170
338.059326 115.853622
338.070923 115.881233
338.082550 58.102833
338.094147 58.204063
338.105774 58.308487
338.117371 58.443832
338.128967 58.632034
338.140594 58.806751
338.152191 58.898273
338.163818 58.912457
338.175415 58.861908
338.187042 58.760273
338.198639 117.215828
338.210236 58.455978
338.221863 58.335537
338.233459 58.250523
338.245087 116.364594
338.256683 116.256248
338.268311 58.183796
338.279907 58.223175
338.291534 58.277023
338.303131 58.317814
338.314728 58.375362
338.326355 209.004730
338.337952 210.310455
338.349579 211.766632
338.361176 233.128250
338.372803 233.629303
338.384399 58.481171
338.395996 58.489849
338.407623 58.460857
338.419220 58.403584
338.430847 58.377510
338.442444 58.394012
338.454071 58.433456
338.465668 58.486710
338.477264 58.507889
338.488892 58.469906
338.500488 58.442265
338.512115 58.490837
338.523712 58.584423
338.535339 58.602100
338.546936 58.596565
338.558563 58.673103
338.570160 58.728149
338.581757 58.648254
338.593384 58.427670
338.604980 58.417557
338.616608 58.491722
338.628204 58.559376
338.639832 58.561470
338.651428 112.503860
338.663025 112.561462
338.674652 58.287498
338.686249 58.334122
338.697876 58.318642
338.709473 58.284954
338.721100 58.299568
338.732697 58.355316
338.744293 58.366173
338.755920 58.340916
338.767517 58.321217
338.779144 58.314190
338.790741 58.298405
338.802368 58.273720
338.813965 58.276936
338.825592 58.316967
338.837189 58.348534
338.848785 58.372574
338.860413 58.391567
338.872009 58.399284
338.883636 58.378834
338.895233 58.359684
338.906860 58.364483
338.918457 153.620514
338.930054 154.548431
338.941681 154.994751
338.953278 155.282623
338.964905 155.450272
338.976501 155.441742
338.988129 155.323456
338.999725 155.297409
339.011353 155.384567
339.022949 155.448151
339.034546 155.456039
339.046173 155.413956
339.057770 155.286346
339.069397 155.148972
339.080994 155.150726
339.092621 77.709923
339.104218 77.786469
339.115814 77.824440
339.127441 77.799789
339.139038 77.686401
339.150665 77.611382
339.162262 77.648247
339.173889 77.740578
339.185486 77.771606
339.197083 77.741974
339.208710 154.769943
339.220306 154.846802
339.231934 155.048782
339.243530 155.279083
339.255157 155.437546
339.266754 155.405746
339.278381 155.308182
339.289978 155.306229
339.301575 155.471588
339.313202 155.707809
339.324799 115.832230
339.336426 115.841347
339.348022 115.743980
339.359650 77.783287
339.371246 77.838181
339.382843 58.439381
339.394470 58.466141
339.406067 58.496628
339.417694 58.503757
339.429291 58.494148
339.440918 58.504696
339.452515 58.554550
339.464142 382.944702
339.475739 383.683868
339.487335 387.094635
339.498962 156.076324
339.510559 156.479233
339.522186 156.625717
339.533783 156.559464
339.545410 156.496887
339.557007 156.501968
339.568604 156.541748
339.580231 156.485962
339.591827 156.286743
339.603455 156.096786
339.615051 156.135971
339.626678 156.464417
339.638275 157.004974
339.649872 78.027779
339.661499 77.973587
339.673096 77.912193
339.684723 156.982742
339.696320 157.725906
339.707947 77.837570
339.719543 58.323959
339.731171 58.384048
339.742767 58.464615
339.754364 58.518105
339.765991 58.393593
339.777588 449.068695
339.789215 448.656403
339.800812 87.300430
339.812439 87.484673
339.824036 77.903526
339.835632 77.910156
339.847260 58.417213
339.858856 58.392090
339.870483 58.409576
339.882080 58.433167
339.893707 58.408997
339.905304 58.377861
