173.255692 229.030884
173.261490 232.430923
173.267303 234.949188
173.273102 235.901215
173.278915 235.226074
173.284714 232.818481
173.290527 229.280136
173.296326 225.547302
173.302124 222.125290
173.307938 217.303467
173.313736 210.726593
173.319550 201.765213
173.325348 193.598358
173.331161 190.233139
173.336960 188.130722
173.342773 187.398239
173.348572 187.749100
173.354370 189.212631
173.360184 190.891922
173.365982 192.481125
173.371796 195.002457
173.377594 197.917892
173.383408 199.801147
173.389206 200.678665
173.395004 200.879425
173.400818 200.684021
173.406616 199.961182
173.412430 198.480972
173.418228 195.935776
173.424042 192.517715
173.429840 188.870422
173.435654 182.522369
173.441452 174.052933
173.447250 155.128967
173.453064 154.793503
173.458862 154.959854
173.464676 311.492767
173.470474 312.753204
173.476288 312.905365
173.482086 312.577148
173.487885 228.021744
173.493698 152.841095
173.499496 152.516724
173.505310 153.572296
173.511108 154.797455
173.516922 155.851410
173.522720 157.367523
173.528519 160.375977
173.534332 162.937744
173.540131 163.343887
173.545944 162.525024
173.551743 160.809189
173.557556 158.381378
173.563354 155.752029
173.569168 153.422913
173.574966 150.747391
173.580765 148.498611
173.586578 145.800781
173.592377 143.861664
173.598190 142.652435
173.603989 182.848251
173.609802 183.686417
173.615601 184.059494
173.621399 183.831345
173.627213 149.151871
173.633011 151.289734
173.638824 152.709076
173.644623 153.825104
173.650436 154.672791
173.656235 155.176605
173.662048 155.192612
173.667847 154.616379
173.673645 153.624786
173.679459 152.238388
173.685257 149.583511
173.691071 147.090256
173.696869 144.413162
173.702682 139.983154
173.708481 137.585861
173.714279 136.345978
173.720093 135.733047
173.725891 135.549377
173.731705 747.018860
173.737503 757.406860
173.743317 311.194855
173.749115 311.217438
173.754913 310.960175
173.760727 310.749969
173.766525 155.080795
173.772339 155.035599
173.778137 154.910477
173.783951 154.468124
173.789749 153.459030
173.795563 304.446960
173.801361 301.011566
173.807159 146.841110
173.812973 145.046585
173.818771 144.208344
173.824585 143.747986
173.830383 143.495941
173.836197 143.753372
173.841995 144.712845
173.847794 146.501099
173.853607 149.697235
173.859406 151.288391
173.865219 152.176224
173.871017 152.928101
173.876831 153.680954
173.882629 154.216858
173.888443 154.540329
173.894241 154.681076
173.900040 154.589203
173.905853 154.334778
173.911652 154.069733
173.917465 153.739594
173.923264 153.258789
173.929077 152.718246
173.934875 152.613403
173.940674 153.264328
173.946487 153.849686
173.952286 154.207947
173.958099 154.483505
173.963898 154.606216
173.969711 154.698547
173.975510 154.880585
173.981308 154.997910
173.987122 154.945801
173.992920 154.905029
173.998734 154.971512
174.004532 155.034134
174.010345 155.024155
174.016144 154.949463
174.021957 154.857010
174.027756 154.768707
174.033554 211.786530
174.039368 210.180511
174.045166 210.640945
174.050980 392.975708
174.056778 392.446442
174.062592 393.939240
174.068390 153.780502
174.074188 154.556229
174.080002 154.899246
174.085800 154.745148
174.091614 153.951447
174.097412 141.961380
174.103226 140.005051
174.109024 138.977722
174.114822 138.508194
174.120636 138.259705
174.126434 138.453568
174.132248 139.039215
174.138046 140.049026
174.143860 143.741852
174.149658 144.967438
174.155472 154.987228
174.161270 156.062851
174.167068 166.212173
174.172882 174.707214
174.178680 176.523224
174.184494 184.627548
174.190292 191.718201
174.196106 197.001984
174.201904 205.307983
174.207703 209.381454
174.213516 213.635864
174.219315 227.137848
174.225128 232.376709
174.230927 236.059479
174.236740 241.770172
174.242538 244.153397
174.248352 242.373001
174.254150 238.597076
174.259949 236.380707
174.265762 233.275848
174.271561 228.260513
174.277374 222.708450
174.283173 218.834793
174.288986 213.687439
174.294785 209.676712
174.300583 204.113586
174.306396 196.859558
174.312195 193.976746
174.318008 188.301453
174.323807 184.647110
174.329620 182.990082
174.335419 182.981735
174.341217 183.950195
174.347031 184.304825
174.352829 183.024734
174.358643 179.512024
174.364441 220.171112
174.370255 180.056061
174.376053 183.717926
174.381866 192.162888
174.387665 193.412323
174.393463 93.391747
174.399277 94.599503
174.405075 96.644402
174.410889 195.583527
174.416687 198.060181
174.422501 199.122742
174.428299 198.841644
174.434097 198.000259
174.439911 196.998154
174.445709 196.117233
174.451523 195.549637
174.457321 195.285294
174.463135 195.058197
174.468933 194.666122
174.474747 194.211578
174.480545 193.981659
174.486343 194.257217
174.492157 194.948013
174.497955 195.677124
174.503769 196.285110
174.509567 196.941315
174.515381 197.700104
174.521179 198.348618
174.526978 198.690933
174.532791 198.681168
174.538589 198.332916
174.544403 197.645676
174.550201 196.680939
174.556015 195.690231
174.561813 194.670074
174.567612 193.230637
174.573425 191.191833
174.579224 189.440109
174.585037 187.376022
174.590836 184.911026
174.596649 183.112701
174.602448 180.324722
174.608261 176.698013
174.614059 175.207993
174.619858 174.791641
174.625671 79.255730
174.631470 77.585983
174.637283 77.564011
174.643082 77.536896
174.648895 77.491615
174.654694 133.216705
174.660492 485.270050
174.666306 309.985077
174.672104 310.331329
174.677917 310.762787
174.683716 311.153290
174.689529 311.337769
174.695328 130.551636
174.701141 130.937973
174.706940 175.808624
174.712738 140.056412
174.718552 140.905670
174.724350 142.553253
174.730164 144.206055
174.735962 145.906708
174.741776 150.827759
174.747574 310.440155
174.753372 158.385208
174.759186 160.651184
174.764984 163.469116
174.770798 164.250763
174.776596 164.368134
174.782410 164.358398
174.788208 164.435440
174.794006 164.358200
174.799820 163.935226
174.805618 163.494141
174.811432 163.307709
174.817230 163.342133
174.823044 162.187393
174.828842 159.719498
174.834656 158.554886
174.840454 157.161560
174.846252 156.045059
174.852066 155.469223
174.857864 155.167694
174.863678 154.904938
174.869476 154.617447
174.875290 154.396164
174.881088 154.292252
174.886887 154.165878
174.892700 153.788361
174.898499 153.242050
174.904312 152.924652
174.910110 152.784500
174.915924 152.481552
174.921722 151.975494
174.927521 151.845276
174.933334 152.320526
174.939133 152.759567
174.944946 153.061234
174.950745 153.451233
174.956558 153.860718
174.962357 154.137756
174.968170 154.237671
174.973969 154.119446
174.979767 153.559967
174.985580 152.300446
174.991379 150.847977
174.997192 150.322678
175.002991 77.390312
175.008804 158.946518
175.014603 158.715454
175.020401 158.249985
175.026215 157.843109
175.032013 157.558105
175.037827 157.285614
175.043625 156.938828
175.049438 156.601654
175.055237 156.333008
175.061050 156.119461
175.066849 155.923309
175.072647 155.737625
175.078461 155.640488
175.084259 155.645493
175.090073 155.719727
175.095871 155.771057
175.101685 155.779785
175.107483 155.745804
175.113281 155.644775
175.119095 155.280869
175.124893 418.553925
175.130707 424.463348
175.136505 93.294136
175.142319 154.860336
175.148117 155.096237
175.153915 154.993835
175.159729 154.433868
175.165527 153.644318
175.171341 153.073624
175.177139 152.968658
175.182953 153.454849
175.188751 154.541534
175.194565 155.370804
175.200363 155.596756
175.206161 155.754105
175.211975 155.868027
175.217773 155.763840
175.223587 77.605927
175.229385 77.604156
175.235199 97.479034
175.240997 468.362946
175.246796 474.506683
175.252609 482.683289
175.258408 482.813263
175.264221 979.715271
175.270020 957.582458
175.275833 126.033562
175.281631 125.656776
175.287445 128.165253
175.293243 133.061386
175.299042 138.834641
175.304855 139.510788
175.310654 144.845062
175.316467 149.575760
175.322266 152.793335
175.328079 156.359970
175.333878 157.688354
175.339676 158.326080
175.345490 157.729385
175.351288 154.773102
175.357101 150.776520
175.362900 146.598389
175.368713 146.114746
175.374512 146.001099
175.380310 146.025284
175.386124 146.094513
175.391922 123.639236
175.397736 123.160522
175.403534 122.797783
175.409348 145.998032
175.415146 146.385605
175.420959 146.203537
175.426758 145.996521
175.432556 467.490845
175.438370 463.621918
175.444168 460.609344
175.449982 145.710175
175.455780 104.023384
175.461594 104.127075
175.467392 107.666443
175.473190 104.063515
175.479004 103.984200
175.484802 123.103134
175.490616 127.457298
175.496414 127.702461
175.502228 123.335411
175.508026 122.923187
175.513840 146.310089
175.519638 146.237732
175.525436 146.566574
175.531250 154.277039
175.537048 146.726257
175.542862 77.495934
175.548660 119.436134
175.554474 146.462616
175.560272 146.427460
175.566071 105.492859
175.571884 0.000000
175.577682 1021.365601
175.583496 108.503998
175.589294 108.264267
175.595108 107.868195
175.600906 107.719849
175.606705 107.661537
175.612518 104.380577
175.618317 100.993309
175.624130 103.634918
175.629929 103.665779
175.635742 103.769684
175.641541 103.816467
175.647354 103.750931
175.653152 103.641350
175.658951 103.436348
175.664764 103.281929
175.670563 103.562447
175.676376 103.952698
175.682175 103.959541
175.687988 103.852089
175.693787 103.841705
175.699585 103.947083
175.705399 104.098114
175.711197 118.452614
175.717010 122.925690
175.722809 123.216606
175.728622 123.048126
175.734421 119.792473
175.740234 92.372032
175.746033 92.370293
175.751831 92.280685
175.757645 100.930733
175.763443 95.234627
175.769257 100.889847
175.775055 100.931427
175.780869 100.997566
175.786667 106.134956
175.792465 106.238251
175.798279 88.065277
175.804077 77.621033
175.809891 77.621933
175.815689 77.629295
175.821503 106.226593
175.827301 110.790512
175.833099 110.863075
175.838913 92.826241
175.844711 93.037109
175.850525 97.213562
175.856323 101.205467
175.862137 97.187866
175.867935 77.723259
175.873749 83.358200
175.879547 86.431305
175.885345 97.086754
175.891159 748.547974
175.896957 742.397156
175.902771 307.813629
175.908569 309.006653
175.914383 310.126801
175.920181 310.801208
175.925980 310.875366
175.931793 155.439331
175.937592 225.813644
175.943405 225.861084
175.949203 226.049408
175.955017 227.525574
175.960815 230.284180
175.966614 129.260178
175.972427 129.646362
175.978226 132.945786
175.984039 136.533020
175.989838 145.385025
175.995651 154.774841
176.001450 154.811722
176.007263 154.694168
176.013062 154.525909
176.018860 145.599670
176.024673 145.074127
176.030472 224.459900
176.036285 230.523544
176.042084 231.017685
176.047897 230.345001
176.053696 229.885056
176.059494 672.723694
176.065308 155.267456
176.071106 155.399628
176.076920 117.777405
176.082718 117.292480
176.088531 117.207886
176.094330 117.344475
176.100143 235.829865
176.105942 121.573219
176.111740 124.971527
176.117554 144.919678
176.123352 145.242462
176.129166 146.337830
176.134964 155.418640
176.140778 156.453812
176.146576 162.809265
176.152374 163.529846
176.158188 157.121994
176.163986 155.996399
176.169800 154.976089
176.175598 232.243164
176.181412 488.639069
176.187210 223.290115
176.193008 757.975037
176.198822 771.092773
176.204620 155.525726
176.210434 155.564804
176.216232 155.499878
176.222046 155.503113
176.227844 312.362579
176.233658 131.193588
176.239456 227.083328
176.245255 228.927887
176.251068 230.849167
176.256866 232.463104
176.262680 233.826233
176.268478 130.883408
176.274292 131.581406
176.280090 135.558456
176.285889 136.326859
176.291702 146.758820
176.297501 147.506699
176.303314 147.820770
176.309113 147.721298
176.314926 144.100769
176.320724 133.505585
176.326538 133.462112
176.332336 684.930420
176.338135 681.979858
176.343948 682.106873
176.349747 689.366638
176.355560 707.205383
176.361359 726.671936
176.367172 728.191284
176.372971 378.534515
176.378769 53.472939
176.384583 654.246277
176.390381 660.524597
176.396194 668.327698
176.401993 675.942688
176.407806 679.626892
176.413605 677.802673
176.419403 671.215759
176.425217 632.456238
176.431015 605.825684
176.436829 604.892151
176.442627 153.855392
176.448441 155.420670
176.454239 157.428406
176.460052 158.079346
176.465851 157.329666
176.471649 155.567764
176.477463 153.521988
176.483261 610.490906
176.489075 602.837891
176.494873 688.821350
176.500687 692.061523
176.506485 691.753174
176.512283 693.181458
176.518097 696.070984
176.523895 686.206604
176.529709 674.239929
176.535507 674.450928
176.541321 685.024170
176.547119 692.306946
176.552933 693.705383
176.558731 692.863403
176.564529 689.630127
176.570343 94.633461
176.576141 600.142883
176.581955 610.354736
176.587753 624.521912
176.593567 633.443542
176.599365 90.657463
176.605164 185.874619
176.610977 190.327621
176.616776 191.594101
176.622589 191.458496
176.628387 189.273026
176.634201 617.572388
176.639999 329.829926
176.645798 329.105743
176.651611 659.946533
176.657410 674.028625
176.663223 693.971497
176.669022 706.818909
176.674835 716.508789
176.680634 724.534607
176.686447 126.705490
176.692245 726.806519
176.698044 717.709717
176.703857 703.462036
176.709656 681.953552
176.715469 662.733398
176.721268 671.642395
176.727081 686.744873
176.732880 695.777222
176.738678 352.376678
176.744492 205.063904
176.750290 211.300827
176.756104 218.134689
176.761902 225.589981
176.767715 230.843948
176.773514 233.686020
176.779312 233.536789
176.785126 229.545288
176.790924 224.290344
176.796738 221.039627
176.802536 665.480042
176.808350 348.249878
176.814148 351.945160
176.819962 703.799377
176.825760 686.474182
176.831558 678.053040
176.837372 155.748398
176.843170 155.300858
176.848984 155.538208
176.854782 156.528000
176.860596 687.190369
176.866394 349.300629
176.872192 355.596100
176.878006 677.676086
176.883804 212.579987
176.889618 218.777161
176.895416 223.576874
176.901230 228.100662
176.907028 232.215225
176.912842 236.885666
176.918640 245.273712
176.924438 257.864197
176.930252 262.481201
176.936050 263.424042
176.941864 261.211731
176.947662 255.470016
176.953476 247.347794
176.959274 240.716064
176.965073 235.463882
176.970886 229.859344
176.976685 221.896194
176.982498 212.413452
176.988297 204.659973
176.994110 200.586975
176.999908 198.770386
177.005707 198.107834
177.011520 198.136795
177.017319 199.023941
177.023132 201.902985
177.028931 209.881470
177.034744 221.814285
177.040543 229.396225
177.046356 236.512527
177.052155 241.822189
177.057953 246.752090
177.063766 249.327271
177.069565 296.583099
177.075378 302.054535
177.081177 308.629822
177.086990 155.909454
177.092789 310.172241
177.098587 304.422058
177.104401 300.388397
177.110199 301.280518
177.116013 304.050629
177.121811 230.310516
177.127625 230.073105
177.133423 228.222610
177.139236 420.518921
177.145035 404.888275
177.150833 398.340088
177.156647 85.741768
177.162445 83.821396
177.168259 83.913673
177.174057 169.782608
177.179871 173.471634
177.185669 372.222839
177.191467 382.829346
177.197281 396.318176
177.203079 414.456421
177.208893 221.963470
177.214691 228.643509
177.220505 234.151260
177.226303 239.005020
177.232101 245.375534
177.237915 261.808838
177.243713 134.738861
177.249527 90.559654
177.255325 90.532524
177.261139 132.587036
177.266937 127.415215
177.272751 245.888443
177.278549 239.555573
177.284348 232.898682
177.290161 225.297089
177.295959 396.398804
177.301773 383.808350
177.307571 374.542572
177.313385 364.388519
177.319183 175.123001
177.324982 173.307892
177.330795 173.903473
177.336594 359.857910
177.342407 366.126648
177.348206 374.620819
177.354019 213.932587
177.359818 218.505554
177.365631 223.494049
177.371429 227.978317
177.377228 231.891708
177.383041 236.123169
177.388840 241.583176
177.394653 248.701447
177.400452 255.159302
177.406265 255.380035
177.412064 254.143097
177.417862 249.215454
177.423676 233.954086
177.429474 231.460312
177.435287 228.576050
177.441086 402.690277
177.446899 382.694153
177.452698 363.324585
177.458496 349.832184
177.464310 171.333954
177.470108 169.865143
177.475922 170.728653
177.481720 347.695496
177.487534 353.882263
177.493332 359.852875
177.499146 220.015121
177.504944 220.271912
177.510742 223.530792
177.516556 228.095276
177.522354 232.420883
177.528168 235.812500
177.533966 239.364716
177.539780 242.532623
177.545578 242.887131
177.551376 240.025009
177.557190 235.941391
177.562988 231.927658
177.568802 226.519760
177.574600 397.099579
177.580414 386.796814
177.586212 371.578827
177.592026 359.712372
177.597824 149.159851
177.603622 147.376297
177.609436 144.716034
177.615234 144.573837
177.621048 146.340637
177.626846 150.376297
177.632660 154.279465
177.638458 382.976501
177.644257 384.974335
177.650070 398.851837
177.655869 223.976379
177.661682 225.227615
177.667480 228.213776
177.673294 235.120041
177.679092 239.021439
177.684891 139.507996
177.690704 141.071045
177.696503 141.132019
177.702316 356.627930
177.708115 354.404938
177.713928 127.502556
177.719727 126.923050
177.725540 245.889008
177.731339 236.803284
177.737137 231.018433
177.742950 387.338867
177.748749 380.231506
177.754562 367.845398
177.760361 678.296997
177.766174 163.013916
177.771973 161.440491
177.777771 161.561844
177.783585 165.738647
177.789383 359.444031
177.795197 363.931213
177.800995 370.665405
177.806808 206.992355
177.812607 215.980347
177.818405 222.757858
177.824219 228.069260
177.830017 233.177643
177.835831 237.430634
177.841629 241.539108
177.847443 258.353333
177.853241 133.136688
177.859055 132.872711
177.864853 130.167374
177.870651 128.281036
177.876465 249.239822
177.882263 240.420441
177.888077 233.229523
177.893875 226.095947
177.899689 212.634872
177.905487 199.412750
177.911285 194.145752
177.917099 190.635834
177.922897 188.982529
177.928711 188.483856
177.934509 189.047150
177.940323 191.635483
177.946121 197.765198
177.951935 206.988358
177.957733 214.046890
177.963531 222.243469
177.969345 226.093140
177.975143 229.908646
177.980957 234.033981
177.986755 237.595856
177.992569 241.022614
177.998367 243.929672
178.004166 243.857254
178.009979 241.162933
178.015778 238.246597
178.021591 232.304642
178.027390 227.411423
178.033203 422.139587
178.039001 411.029633
178.044800 394.684875
178.050613 381.292603
178.056412 393.225525
178.062225 158.173538
178.068024 155.521393
178.073837 156.065536
178.079636 159.108337
178.085449 162.923309
178.091248 165.315445
178.097046 375.215302
178.102859 380.368408
178.108658 392.993256
178.114471 409.725891
178.120270 217.944778
178.126083 221.856461
178.131882 225.771027
178.137680 231.158539
178.143494 235.557922
178.149292 239.295959
178.155106 241.915909
178.160904 241.779816
178.166718 238.801895
178.172516 234.665070
178.178329 229.417786
178.184128 223.603592
178.189926 216.944839
178.195740 411.261780
178.201538 387.807800
178.207352 186.186493
178.213150 183.209229
178.218964 180.811920
178.224762 179.617950
178.230560 179.843155
178.236374 181.444153
178.242172 183.939316
178.247986 187.011200
178.253784 190.697357
178.259598 194.537674
178.265396 199.972458
178.271194 205.312988
178.277008 207.927719
178.282806 209.354477
178.288620 209.797455
178.294418 209.215775
178.300232 207.827377
178.306030 205.416260
178.311844 199.716476
178.317642 403.906769
178.323441 186.201675
178.329254 184.551102
178.335052 182.261047
178.340866 154.781479
178.346664 153.700043
178.352478 233.103790
178.358276 139.567719
178.364075 138.349411
178.369888 138.737961
178.375687 139.930923
178.381500 141.805038
178.387299 144.055679
178.393112 146.328140
178.398911 148.333435
178.404724 151.337494
178.410522 153.816284
178.416321 155.601318
178.422134 157.529114
178.427933 161.073837
178.433746 163.027786
178.439545 163.282684
178.445358 162.815063
178.451157 161.438904
178.456955 156.928238
178.462769 155.048431
178.468567 153.424438
178.474380 152.478714
178.480179 233.490723
178.485992 135.200241
178.491791 133.524124
178.497589 132.773544
178.503403 132.978668
178.509201 133.786087
178.515015 134.556076
178.520813 135.483902
178.526627 137.317871
178.532425 141.714005
178.538239 143.886719
178.544037 145.686142
178.549835 147.712402
178.555649 149.869278
178.561447 151.639969
178.567261 152.266922
178.573059 151.550537
178.578873 149.886887
178.584671 146.450745
178.590469 143.936508
178.596283 140.856720
178.602081 746.575989
178.607895 757.778992
178.613693 768.051331
178.619507 770.792358
178.625305 765.511780
178.631104 154.155792
178.636917 154.630753
178.642715 129.773560
178.648529 131.342926
178.654327 133.218979
178.660141 138.486099
178.665939 144.058716
178.671753 150.336990
178.677551 153.574890
178.683350 155.354095
178.689163 156.254501
178.694962 156.609467
178.700775 156.348663
178.706573 155.559479
178.712387 154.484344
178.718185 152.725082
178.723984 149.277374
178.729797 147.577026
178.735596 145.383606
178.741409 144.283463
178.747208 143.942520
178.753021 144.047516
178.758820 144.451172
178.764633 145.178558
178.770432 146.121414
178.776230 147.338165
178.782043 148.665710
178.787842 149.961227
178.793655 151.189178
178.799454 153.057404
178.805267 154.511032
178.811066 155.285965
178.816864 155.690598
178.822678 155.820831
178.828476 155.819733
178.834290 155.616821
178.840088 155.082230
178.845901 154.268326
178.851700 152.531265
178.857498 149.705276
178.863312 147.761475
178.869110 147.250305
178.874924 154.602966
178.880722 155.290451
178.886536 155.593445
178.892334 156.249435
178.898148 157.064240
178.903946 322.577393
178.909744 322.043213
178.915558 322.400299
178.921356 323.027557
178.927170 154.809387
178.932968 153.451645
178.938782 152.483200
178.944580 151.624771
178.950378 150.822144
178.956192 150.065857
178.961990 149.267471
178.967804 148.719650
178.973602 148.825439
178.979416 150.008652
178.985214 152.074768
178.991028 155.128998
178.996826 162.002686
179.002625 166.549225
179.008438 172.859207
179.014236 176.075775
179.020050 180.862122
179.025848 185.889008
179.031662 191.714706
179.037460 196.254959
179.043259 203.604446
179.049072 214.701874
179.054871 219.165070
179.060684 223.924942
179.066483 228.178619
179.072296 232.733398
179.078094 235.066315
179.083893 235.427002
179.089706 234.341492
179.095505 232.723267
179.101318 230.417664
179.107117 227.397278
179.112930 224.246124
179.118729 220.256424
179.124542 216.287109
179.130341 212.137650
179.136139 207.917053
179.141953 204.556549
179.147751 201.623810
179.153564 199.231964
179.159363 198.382187
179.165176 196.835251
179.170975 195.631592
179.176773 195.193253
179.182587 186.768661
179.188385 186.754257
179.194199 197.540649
179.199997 96.146545
179.205811 97.273628
179.211609 98.333504
179.217422 201.557892
179.223221 201.135391
179.229019 200.770706
179.234833 200.264847
179.240631 199.757980
179.246445 199.273102
179.252243 198.713501
179.258057 198.046432
179.263855 197.362778
179.269653 196.695221
179.275467 196.015427
179.281265 195.283859
179.287079 194.679886
179.292877 194.490982
179.298691 194.569046
179.304489 194.520752
179.310287 194.182281
179.316101 193.696579
179.321899 193.255539
179.327713 192.889572
179.333511 192.698212
179.339325 192.631104
179.345123 192.510544
179.350937 192.162598
179.356735 191.681152
179.362534 191.421432
179.368347 191.428055
179.374146 191.516113
179.379959 191.601471
179.385757 191.768631
179.391571 191.982254
179.397369 192.021820
179.403168 191.917145
179.408981 191.771408
179.414780 191.653610
179.420593 191.574860
179.426392 191.406281
179.432205 191.216736
179.438004 190.716110
179.443817 189.280090
179.449615 186.951202
179.455414 185.080048
179.461227 183.899902
179.467026 183.324677
179.472839 183.427124
179.478638 183.148315
179.484451 174.589325
179.490250 158.047195
179.496048 157.586639
179.501862 155.612381
179.507660 150.914352
179.513474 148.129745
179.519272 146.873001
179.525085 540.542175
179.530884 307.467102
179.536682 308.716827
179.542496 309.701965
179.548294 310.172577
179.554108 310.145477
179.559906 310.035431
179.565720 153.712585
179.571518 153.932388
179.577332 154.448273
179.583130 155.199188
179.588928 156.206787
179.594742 157.960876
179.600540 159.215790
179.606354 159.331955
179.612152 159.104523
179.617966 158.714172
179.623764 158.212494
179.629562 157.801682
179.635376 157.624741
179.641174 157.744003
179.646988 158.102707
179.652786 158.390030
179.658600 158.307846
179.664398 157.869598
179.670197 157.353851
179.676010 157.105331
179.681808 157.027588
179.687622 156.752701
179.693420 156.268463
179.699234 155.913162
179.705032 155.777084
179.710846 155.682587
179.716644 155.628372
179.722443 155.723190
179.728256 156.000305
179.734055 156.346130
179.739868 156.697281
179.745667 157.010254
179.751480 157.244064
179.757278 157.307236
179.763077 157.148849
179.768890 156.892303
179.774689 156.562698
179.780502 156.085281
179.786301 155.667404
179.792114 155.743073
179.797913 157.041306
179.803726 158.799316
179.809525 158.893173
179.815323 158.540222
179.821136 158.071732
179.826935 157.388260
179.832748 156.535599
179.838547 155.802521
179.844360 155.218842
179.850159 154.723450
179.855957 154.481598
179.861771 154.482468
179.867569 154.553802
179.873383 154.724274
179.879181 155.159622
179.884995 155.608185
179.890793 155.867126
179.896591 156.141434
179.902405 156.651291
179.908203 157.594559
179.914017 158.730850
179.919815 159.533081
179.925629 156.831039
179.931427 155.792206
179.937241 155.380707
179.943039 155.079636
179.948837 154.988235
179.954651 155.023697
179.960449 155.078949
179.966263 155.137711
179.972061 122.445419
179.977875 122.625969
179.983673 122.644699
179.989471 122.464485
179.995285 122.180565
180.001083 101.009048
180.006897 101.275131
180.012695 101.377357
180.018509 92.493813
180.024307 90.267845
180.030121 90.199768
180.035919 110.947876
180.041718 104.056458
180.047531 104.007858
180.053329 110.779297
180.059143 110.873398
180.064941 110.973396
180.070755 111.086311
180.076553 111.138824
180.082352 95.972710
180.088165 111.190720
180.093964 111.307251
180.099777 154.981995
180.105576 155.158096
180.111389 77.358475
180.117188 0.000000
180.122986 459.799805
180.128799 458.952911
180.134598 940.916138
180.140411 115.179108
180.146210 115.918381
180.152023 121.163536
180.157822 122.498421
180.163635 127.178467
180.169434 129.824768
180.175232 133.035843
180.181046 134.197449
180.186844 138.451050
180.192657 145.238388
180.198456 153.882828
180.204269 154.210159
180.210068 154.023285
180.215866 154.036026
180.221680 154.317154
180.227478 154.703568
180.233292 154.688721
180.239090 145.119858
180.244904 145.185303
180.250702 138.103622
180.256516 138.005661
180.262314 137.631851
180.268112 137.005173
180.273926 128.463684
180.279724 136.895004
180.285538 137.003662
180.291336 145.757095
180.297150 145.423264
180.302948 145.034302
180.308746 122.287010
180.314560 122.697479
180.320358 128.534119
180.326172 128.652725
180.331970 128.630020
180.337784 138.140411
180.343582 138.247620
180.349380 123.100212
180.355194 122.983429
180.360992 122.944130
180.366806 122.996216
180.372604 122.963882
180.378418 122.734673
180.384216 116.192116
180.390030 115.969025
180.395828 116.075401
180.401627 96.931244
180.407440 96.288460
180.413239 95.835426
180.419052 406.667480
180.424850 101.248672
180.430664 101.734650
180.436462 394.309937
180.442261 403.629852
180.448074 112.133797
180.453873 117.386330
180.459686 118.593140
180.465485 119.904266
180.471298 121.737747
180.477097 123.921562
180.482895 101.979668
180.488708 103.560501
180.494507 105.543327
180.500320 111.403481
180.506119 111.621674
180.511932 111.946526
180.517731 112.507050
180.523544 83.215454
180.529343 83.288712
180.535141 82.979568
180.540955 161.038727
180.546753 158.262100
180.552567 154.684982
180.558365 238.727859
180.564178 245.640549
180.569977 127.606483
180.575775 245.739288
180.581589 243.758530
180.587387 116.159424
180.593201 115.720543
180.598999 116.644867
180.604813 118.658669
180.610611 669.806702
180.616425 670.841248
180.622223 682.167969
180.628021 689.523132
180.633835 687.343750
180.639633 663.549805
180.645447 643.847900
180.651245 647.381042
180.657059 658.575439
180.662857 676.885803
180.668655 175.196030
180.674469 180.286179
180.680267 181.494156
180.686081 180.424698
180.691879 174.057495
180.697693 340.655579
180.703491 334.559204
180.709290 329.779510
180.715103 328.890930
180.720901 703.432007
180.726715 383.389404
180.732513 381.749512
180.738327 127.015045
180.744125 126.504173
180.749939 379.350891
180.755737 380.856812
180.761536 381.990356
180.767349 726.759033
180.773148 723.372986
180.778961 729.945984
180.784760 741.980957
180.790573 752.787415
180.796371 756.862915
180.802170 191.984741
180.807983 195.768585
180.813782 218.960541
180.819595 222.029617
180.825394 227.580261
180.831207 231.481827
180.837006 233.893768
180.842819 235.386993
180.848618 235.491608
180.854416 233.921600
180.860229 230.379501
180.866028 226.285568
180.871841 223.059601
180.877640 666.286926
180.883453 717.774902
180.889252 735.536255
180.895050 731.423523
180.900864 720.005127
180.906662 707.659241
180.912476 703.119141
180.918274 161.789383
180.924088 162.128067
180.929886 709.901245
180.935684 703.690247
180.941498 699.595215
180.947296 696.297791
180.953110 678.141541
180.958908 667.470337
180.964722 676.201416
180.970520 692.732666
180.976334 710.111755
180.982132 726.769165
180.987930 252.164368
180.993744 267.214874
180.999542 271.544556
181.005356 273.563477
181.011154 273.666565
181.016968 271.066498
181.022766 263.746368
181.028564 251.232422
181.034378 245.982925
181.040176 706.599854
181.045990 691.094116
181.051788 695.208557
181.057602 749.909729
181.063400 196.061249
181.069214 195.420395
181.075012 194.617126
181.080811 193.914185
181.086624 194.029373
181.092422 195.220810
181.098236 775.140747
181.104034 227.685242
181.109848 232.857208
181.115646 237.167496
181.121445 240.329071
181.127258 734.864014
181.133057 287.797943
181.138870 294.229218
181.144669 298.939636
181.150482 302.925659
181.156281 306.387665
181.162079 309.255737
181.167892 311.081451
181.173691 311.127350
181.179504 308.978943
181.185303 304.165222
181.191116 296.888855
181.196915 288.831268
181.202728 275.214233
181.208527 264.070618
181.214325 255.763321
181.220139 247.649551
181.225937 240.686722
181.231750 236.803894
181.237549 233.830643
181.243362 230.690994
181.249161 228.741638
181.254959 229.182083
181.260773 232.876953
181.266571 238.250977
181.272385 244.040527
181.278183 249.922272
181.283997 255.238617
181.289795 260.678772
181.295609 295.488556
181.301407 304.605072
181.307205 310.953522
181.313019 317.895020
181.318817 325.230072
181.324631 332.448975
181.330429 338.097778
181.336243 341.289734
181.342041 342.647919
181.347839 342.884552
181.353653 341.963043
181.359451 339.948944
181.365265 337.265930
181.371063 332.558655
