48.837368 127.089180
48.843174 129.118561
48.848980 131.294662
48.854786 133.765137
48.860588 135.260544
48.866394 136.735168
48.872200 138.430618
48.878006 140.395615
48.883808 142.584488
48.889614 143.873566
48.895420 145.283752
48.901226 146.556931
48.907028 147.952423
48.912834 149.097824
48.918640 149.851059
48.924446 150.399841
48.930248 150.758911
48.936054 150.907700
48.941860 150.832321
48.947666 150.501389
48.953468 149.991409
48.959274 149.427628
48.965080 148.752716
48.970886 147.826538
48.976688 146.984924
48.982494 146.309341
48.988300 145.524155
48.994102 144.611603
48.999908 143.971527
49.005714 143.562592
49.011520 143.210587
49.017323 142.852188
49.023129 142.454788
49.028934 142.097061
49.034740 141.783279
49.040543 141.457962
49.046349 141.182022
49.052155 141.004532
49.057961 140.791199
49.063763 140.374527
49.069569 139.787292
49.075375 139.052322
49.081181 138.236847
49.086983 137.679184
49.092789 137.349625
49.098595 137.119751
49.104401 136.935349
49.110203 136.784790
49.116009 136.625137
49.121815 136.304489
49.127621 135.674179
49.133423 135.006790
49.139229 134.598419
49.145035 134.321655
49.150841 134.007019
49.156643 133.440811
49.162449 132.911194
49.168255 132.836411
49.174061 133.180817
49.179863 133.505142
49.185669 133.623825
49.191475 133.672760
49.197277 133.688873
49.203083 133.621307
49.208889 133.543213
49.214695 133.508133
49.220497 133.475784
49.226303 133.426346
49.232109 133.406937
49.237915 133.442047
49.243717 133.589142
49.249523 133.811111
49.255329 133.937363
49.261135 133.849945
49.266937 133.740707
49.272743 133.658737
49.278549 133.373199
49.284355 132.738113
49.290157 132.092346
49.295963 131.824585
49.301769 131.641296
49.307575 131.284195
49.313377 130.804123
49.319183 130.200256
49.324989 129.548859
49.330795 128.867950
49.336597 127.833878
49.342403 126.602737
49.348209 125.681656
49.354015 125.039352
49.359818 124.657761
49.365623 124.627136
49.371429 125.026016
49.377235 125.685226
49.383038 126.173126
49.388844 126.492409
49.394650 126.782120
49.400452 127.157051
49.406258 127.833412
49.412064 128.849625
49.417870 129.962830
49.423672 131.627472
49.429478 134.594116
49.435284 137.490082
49.441090 141.199768
49.446892 145.117462
49.452698 149.995712
49.458504 153.679169
49.464310 157.844421
49.470112 160.790680
49.475918 163.852707
49.481724 167.911270
49.487530 169.406555
49.493332 170.255829
49.499138 170.501801
49.504944 170.008469
49.510750 168.258408
49.516552 165.657089
49.522358 163.866608
49.528164 161.333557
49.533970 159.208771
49.539772 156.012604
49.545578 153.471573
49.551384 151.610748
49.557190 150.767746
49.562992 149.653458
49.568798 148.381119
49.574604 147.247299
49.580410 146.470566
49.586212 146.135864
49.592018 145.973648
49.597824 145.780685
49.603626 145.532455
49.609432 145.285858
49.615238 145.158844
49.621044 145.194916
49.626846 145.442215
49.632652 145.937729
49.638458 146.653763
49.644264 147.301666
49.650066 147.499832
49.655872 147.424118
49.661678 147.252121
49.667484 147.214951
49.673286 147.422729
49.679092 147.705200
49.684898 147.861343
49.690704 147.916718
49.696507 147.896973
49.702312 147.698593
49.708118 147.367798
49.713924 147.147430
49.719727 147.108307
49.725533 147.136841
49.731339 147.191269
49.737144 147.450409
49.742947 148.261887
49.748753 148.988800
49.754559 149.116837
49.760365 149.010712
49.766167 149.147293
49.771973 149.431244
49.777779 149.197113
49.783585 148.524841
49.789387 148.062759
49.795193 147.702774
49.800999 147.366989
49.806801 147.221817
49.812607 147.205566
49.818413 147.121262
49.824219 147.001846
49.830021 146.917755
49.835827 146.719711
49.841633 146.145844
49.847439 145.565964
49.853241 145.332901
49.859047 145.176315
49.864853 145.115524
49.870659 145.273788
49.876461 145.483673
49.882267 145.498154
49.888073 145.303665
49.893879 144.994995
49.899681 144.654282
49.905487 144.208939
49.911293 143.572128
49.917099 142.829865
49.922901 142.187805
49.928707 141.790497
49.934513 141.602539
49.940319 141.573013
49.946121 141.667435
49.951927 141.832291
49.957733 142.060150
49.963539 142.383865
49.969341 142.681000
49.975147 142.776871
49.980953 142.686462
49.986759 142.491577
49.992561 142.380859
49.998367 142.492981
50.004173 142.834229
50.009975 143.414932
50.015781 144.117844
50.021587 144.722763
50.027393 145.361359
50.033195 146.150558
50.039001 147.111435
50.044807 148.190689
50.050613 149.213028
50.056416 150.542755
50.062222 152.746231
50.068027 155.227814
50.073833 158.334229
50.079636 162.500671
50.085442 167.699051
50.091248 172.238846
50.097054 177.664093
50.102856 181.536697
50.108662 185.515564
50.114468 189.137650
50.120274 192.642899
50.126076 194.698792
50.131882 195.268417
50.137688 194.984909
50.143494 194.121078
50.149296 192.882874
50.155102 191.079971
50.160908 187.778290
50.166714 186.207062
50.172516 184.761276
50.178322 182.289215
50.184128 178.751709
50.189934 176.848526
50.195736 175.626770
50.201542 174.327103
50.207348 172.781555
50.213150 171.196625
50.218956 169.971848
50.224762 169.106049
50.230568 168.283920
50.236370 167.474869
50.242176 166.717758
50.247982 166.113190
50.253788 165.723282
50.259590 165.407883
50.265396 165.064194
50.271202 164.727554
50.277008 164.393509
50.282810 163.967377
50.288616 163.595642
50.294422 163.348480
50.300228 163.021378
50.306030 162.581558
50.311836 162.273834
50.317642 162.103027
50.323448 161.805862
50.329250 161.429001
50.335056 161.152786
50.340862 160.975800
50.346668 160.801849
50.352470 160.751572
50.358276 160.950256
50.364082 161.280090
50.369888 161.576874
50.375690 161.820450
50.381496 161.997574
50.387302 162.079575
50.393108 162.100159
50.398911 162.073044
50.404716 162.037857
50.410522 162.037201
50.416328 162.051590
50.422131 162.031754
50.427937 161.944885
50.433743 161.873184
50.439545 161.900436
50.445351 161.956299
50.451157 161.914078
50.456963 161.793137
50.462765 161.677841
50.468571 161.545090
50.474377 161.470993
50.480183 161.644669
50.485985 162.110367
50.491791 162.665009
50.497597 163.082352
50.503403 163.363815
50.509205 163.635010
50.515011 163.890289
50.520817 163.820312
50.526623 163.323639
50.532425 162.881836
50.538231 162.792191
50.544037 162.882645
50.549843 162.879425
50.555645 162.717010
50.561451 162.512909
50.567257 162.341782
50.573063 162.181686
50.578865 162.052902
50.584671 161.988754
50.590477 162.044922
50.596283 162.342316
50.602085 162.806732
50.607891 163.146439
50.613697 163.230789
50.619503 163.127090
50.625305 162.979980
50.631111 162.923141
50.636917 162.971497
50.642719 163.261566
50.648525 163.934799
50.654331 164.873245
50.660137 166.103745
50.665939 167.687744
50.671745 169.125412
50.677551 170.642288
50.683357 173.023392
50.689159 175.513458
50.694965 177.652847
50.700771 179.584015
50.706577 181.341721
50.712379 182.886169
50.718185 184.586868
50.723991 186.482132
50.729797 187.897354
50.735600 188.842056
50.741405 189.465820
50.747211 190.003937
50.753017 190.383728
50.758820 190.434387
50.764626 190.383026
50.770432 190.570557
50.776237 190.943436
50.782040 191.084686
50.787846 191.044830
50.793652 191.098328
50.799458 191.196136
50.805260 191.090775
50.811066 190.938309
50.816872 191.039169
50.822678 191.201996
50.828480 191.234283
50.834286 191.200836
50.840092 191.114975
50.845894 190.896194
50.851700 190.743713
50.857506 190.868637
50.863312 191.095383
50.869114 191.360764
50.874920 191.744339
50.880726 192.151840
50.886532 192.501465
50.892334 192.826630
50.898140 193.221725
50.903946 193.648071
50.909752 194.084076
50.915554 194.464615
50.921360 194.876236
50.927166 195.290894
50.932972 195.674011
50.938774 195.899261
50.944580 195.775467
50.950386 195.332397
50.956192 194.937180
50.961994 194.821915
50.967800 194.784424
50.973606 194.546875
50.979412 194.167419
50.985214 193.796387
50.991020 193.495102
50.996826 193.214920
51.002632 192.916290
51.008434 192.678772
51.014240 192.513504
51.020046 192.351318
51.025852 192.256454
51.031654 192.435699
51.037460 192.801987
51.043266 193.017670
51.049068 193.047653
51.054874 193.084076
51.060680 193.213364
51.066486 193.322495
51.072289 193.408447
51.078094 193.563919
51.083900 193.620300
51.089706 193.500992
51.095509 193.277893
51.101315 193.084579
51.107121 192.976791
51.112926 192.849991
51.118729 192.578735
51.124535 192.352127
51.130341 192.340485
51.136147 192.264069
51.141949 192.032990
51.147755 191.931152
51.153561 191.988693
51.159367 192.008057
51.165169 191.998611
51.170975 192.080734
51.176781 192.286072
51.182587 192.480286
51.188389 192.633667
51.194195 192.944092
51.200001 193.526321
51.205807 194.072281
51.211609 194.391602
51.217415 194.517929
51.223221 194.656418
51.229027 194.856369
51.234829 194.824097
51.240635 194.482300
51.246441 194.261765
51.252243 194.410324
51.258049 194.556122
51.263855 194.329575
51.269661 193.815018
51.275463 193.395370
51.281269 193.290634
51.287075 193.288513
51.292881 193.178116
51.298683 193.056534
51.304489 193.085831
51.310295 193.189804
51.316101 193.215149
51.321903 193.246414
51.327709 193.449799
51.333515 193.708481
51.339321 193.770782
51.345123 193.693039
51.350929 193.855301
51.356735 194.250641
51.362541 194.490799
51.368343 194.448471
51.374149 194.299149
51.379955 194.199158
51.385761 194.053772
51.391563 193.749161
51.397369 193.539078
51.403175 193.574677
51.408981 193.756119
51.414783 193.870712
51.420589 193.785110
51.426395 193.680740
51.432201 193.647308
51.438004 193.595840
51.443810 193.542511
51.449615 193.625549
51.455418 193.867920
51.461224 194.077148
51.467030 194.214737
51.472836 194.438690
51.478638 194.691162
51.484444 194.763718
51.490250 194.621368
51.496056 194.459732
51.501858 194.347778
51.507664 194.178177
51.513470 194.020905
51.519276 194.101746
51.525078 194.293442
51.530884 194.337234
51.536690 194.150803
51.542496 193.941559
51.548298 193.837708
51.554104 193.757278
51.559910 193.646515
51.565716 193.573730
51.571518 193.646469
51.577324 193.825516
51.583130 194.034225
51.588936 194.170776
51.594738 194.399628
51.600544 194.692734
51.606350 194.766983
51.612156 194.594055
51.617958 194.484009
51.623764 194.741882
51.629570 195.083008
51.635376 195.235458
51.641178 195.239273
51.646984 195.324219
51.652790 195.581055
51.658592 195.876602
51.664398 196.106506
51.670204 196.073624
51.676010 195.819016
51.681812 195.545715
51.687618 195.361679
51.693424 195.249023
51.699230 195.124451
51.705032 194.924286
51.710838 194.710754
51.716644 194.537003
51.722450 194.325623
51.728252 194.136536
51.734058 194.115692
51.739864 194.220871
51.745670 194.342911
51.751472 194.439911
51.757278 194.594421
51.763084 194.818924
51.768890 195.024750
51.774693 195.137650
51.780499 195.108307
51.786304 195.000259
51.792110 194.773788
51.797913 194.484070
51.803719 194.191956
51.809525 194.077240
51.815331 194.217255
51.821133 194.489151
51.826939 194.928909
51.832745 195.476929
51.838551 195.920746
51.844353 196.075439
51.850159 196.259415
51.855965 196.612778
51.861767 196.899384
51.867573 196.952011
51.873379 196.631668
51.879185 195.975983
51.884987 195.449326
51.890793 195.277588
51.896599 195.220978
51.902405 195.013855
51.908207 194.730621
51.914013 194.490967
51.919819 194.320145
51.925625 194.282806
51.931427 194.424500
51.937233 194.755035
51.943039 195.181381
51.948845 195.534439
51.954647 195.826233
51.960453 195.933014
51.966259 195.829483
51.972065 195.613556
51.977867 195.414688
51.983673 195.140839
51.989479 194.625916
51.995285 194.034546
52.001087 193.493500
52.006893 193.167694
52.012699 192.983673
52.018505 192.858780
52.024307 192.821457
52.030113 192.886444
52.035919 193.025955
52.041725 193.180725
52.047527 193.424515
52.053333 193.802719
52.059139 194.253540
52.064941 194.534821
52.070747 194.575958
52.076553 194.563934
52.082359 194.603424
52.088161 194.671310
52.093967 194.711121
52.099773 194.686783
52.105579 194.563065
52.111382 194.404922
52.117188 194.256836
52.122993 194.167603
52.128799 194.235931
52.134602 194.431305
52.140408 194.626968
52.146214 194.710114
52.152020 194.805573
52.157822 195.007233
52.163628 195.170258
52.169434 195.151367
52.175240 195.101807
52.181042 195.261154
52.186848 195.401260
52.192654 195.324539
52.198460 195.189041
52.204262 195.326019
52.210068 195.652405
52.215874 195.735825
52.221680 195.599091
52.227482 195.529160
52.233288 195.823990
52.239094 196.413864
52.244900 196.996658
52.250702 197.214233
52.256508 196.976318
52.262314 196.653137
52.268120 196.497391
52.273922 196.362366
52.279728 196.082321
52.285534 195.708359
52.291336 195.460922
52.297142 195.390717
52.302948 195.418015
52.308754 195.460449
52.314556 195.670197
52.320362 196.282043
52.326168 197.077606
52.331974 197.665024
52.337776 197.892471
52.343582 197.896896
52.349388 197.761276
52.355194 197.621780
52.360996 197.391220
52.366802 196.979095
52.372608 196.398010
52.378414 195.518677
52.384216 194.772141
52.390022 194.503433
52.395828 194.496231
52.401634 194.521088
52.407436 194.444458
52.413242 194.099121
52.419048 193.604767
52.424854 193.250427
52.430656 193.298279
52.436462 193.319946
52.442268 193.056000
52.448074 192.745026
52.453876 192.601212
52.459682 192.802994
52.465488 193.130600
52.471294 193.210983
52.477097 193.230621
52.482903 193.597336
52.488708 194.069473
52.494511 194.260635
52.500317 194.370087
52.506123 194.613373
52.511929 194.907776
52.517731 194.984085
52.523537 194.838837
52.529343 194.751343
52.535149 194.864319
52.540951 195.154877
52.546757 195.478592
52.552563 195.720840
52.558369 195.891022
52.564171 195.941284
52.569977 195.837234
52.575783 195.696930
52.581589 195.767487
52.587391 195.890381
52.593197 195.900864
52.599003 195.842026
52.604809 195.797775
52.610611 195.749817
52.616417 195.612717
52.622223 195.419556
52.628029 195.164886
52.633831 194.816879
52.639637 194.434235
52.645443 194.154602
52.651249 194.093140
52.657051 194.346588
52.662857 194.846313
52.668663 195.306671
52.674469 195.517578
52.680271 195.491791
52.686077 195.437408
52.691883 195.460648
52.697685 195.451340
52.703491 195.304688
52.709297 195.019531
52.715103 194.681519
52.720905 194.481628
52.726711 194.340973
52.732517 194.163879
52.738323 193.977158
52.744125 193.854996
52.749931 193.851990
52.755737 193.896774
52.761543 193.902603
52.767345 193.685883
52.773151 193.317856
52.778957 192.976761
52.784763 192.722534
52.790565 192.419312
52.796371 191.844971
52.802177 190.901215
52.807983 189.794449
52.813786 188.775345
52.819592 187.783447
52.825397 186.690048
52.831203 185.646790
52.837006 184.803421
52.842812 184.146759
52.848618 183.576889
52.854424 183.014069
52.860226 182.534882
52.866032 182.300507
52.871838 182.317337
52.877644 182.445129
52.883446 182.720596
52.889252 183.484756
52.895058 185.123657
52.900860 187.368118
52.906666 190.456787
52.912472 193.952332
52.918278 197.730743
52.924080 200.512878
52.929886 205.106522
52.935692 211.183853
52.941498 214.735275
52.947300 217.629120
52.953106 222.277817
52.958912 224.812866
52.964718 226.866882
52.970520 228.571213
52.976326 229.581604
52.982132 229.958710
52.987938 229.574524
52.993740 228.385178
52.999546 226.759399
53.005352 224.795624
53.011158 222.607422
53.016960 220.617004
53.022766 218.490387
53.028572 216.070099
53.034378 213.912582
53.040180 212.190933
53.045986 210.811783
53.051792 209.717758
53.057598 208.689102
53.063400 207.789978
53.069206 207.249939
53.075012 207.066620
53.080818 207.308212
53.086620 208.110764
53.092426 209.243805
53.098232 210.666901
53.104034 212.824707
53.109840 216.014114
53.115646 219.428101
53.121452 221.715103
53.127254 224.691727
53.133060 229.611420
53.138866 234.701416
53.144672 238.351151
53.150475 241.883148
53.156281 246.454224
53.162086 253.417053
53.167892 257.850342
53.173695 260.255768
53.179501 262.409576
53.185307 265.591736
53.191113 267.682953
53.196915 268.661774
53.202721 269.379669
53.208527 269.464691
53.214333 268.719238
53.220135 267.416321
53.225941 265.834564
53.231747 264.267700
53.237553 262.681091
53.243355 260.329803
53.249161 257.177582
53.254967 254.970367
53.260773 252.893127
53.266575 250.275955
53.272381 248.714798
53.278187 247.836990
53.283993 245.857803
53.289795 243.537842
53.295601 242.165878
53.301407 241.000366
53.307209 239.783783
53.313015 238.770035
53.318821 237.998001
53.324627 237.124451
53.330429 235.964111
53.336235 234.741638
53.342041 233.646362
53.347847 232.481552
53.353649 231.199509
53.359455 230.135010
53.365261 229.466660
53.371067 228.969635
53.376869 228.301682
53.382675 227.325455
53.388481 226.258896
53.394287 225.259964
53.400089 224.304230
53.405895 223.528809
53.411701 222.930878
53.417507 222.612320
53.423309 222.533310
53.429115 222.389755
53.434921 221.974792
53.440727 221.467804
53.446529 221.051651
53.452335 220.837875
53.458141 220.729996
53.463947 220.586060
53.469749 220.376328
53.475555 220.046265
53.481361 219.624008
53.487167 219.316711
53.492970 219.313339
53.498775 219.560577
53.504581 219.830704
53.510384 219.886032
53.516190 219.797089
53.521996 219.829025
53.527802 220.096390
53.533604 220.492752
53.539410 220.787796
53.545216 220.910294
53.551022 220.937592
53.556824 220.898224
53.562630 220.685806
53.568436 220.317841
53.574242 219.949341
53.580044 219.608047
53.585850 219.259750
53.591656 219.096512
53.597462 219.136795
53.603264 219.112961
53.609070 219.031967
53.614876 219.132217
53.620682 219.357559
53.626484 219.514099
53.632290 219.643753
53.638096 219.774323
53.643902 219.787781
53.649704 219.701111
53.655510 219.673538
53.661316 219.686584
53.667122 219.677902
53.672924 219.667175
53.678730 219.536514
53.684536 219.223602
53.690342 218.883499
53.696144 218.669434
53.701950 218.594269
53.707756 218.624466
53.713558 218.695282
53.719364 218.675598
53.725170 218.542511
53.730976 218.377060
53.736778 218.221130
53.742584 218.097443
53.748390 218.035095
53.754196 218.041290
53.759998 218.104141
53.765804 218.240051
53.771610 218.445572
53.777416 218.674515
53.783218 218.828568
53.789024 218.835892
53.794830 218.776047
53.800636 218.829178
53.806438 219.065903
53.812244 219.291046
53.818050 219.400055
53.823856 219.502136
53.829659 219.662094
53.835464 219.729080
53.841270 219.581955
53.847076 219.250626
53.852879 218.776169
53.858685 218.267319
53.864491 217.822067
53.870296 217.548065
53.876099 217.502609
53.881905 217.647812
53.887711 217.815720
53.893517 217.819824
53.899319 217.612000
53.905125 217.335922
53.910931 217.191650
53.916733 217.167267
53.922539 217.060089
53.928345 216.735611
53.934151 216.278046
53.939953 215.892120
53.945759 215.673538
53.951565 215.521515
53.957371 215.399094
53.963173 215.452179
53.968979 215.746506
53.974785 216.290543
53.980591 217.107040
53.986393 218.419296
53.992199 220.829575
53.998005 224.579544
54.003811 227.921036
54.009613 231.332413
54.015419 235.046173
54.021225 238.774643
54.027031 242.277039
54.032833 247.192261
54.038639 253.980682
54.044445 259.552826
54.050251 261.707672
54.056053 262.135406
54.061859 261.707184
54.067665 260.715454
54.073471 258.835938
54.079273 256.260986
54.085079 253.788101
54.090885 250.628006
54.096691 247.086472
54.102493 243.326309
54.108299 239.604401
54.114105 236.500061
54.119911 233.794174
54.125713 231.079697
54.131519 227.421112
54.137325 224.278809
54.143127 222.577560
54.148933 221.515289
54.154739 220.696304
54.160545 219.853897
54.166348 219.236038
54.172153 219.038025
54.177959 218.962860
54.183765 218.783951
54.189568 218.616165
54.195374 218.577728
54.201180 218.706711
54.206985 219.091034
54.212788 219.474152
54.218594 219.590195
54.224400 219.583160
54.230206 219.655426
54.236008 219.824783
54.241814 219.925522
54.247620 219.920242
54.253426 219.968048
54.259228 220.121063
54.265034 220.343323
54.270840 220.566956
54.276646 220.715271
54.282448 220.736191
54.288254 220.637573
54.294060 220.460236
54.299866 220.248383
54.305668 220.003250
54.311474 219.705811
54.317280 219.451447
54.323086 219.273270
54.328888 219.083557
54.334694 218.865692
54.340500 218.769043
54.346302 218.827576
54.352108 218.960175
54.357914 219.071442
54.363720 219.081284
54.369522 218.914719
54.375328 218.594193
54.381134 218.237427
54.386940 217.879074
54.392742 217.669937
54.398548 217.798828
54.404354 218.196854
54.410160 218.668777
54.415962 219.196594
54.421768 219.799072
54.427574 220.396988
54.433380 220.878113
54.439182 221.181168
54.444988 221.354156
54.450794 221.560181
54.456600 221.798920
54.462402 221.889984
54.468208 221.829956
54.474014 221.855301
54.479820 222.072815
54.485622 222.382477
54.491428 222.718536
54.497234 223.078827
54.503040 223.370682
54.508842 223.483307
54.514648 223.339539
54.520454 222.853943
54.526260 222.040329
54.532063 221.033676
54.537868 219.911667
54.543674 218.793564
54.549477 217.700714
54.555283 216.674561
54.561089 215.866745
54.566895 215.446396
54.572697 215.356918
54.578503 215.428314
54.584309 215.639572
54.590115 216.023758
54.595917 216.464523
54.601723 216.886795
54.607529 217.358185
54.613335 218.130615
54.619137 219.353882
54.624943 220.655228
54.630749 221.786682
54.636555 222.901779
54.642357 224.000580
54.648163 224.849564
54.653969 225.460083
54.659775 225.963348
54.665577 226.206573
54.671383 225.937256
54.677189 225.262268
54.682995 224.492371
54.688797 223.547714
54.694603 222.251617
54.700409 220.934418
54.706215 219.881805
54.712017 218.932098
54.717823 217.998672
54.723629 217.099152
54.729435 216.282867
54.735237 215.767380
54.741043 215.655212
54.746849 215.912689
54.752651 216.351379
54.758457 216.749527
54.764263 217.102219
54.770069 217.493042
54.775871 217.866531
54.781677 218.098709
54.787483 218.184052
54.793289 218.244614
54.799091 218.511917
54.804897 219.063095
54.810703 219.641144
54.816509 220.150238
54.822311 220.746002
54.828117 221.442932
54.833923 221.869919
54.839729 221.919174
54.845531 221.769913
54.851337 221.341934
54.857143 220.567917
54.862949 220.013489
54.868752 219.921356
54.874557 220.090149
54.880363 220.158432
54.886169 220.201645
54.891972 220.674545
54.897778 221.305954
54.903584 221.471100
54.909389 221.389084
54.915192 221.365250
54.920998 221.348602
54.926804 221.175339
54.932610 221.158096
54.938412 221.458801
54.944218 221.633148
54.950024 221.590118
54.955826 221.585617
54.961632 221.599442
54.967438 221.460083
54.973244 221.203598
54.979046 221.019302
54.984852 220.993530
54.990658 221.033218
54.996464 221.010910
55.002266 220.898636
55.008072 220.662781
55.013878 220.326523
55.019684 220.014923
55.025486 219.669769
55.031292 219.180222
55.037098 218.643570
55.042904 218.232361
55.048706 217.814713
55.054512 217.486176
55.060318 217.354156
55.066124 217.308441
55.071926 217.314880
55.077732 217.475906
55.083538 217.904617
55.089344 218.506653
55.095146 219.041870
55.100952 219.497925
55.106758 220.079666
55.112564 220.783524
55.118366 221.485672
55.124172 222.297180
55.129978 223.740799
55.135784 225.502319
55.141586 226.944153
55.147392 228.345367
55.153198 229.661575
55.159000 230.657928
55.164806 231.167343
55.170612 230.981522
55.176418 230.114883
55.182220 228.772568
55.188026 227.377289
55.193832 226.600143
55.199638 226.340271
55.205441 226.124557
55.211246 225.748978
55.217052 225.413193
55.222858 225.125366
55.228661 224.768280
55.234467 224.355881
55.240273 223.860367
55.246078 223.112976
55.251881 222.316116
55.257687 221.782730
55.263493 221.424332
55.269299 220.982376
55.275101 220.401978
55.280907 219.852280
55.286713 219.517990
55.292519 219.176880
55.298321 218.435104
55.304127 217.691589
55.309933 217.107300
55.315739 216.245209
55.321541 215.322403
55.327347 214.678726
55.333153 214.184143
55.338959 213.471481
55.344761 212.537933
55.350567 211.871643
55.356373 211.463455
55.362175 211.091888
55.367981 210.643524
55.373787 210.182343
55.379593 209.724121
55.385395 209.168915
55.391201 208.552292
55.397007 208.004852
55.402813 207.499329
55.408615 206.924026
55.414421 206.248734
55.420227 205.461700
55.426033 204.466248
55.431835 203.337906
55.437641 202.246246
55.443447 201.325424
55.449253 200.581787
55.455055 199.966385
55.460861 199.367157
55.466667 198.686279
55.472473 198.082596
55.478275 197.720932
55.484081 197.477707
55.489887 197.056244
55.495693 196.375809
55.501495 195.904755
55.507301 195.728683
55.513107 195.521988
55.518913 195.128998
55.524715 194.670059
55.530521 194.336761
55.536327 194.070618
55.542133 193.815277
55.547935 193.481186
55.553741 192.989777
55.559547 192.466827
55.565350 192.170822
55.571156 192.192123
55.576962 192.413589
55.582767 192.681107
55.588570 192.789734
55.594376 192.876190
55.600182 193.145157
55.605988 193.511902
55.611790 193.618958
55.617596 193.463074
55.623402 193.359024
55.629208 193.412842
55.635010 193.434006
55.640816 193.365448
55.646622 193.358200
55.652428 193.441666
55.658230 193.535110
55.664036 193.638092
55.669842 193.876770
55.675648 194.111862
55.681450 194.035675
55.687256 193.746567
55.693062 193.590210
55.698868 193.789673
55.704670 194.147491
55.710476 194.390015
55.716282 194.640625
55.722088 195.105637
55.727890 195.425949
55.733696 195.267075
55.739502 194.843903
55.745308 194.546478
55.751110 194.623306
55.756916 194.710571
55.762722 194.513809
55.768524 194.207901
55.774330 194.179306
55.780136 194.419800
55.785942 194.551559
55.791744 194.456467
55.797550 194.306534
55.803356 194.326324
55.809162 194.298355
55.814964 194.012527
55.820770 193.615387
55.826576 193.398056
55.832382 193.264999
55.838184 193.084396
55.843990 192.952591
55.849796 192.998489
55.855602 193.120590
55.861404 193.130142
55.867210 193.161377
55.873016 193.241852
55.878822 193.186722
55.884624 193.017105
55.890430 193.074844
55.896236 193.439789
55.902042 193.754929
55.907845 193.819199
55.913651 193.754074
55.919456 193.723969
55.925262 193.760345
55.931065 193.793945
55.936871 193.855652
55.942677 193.928696
55.948483 193.908081
55.954285 193.744446
55.960091 193.582382
55.965897 193.727402
55.971703 194.219376
55.977505 194.744751
55.983311 195.097549
55.989117 195.279968
55.994919 195.298477
56.000725 195.202621
56.006531 195.038177
56.012337 194.881943
56.018139 194.802017
56.023945 194.855896
56.029751 194.964615
56.035557 194.920090
56.041359 194.712875
56.047165 194.485382
56.052971 194.338333
56.058777 194.276749
56.064579 194.359741
56.070385 194.429001
56.076191 194.341431
56.081997 194.165588
56.087799 193.837509
56.093605 193.179062
56.099411 192.437576
56.105217 191.886841
56.111019 191.411972
56.116825 190.911652
56.122631 190.486557
56.128437 190.158081
56.134239 189.776031
56.140045 189.257553
56.145851 188.666916
56.151657 188.158951
56.157459 187.780151
56.163265 187.525085
56.169071 187.441422
56.174877 187.621155
56.180679 188.090698
56.186485 188.835693
56.192291 189.920242
56.198093 191.231705
56.203899 192.543808
56.209705 193.913788
56.215511 195.637238
56.221313 197.642761
56.227119 198.897324
56.232925 199.261978
56.238731 199.220963
56.244534 198.988785
56.250340 198.607529
56.256145 198.153595
56.261951 197.653564
56.267754 197.074799
56.273560 196.461914
56.279366 195.796722
56.285172 195.077179
56.290974 194.442642
56.296780 193.951965
56.302586 193.493195
56.308392 193.081894
56.314194 192.771332
56.320000 192.520004
56.325806 192.289352
56.331612 192.078445
56.337414 191.809616
56.343220 191.362717
56.349026 190.779724
56.354832 190.298065
56.360634 189.997391
56.366440 189.659302
56.372246 189.152908
56.378052 188.591248
56.383854 188.156235
56.389660 187.856110
56.395466 187.594345
56.401268 187.233093
56.407074 186.751251
56.412880 186.161835
56.418686 185.601700
56.424488 185.153824
56.430294 184.708405
56.436100 184.242844
56.441906 183.902313
56.447708 183.652008
56.453514 183.315918
56.459320 182.982574
56.465126 182.723145
56.470928 182.380295
56.476734 181.830902
56.482540 181.292053
56.488346 180.843445
56.494148 180.428421
56.499954 179.953217
56.505760 179.517288
56.511566 179.238861
56.517368 179.007385
56.523174 178.601715
56.528980 178.059113
56.534786 177.578354
56.540588 177.209290
56.546394 176.732025
56.552200 175.966339
56.558006 175.168747
56.563808 174.633347
56.569614 174.158386
56.575420 173.611649
56.581226 173.188812
56.587029 172.786255
56.592834 172.165649
56.598640 171.430618
56.604443 170.812881
56.610249 170.371048
56.616055 169.907990
56.621861 169.369354
56.627663 168.908676
56.633469 168.427734
56.639275 167.879547
56.645081 167.450806
56.650883 167.083817
56.656689 166.695938
56.662495 166.398926
56.668301 166.155243
56.674103 165.817902
56.679909 165.347290
56.685715 164.938080
56.691521 164.790665
56.697323 164.979385
56.703129 165.370956
56.708935 165.772171
56.714741 166.119064
56.720543 166.425156
56.726349 166.621490
56.732155 166.765350
56.737961 166.872604
56.743763 166.840347
56.749569 166.735397
56.755375 166.734161
56.761181 166.789154
56.766983 166.779633
56.772789 166.837769
56.778595 167.003372
56.784401 167.109863
56.790203 167.117126
56.796009 167.079041
56.801815 166.901718
56.807617 166.537140
56.813423 166.248337
56.819229 166.154312
56.825035 166.098892
56.830837 165.988541
56.836643 165.861664
56.842449 165.650528
56.848255 165.155640
56.854057 164.347183
56.859863 163.825928
56.865669 163.619598
56.871475 163.496033
56.877277 163.371063
56.883083 163.271957
56.888889 163.138046
56.894695 162.883896
56.900497 162.666550
56.906303 162.708603
56.912109 162.835327
56.917915 162.857391
56.923717 162.762634
56.929523 162.628891
56.935329 162.625473
56.941135 162.875198
56.946938 163.018738
56.952744 162.707977
56.958549 162.259827
