56.900497 206.083130
56.906303 206.182617
56.912109 206.737350
56.917915 207.944717
56.923717 209.240967
56.929523 119.671440
56.935329 119.673698
56.941135 136.535706
56.946938 136.739029
56.952744 136.835480
56.958549 137.062790
56.964355 137.468781
56.970158 137.904068
56.975964 138.283676
56.981770 138.504837
56.987576 138.158417
56.993378 103.992569
56.999184 103.966080
57.004990 208.218628
57.010792 208.043335
57.016598 207.793442
57.022404 207.191605
57.028210 206.665817
57.034012 206.635757
57.039818 206.975311
57.045624 104.224098
57.051430 136.746780
57.057232 136.447952
57.063038 104.036903
57.068844 208.032562
57.074650 208.370880
57.080452 208.690155
57.086258 208.929443
57.092064 208.828033
57.097870 208.490494
57.103672 208.342163
57.109478 208.331467
57.115284 208.009201
57.121090 207.607666
57.126892 207.640930
57.132698 207.844131
57.138504 207.965820
57.144310 208.096100
57.150112 208.247681
57.155918 208.290192
57.161724 208.249191
57.167530 208.220123
57.173332 208.148300
57.179138 208.083008
57.184944 208.057739
57.190750 208.087769
57.196552 208.140488
57.202358 208.098816
57.208164 208.016312
57.213966 208.054276
57.219772 208.240295
57.225578 208.414261
57.231384 208.449234
57.237186 208.383438
57.242992 208.322800
57.248798 208.255737
57.254604 208.075089
57.260406 207.936401
57.266212 207.900284
57.272018 207.559647
57.277824 207.143097
57.283627 207.350616
57.289433 207.719131
57.295238 207.868622
57.301044 207.873672
57.306847 207.871552
57.312653 207.616928
57.318459 207.179474
57.324265 206.890366
57.330067 206.925873
57.335873 207.151886
57.341679 207.316864
57.347485 207.386505
57.353287 207.403671
57.359093 207.322235
57.364899 207.163910
57.370705 207.137848
57.376507 207.325699
57.382313 207.584244
57.388119 207.741089
57.393925 207.769699
57.399727 207.638672
57.405533 207.360199
57.411339 207.092758
57.417141 206.931747
57.422947 206.999420
57.428753 207.369659
57.434559 207.930374
57.440361 208.521118
57.446167 208.781219
57.451973 208.466553
57.457779 104.061531
57.463581 104.136986
57.469387 104.293785
57.475193 104.330719
57.480999 104.263283
57.486801 104.229195
57.492607 208.508881
57.498413 208.501648
57.504219 104.246269
57.510021 104.312286
57.515827 104.333054
57.521633 208.667847
57.527439 208.745193
57.533241 208.736786
57.539047 208.614700
57.544853 104.298042
57.550659 104.399529
57.556461 104.448868
57.562267 208.754364
57.568073 208.540817
57.573879 208.344910
57.579681 208.239853
57.585487 208.260101
57.591293 208.418015
57.597099 208.613129
57.602901 208.694138
57.608707 208.735748
57.614513 208.725189
57.620319 118.465462
57.626122 118.703506
57.631927 135.781143
57.637733 136.412033
57.643536 137.303970
57.649342 137.714355
57.655148 137.319504
57.660954 137.146576
57.666756 104.401878
57.672562 104.388702
57.678368 104.378510
57.684174 104.345512
57.689976 104.266655
57.695782 104.209686
57.701588 104.237679
57.707394 104.279327
57.713196 208.437561
57.719002 139.317490
57.724808 138.890610
57.730614 104.136780
57.736416 104.121872
57.742222 104.167404
57.748028 104.197754
57.753834 104.175583
57.759636 104.131813
57.765442 104.113724
57.771248 104.131828
57.777054 104.141426
57.782856 104.142090
57.788662 104.161308
57.794468 139.434647
57.800274 139.762680
57.806076 140.146210
57.811882 140.926682
57.817688 284.024445
57.823494 285.239655
57.829296 287.361908
57.835102 288.566406
57.840908 289.584320
57.846710 290.527435
57.852516 291.104370
57.858322 291.634491
57.864128 292.827911
57.869930 294.436310
57.875736 295.882721
57.881542 148.245728
57.887348 148.717438
57.893150 149.064865
57.898956 149.295319
57.904762 99.561333
57.910568 296.921753
57.916370 295.821381
57.922176 295.333923
57.927982 294.898285
57.933788 294.711578
57.939590 294.937592
57.945396 295.442261
57.951202 296.106079
57.957008 296.797394
57.962811 148.569427
57.968616 148.249283
57.974422 147.819611
57.980228 147.520248
57.986031 147.360291
57.991837 147.269318
57.997643 147.186096
58.003448 294.105591
58.009251 293.943451
58.015057 294.065399
58.020863 294.395599
58.026669 294.806519
58.032471 295.282776
58.038277 295.821198
58.044083 296.299438
58.049885 296.495880
58.055691 296.418762
58.061497 296.252869
58.067303 296.100037
58.073105 295.966736
58.078911 295.896179
58.084717 295.957672
58.090523 296.119537
58.096325 296.389862
58.102131 296.942169
58.107937 297.815308
58.113743 298.701233
58.119545 299.368744
58.125351 299.633972
58.131157 299.414948
58.136963 298.778625
58.142765 298.107056
58.148571 297.593445
58.154377 297.200104
58.160183 296.869843
58.165985 296.582123
58.171791 296.358612
58.177597 296.222565
58.183403 296.112457
58.189205 295.959503
58.195011 295.786011
58.200817 295.609039
58.206623 295.432526
58.212425 295.387787
58.218231 295.596039
58.224037 295.935944
58.229843 296.293182
58.235645 296.710571
58.241451 297.154755
58.247257 297.475159
58.253059 297.694427
58.258865 298.046173
58.264671 298.563782
58.270477 298.643890
58.276279 298.066803
58.282085 298.353424
58.287891 303.663300
58.293697 109.175583
58.299500 1142.798950
58.305305 313.486786
58.311111 314.584900
58.316917 314.539154
58.322720 314.023804
58.328526 313.334198
58.334332 312.632874
58.340137 312.115845
58.345940 311.976837
58.351746 312.103180
58.357552 312.241058
58.363358 312.256775
58.369160 312.151947
58.374966 312.010864
58.380772 311.899750
58.386578 311.828613
58.392380 311.908997
58.398186 312.247833
58.403992 312.670135
58.409798 312.860596
58.415600 312.764771
58.421406 312.539856
58.427212 312.223999
58.433018 311.786835
58.438820 311.381561
58.444626 155.599533
58.450432 155.398804
58.456234 155.015259
58.462040 154.614227
58.467846 154.276245
58.473652 153.983810
58.479454 153.793335
58.485260 153.762741
58.491066 153.925232
58.496872 154.388733
58.502674 311.191742
58.508480 314.347931
58.514286 318.710571
58.520092 324.086029
58.525894 328.742065
58.531700 336.471924
58.537506 346.721008
58.543312 359.719391
58.549114 369.379333
58.554920 374.894958
58.560726 381.484711
58.566532 390.502777
58.572334 396.240051
58.578140 399.057587
58.583946 400.692169
58.589752 401.073700
58.595554 399.847595
58.601360 199.241837
58.607166 198.330994
58.612972 386.502075
58.618774 380.913239
58.624580 375.157227
58.630386 365.939087
58.636192 359.076660
58.641994 354.837769
58.647800 351.623779
58.653606 348.418243
58.659409 344.600891
58.665215 341.147064
58.671021 338.497406
58.676826 336.139587
58.682629 333.692749
58.688435 331.106079
58.694241 329.140076
58.700047 328.148254
58.705849 327.631714
58.711655 327.356506
58.717461 327.500580
58.723267 328.295380
58.729069 328.861633
58.734875 328.622772
58.740681 327.891815
58.746487 327.334808
58.752289 327.311127
58.758095 327.516357
58.763901 328.310120
58.769707 329.671082
58.775509 331.205170
58.781315 332.193115
58.787121 332.403900
58.792927 332.036102
58.798729 331.638519
58.804535 331.455078
58.810341 331.408112
58.816147 331.370758
58.821949 331.261536
58.827755 331.108765
58.833561 330.928009
58.839367 330.611298
58.845169 330.108551
58.850975 329.618134
58.856781 329.423523
58.862583 329.735809
58.868389 330.458130
58.874195 331.437836
58.880001 332.925629
58.885803 334.863403
58.891609 336.416656
58.897415 337.348541
58.903221 338.148376
58.909023 338.729645
58.914829 338.877808
58.920635 338.546295
58.926441 337.735687
58.932243 336.486725
58.938049 334.708313
58.943855 332.596863
58.949661 330.039154
58.955463 327.144928
58.961269 324.637207
58.967075 322.354034
58.972881 319.580017
58.978683 316.371277
58.984489 314.243469
58.990295 313.328339
58.996101 313.124451
59.001904 313.189697
59.007710 313.335327
59.013515 313.555054
59.019321 313.925018
59.025124 314.327209
59.030930 314.508545
59.036736 314.462952
59.042542 314.441620
59.048344 314.667603
59.054150 315.029449
59.059956 315.184296
59.065758 314.930359
59.071564 314.107117
59.077370 78.489883
59.083176 78.425598
59.088978 78.356934
59.094784 78.343658
59.100590 78.331276
59.106396 78.300652
59.112198 78.260513
59.118004 78.254814
59.123810 78.269669
59.129616 78.364182
59.135418 78.514214
59.141224 313.662903
59.147030 314.727173
59.152836 315.656952
59.158638 316.102234
59.164444 315.954010
59.170250 315.588104
59.176056 315.250305
59.181858 314.998047
59.187664 314.824524
59.193470 314.643799
59.199276 314.319214
59.205078 313.799408
59.210884 313.326202
59.216690 313.242310
59.222496 313.615173
59.228298 314.187988
59.234104 314.640930
59.239910 314.838928
59.245716 314.754120
59.251518 314.456512
59.257324 314.045471
59.263130 313.679749
59.268932 313.494080
59.274738 313.564331
59.280544 313.895752
59.286350 314.288177
59.292152 314.438660
59.297958 314.396912
59.303764 314.592316
59.309570 315.057892
59.315372 315.435272
59.321178 315.605743
59.326984 315.568604
59.332790 315.136810
59.338593 314.126251
59.344398 312.896362
59.350204 311.939697
59.356010 310.940216
59.361813 309.479340
59.367619 307.765015
59.373425 306.162079
59.379230 304.341187
59.385033 302.012115
59.390839 299.533264
59.396645 297.397827
59.402451 147.685181
59.408253 147.453629
59.414059 147.685211
59.419865 297.325867
59.425671 299.009918
59.431473 301.159119
59.437279 304.159485
59.443085 307.190338
59.448891 309.822021
59.454693 312.655182
59.460499 315.616150
59.466305 318.818054
59.472111 321.948334
59.477913 323.878326
59.483719 324.817566
59.489525 325.195648
59.495327 325.011871
59.501133 324.259949
59.506939 322.909180
59.512745 321.243591
59.518547 319.467010
59.524353 317.500153
59.530159 315.167358
59.535965 312.781586
59.541767 310.485016
59.547573 307.923096
59.553379 305.116974
59.559185 302.701508
59.564987 301.181763
59.570793 300.387360
59.576599 299.875153
59.582405 299.171661
59.588207 298.108612
59.594013 297.004303
59.599819 296.262451
59.605625 295.854401
59.611427 295.473541
59.617233 295.070984
59.623039 294.912262
59.628845 295.148346
59.634647 295.552032
59.640453 295.830078
59.646259 295.766327
59.652065 295.321686
59.657867 294.735229
59.663673 294.449493
59.669479 294.474518
59.675285 294.587860
59.681087 294.596039
59.686893 294.228821
59.692699 293.435669
59.698502 292.553040
59.704308 291.966003
59.710114 291.873901
59.715919 292.199219
59.721722 292.471497
59.727528 292.481781
59.733334 292.419922
59.739140 292.531036
59.744942 292.801086
59.750748 293.156372
59.756554 293.601227
59.762360 294.170502
59.768162 294.790558
59.773968 295.338776
59.779774 295.893921
59.785580 296.770813
59.791382 298.194824
59.797188 299.976013
59.802994 301.871674
59.808800 304.053802
59.814602 306.622955
59.820408 308.938599
59.826214 310.671112
59.832020 311.920898
59.837822 312.676361
59.843628 312.917572
59.849434 312.646973
59.855240 311.869476
59.861042 310.638275
59.866848 309.221649
59.872654 307.777740
59.878460 306.060760
59.884262 304.200989
59.890068 302.661224
59.895874 301.429291
59.901676 299.990570
59.907482 298.208069
59.913288 296.268616
59.919094 294.124725
59.924896 292.011902
59.930702 290.348419
59.936508 288.910858
59.942314 287.429230
59.948116 285.879150
59.953922 284.208099
59.959728 282.363739
59.965534 280.737305
59.971336 279.401825
59.977142 278.027008
59.982948 276.720795
59.988754 275.356110
59.994556 272.522217
60.000362 267.832581
60.006168 265.440216
60.011974 264.213989
60.017776 262.381348
60.023582 259.708496
60.029388 257.240662
60.035194 255.236847
60.040997 253.774750
60.046803 252.632202
60.052608 251.445511
60.058414 250.403152
60.064217 249.719543
60.070023 249.322174
60.075829 248.987885
60.081635 248.546936
60.087437 248.138412
60.093243 248.006958
60.099049 248.085846
60.104851 248.148239
60.110657 248.004761
60.116463 247.384125
60.122269 246.476837
60.128071 245.744537
60.133877 245.334259
60.139683 245.080338
60.145489 244.651291
60.151291 244.032272
60.157097 243.656891
60.162903 243.740143
60.168709 243.833145
60.174511 243.633331
60.180317 243.507950
60.186123 243.801620
60.191929 244.362930
60.197731 245.237778
60.203537 246.691345
60.209343 248.259277
60.215149 249.818741
60.220951 251.585907
60.226757 252.661621
60.232563 252.701187
60.238369 251.561005
60.244171 249.766312
60.249977 249.283218
60.255783 250.022247
60.261589 251.594528
60.267391 204.460037
60.273197 124.025696
60.279003 124.125710
60.284809 124.091240
60.290611 123.731636
60.296417 123.395271
60.302223 123.195885
60.308025 123.135529
60.313831 104.130669
60.319637 104.177002
60.325443 102.481560
60.331245 102.807877
60.337051 104.347771
60.342857 125.006134
60.348663 125.381454
60.354465 225.717606
60.360271 224.898315
60.366077 224.133423
60.371883 224.131851
60.377686 224.889099
60.383492 225.340775
60.389297 224.677307
60.395103 223.669250
60.400906 223.048752
60.406712 110.587776
60.412518 109.937309
60.418324 110.287453
60.424126 125.374100
60.429932 125.642548
60.435738 147.730957
60.441544 128.297028
60.447346 129.000381
60.453152 128.896072
60.458958 128.757156
60.464764 128.949677
60.470566 129.284134
60.476372 140.907043
60.482178 127.644142
60.487984 109.410736
60.493786 109.133163
60.499592 108.807419
60.505398 108.338676
60.511200 107.608589
60.517006 106.945404
60.522812 106.488548
60.528618 105.917603
60.534420 135.290817
60.540226 135.882263
60.546032 137.626266
60.551838 109.553009
60.557640 109.365044
60.563446 214.964111
60.569252 214.908264
60.575058 125.480469
60.580860 125.541084
60.586666 209.608459
60.592472 237.762314
60.598278 236.011169
60.604080 0.000000
60.609886 325.269684
60.615692 326.121460
60.621498 328.599060
60.627300 369.746826
60.633106 218.936813
60.638912 213.751648
60.644718 212.680069
60.650520 212.267151
60.656326 211.283020
60.662132 209.607254
60.667938 208.414825
60.673740 207.917007
60.679546 207.683792
60.685352 207.426041
60.691158 207.109100
60.696960 206.774094
60.702766 206.506805
60.708572 206.476471
60.714375 206.418579
60.720181 206.050003
60.725986 205.932632
60.731792 206.199097
60.737595 206.188644
60.743401 205.871246
60.749207 205.831345
60.755013 206.228790
60.760815 207.031815
60.766621 207.879379
60.772427 208.502914
60.778233 209.086563
60.784035 210.212936
60.789841 211.688095
60.795647 212.090866
60.801453 211.971008
60.807255 211.782623
60.813061 211.138626
60.818867 209.680923
60.824673 208.412430
60.830475 207.896545
60.836281 207.907562
60.842087 207.924698
60.847893 207.807358
60.853695 208.042664
60.859501 208.663498
60.865307 208.387802
60.871113 206.556351
60.876915 204.527069
60.882721 204.367599
60.888527 205.436157
60.894333 206.767212
60.900135 207.464188
60.905941 208.019348
60.911747 208.538757
60.917549 208.793900
60.923355 208.686371
60.929161 208.373581
60.934967 207.909576
60.940769 124.493782
60.946575 121.764076
60.952381 121.296707
60.958187 121.208572
60.963989 120.924553
60.969795 134.176254
60.975601 120.234627
60.981407 120.227493
60.987209 119.554062
60.993015 118.583115
60.998821 118.467430
61.004627 120.631119
61.010429 121.062714
61.016235 121.157257
61.022041 121.217537
61.027847 207.716736
61.033649 207.509933
61.039455 207.197632
61.045261 119.826317
61.051067 118.260277
61.056870 118.106537
61.062675 118.664291
61.068481 119.221008
61.074287 119.304832
61.080090 207.698318
61.085896 207.807785
61.091702 207.904968
61.097507 207.724106
61.103310 114.626968
61.109116 206.797455
61.114922 206.667099
61.120724 206.086792
61.126530 200.746246
61.132336 200.435150
61.138142 200.078217
61.143944 199.931000
61.149750 200.366440
61.155556 204.952194
61.161362 254.423111
61.167164 206.563568
61.172970 206.937103
61.178776 207.327911
61.184582 207.682877
61.190384 207.901077
61.196190 208.120026
61.201996 208.458420
61.207802 208.721741
61.213604 208.679138
61.219410 208.535370
61.225216 208.513412
61.231022 208.558731
61.236824 208.595474
61.242630 208.616409
61.248436 208.455276
61.254242 207.284790
61.260044 203.802414
61.265850 204.611557
61.271656 208.483322
61.277462 209.130219
61.283264 209.096405
61.289070 208.868729
61.294876 208.501984
61.300682 208.196945
61.306484 208.217804
61.312290 208.483902
61.318096 208.736679
61.323902 208.673248
61.329704 208.334625
61.335510 207.866562
61.341316 207.399017
61.347118 207.100189
61.352924 206.888657
61.358730 206.638519
61.364536 206.339462
61.370338 206.196899
61.376144 206.310776
61.381950 206.574615
61.387756 206.619278
61.393559 206.265076
61.399364 205.642609
61.405170 205.272964
61.410976 205.492432
61.416779 205.839798
61.422585 206.001663
61.428391 102.334991
61.434196 102.672035
61.439999 103.092285
61.445805 103.245964
61.451611 103.305901
61.457417 103.360146
61.463219 103.411530
61.469025 103.455650
61.474831 103.490021
61.480637 103.520218
61.486439 103.522415
61.492245 103.509789
61.498051 103.542084
61.503857 103.644470
61.509659 103.771240
61.515465 103.870071
61.521271 103.973717
61.527077 104.145912
61.532879 104.354965
61.538685 104.546951
61.544491 209.462387
61.550293 209.956696
61.556099 210.367294
61.561905 210.711624
61.567711 211.201950
61.573513 212.030640
61.579319 213.285172
61.585125 214.906204
61.590931 216.353806
61.596733 136.137375
61.602539 135.885742
61.608345 135.575134
61.614151 135.807419
61.619953 136.089920
61.625759 140.972702
61.631565 142.426453
61.637371 142.632736
61.643173 124.979111
61.648979 126.174683
61.654785 128.476654
61.660591 131.245193
61.666393 264.976227
61.672199 267.939972
61.678005 271.336456
61.683811 274.218201
61.689613 276.477753
61.695419 139.366867
61.701225 140.591354
61.707031 141.534561
61.712833 142.294815
61.718639 286.103912
61.724445 288.163788
61.730251 290.509186
61.736053 292.335266
61.741859 293.726471
61.747665 295.123749
61.753468 296.342255
61.759274 297.076355
61.765079 297.380463
61.770885 297.375031
61.776688 297.059235
61.782494 296.490723
61.788300 295.892120
61.794106 295.504517
61.799908 295.480652
61.805714 295.751282
61.811520 296.204163
61.817326 296.808960
61.823128 297.402100
61.828934 297.680695
61.834740 297.687317
61.840546 297.677368
61.846348 297.740753
61.852154 148.860443
61.857960 148.695221
61.863766 296.895630
61.869568 296.842651
61.875374 148.555695
61.881180 148.694824
61.886986 297.612549
61.892788 297.625092
61.898594 297.547058
61.904400 297.374695
61.910206 297.081268
61.916008 296.588013
61.921814 295.629700
61.927620 294.547455
61.933426 294.967224
61.939228 296.369385
61.945034 297.514191
61.950840 298.058899
61.956642 298.173004
61.962448 297.957672
61.968254 297.484711
61.974060 296.771942
61.979862 296.021515
61.985668 295.341248
61.991474 294.699097
61.997280 294.158508
62.003082 293.838867
62.008888 293.999603
62.014694 294.693542
62.020500 295.351868
62.026302 295.562836
62.032108 295.585571
62.037914 295.812134
62.043720 296.220612
62.049522 296.516510
62.055328 296.606293
62.061134 296.618469
62.066940 296.709808
62.072742 296.988068
62.078548 297.467010
62.084354 297.895691
62.090160 298.075470
62.095963 298.054535
62.101768 297.923950
62.107574 297.841797
62.113380 297.918610
62.119183 298.015991
62.124989 297.939026
62.130795 297.753845
62.136600 297.691223
62.142403 297.735565
62.148209 297.705688
62.154015 297.403198
62.159817 296.737427
62.165623 295.922272
62.171429 295.148163
62.177235 294.504333
62.183037 294.071228
62.188843 293.892426
62.194649 293.970276
62.200455 294.179352
62.206257 294.359039
62.212063 294.505432
62.217869 294.769379
62.223675 295.199005
62.229477 295.631470
62.235283 295.977325
62.241089 296.320740
62.246895 296.788696
62.252697 297.452209
62.258503 298.301544
62.264309 299.245575
62.270115 299.922058
62.275917 300.143494
62.281723 300.031921
62.287529 299.727509
62.293335 299.276581
62.299137 298.673798
62.304943 297.976288
62.310749 297.217773
62.316555 296.506042
62.322357 295.913361
62.328163 295.238586
62.333969 294.435669
62.339775 293.672760
62.345577 292.979858
62.351383 292.331360
62.357189 291.632477
62.362991 290.905914
62.368797 290.405518
62.374603 290.400360
62.380409 145.145477
62.386211 291.317169
62.392017 291.904602
62.397823 292.763702
62.403629 293.744110
62.409431 147.308487
62.415237 147.672760
62.421043 148.042847
62.426849 148.389130
62.432652 148.666443
62.438457 148.875732
62.444263 149.020767
62.450069 149.102188
62.455872 149.114929
62.461678 149.129318
62.467484 298.466156
62.473289 298.727081
62.479092 149.436539
62.484898 298.847107
62.490704 298.722260
62.496510 298.976898
62.502312 299.561737
62.508118 299.926941
62.513924 299.975250
62.519730 299.965302
62.525532 300.212524
62.531338 150.515564
62.537144 150.931839
62.542950 151.084351
62.548752 150.964737
62.554558 150.942307
62.560364 151.169357
62.566166 301.865845
62.571972 301.931091
62.577778 302.986206
62.583584 304.056244
62.589386 305.430908
62.595192 306.922485
62.600998 308.005035
62.606804 308.677307
62.612606 309.215942
62.618412 309.455048
62.624218 309.294952
62.630024 309.145111
62.635826 309.310760
62.641632 309.627319
62.647438 309.772980
62.653244 309.688049
62.659046 309.591675
62.664852 309.729401
62.670658 310.035461
62.676464 310.364624
62.682266 310.703552
62.688072 310.985718
62.693878 311.139435
62.699684 311.300262
62.705486 311.723236
62.711292 312.409912
62.717098 312.948242
62.722904 313.065979
62.728706 312.954132
62.734512 312.923615
62.740318 313.040405
62.746124 313.072021
62.751926 312.815887
62.757732 312.387451
62.763538 312.102112
62.769341 312.210480
62.775146 312.563263
62.780952 312.806519
62.786758 312.757324
62.792561 312.459442
62.798367 312.161865
62.804173 311.988983
62.809978 311.796753
62.815781 311.448090
62.821587 310.989410
62.827393 310.549194
62.833199 310.253052
62.839001 310.335541
62.844807 310.873474
62.850613 155.809875
62.856419 155.787476
62.862221 155.831436
62.868027 155.979004
62.873833 156.136475
62.879639 156.244263
62.885441 156.274780
62.891247 156.304703
62.897053 313.765076
62.902859 314.486389
62.908661 316.830475
62.914467 215.486435
62.920273 324.026978
62.926079 325.597809
62.931881 326.461395
62.937687 326.880615
62.943493 109.116791
62.949299 327.323517
62.955101 327.494080
62.960907 327.818573
62.966713 328.496460
62.972515 329.416046
62.978321 330.211823
62.984127 330.646149
62.989933 330.608063
62.995735 330.097961
63.001541 329.409698
63.007347 328.831207
63.013153 328.445343
63.018955 328.173889
63.024761 327.923035
63.030567 327.639130
63.036373 327.250336
63.042175 326.610901
63.047981 325.546936
63.053787 324.120514
63.059593 322.703827
63.065395 321.689850
63.071201 320.851105
63.077007 319.730347
63.082813 318.038544
63.088615 315.932343
63.094421 314.229340
63.100227 313.832977
63.106033 314.748932
63.111835 316.737335
63.117641 319.267700
63.123447 321.553650
63.129253 324.347046
63.135056 329.791534
63.140862 334.348846
63.146667 338.564697
63.152473 342.097748
63.158276 115.193077
63.164082 115.340172
63.169888 110.625404
63.175694 110.557808
63.181496 110.268425
63.187302 110.103195
63.193108 245.507019
63.198910 247.178116
63.204716 248.804596
63.210522 248.886536
63.216328 247.916321
63.222130 313.735321
63.227936 312.912903
63.233742 312.448120
63.239548 311.620819
63.245350 310.437592
63.251156 309.240356
63.256962 307.982910
63.262768 306.223419
63.268570 304.430664
63.274376 303.011597
63.280182 301.519775
63.285988 299.824432
63.291790 298.601654
63.297596 148.989334
63.303402 149.140167
63.309208 299.691711
63.315010 301.351990
63.320816 303.534302
63.326622 305.675995
63.332428 307.462494
63.338230 308.940247
63.344036 310.174591
63.349842 103.672371
63.355648 103.807320
63.361450 103.841576
63.367256 103.855843
63.373062 103.883759
63.378868 103.909210
63.384670 103.950562
63.390476 104.033180
63.396282 104.170914
63.402084 104.320526
63.407890 104.386086
63.413696 313.131195
63.419502 313.095337
63.425304 430.939819
63.431110 104.426430
63.436916 104.419456
63.442722 104.329506
63.448524 104.213905
63.454330 104.133911
63.460136 104.130623
63.465942 104.178261
63.471745 104.209122
63.477551 312.767242
63.483356 312.774658
63.489162 312.929932
63.494965 313.339111
63.500771 314.043701
63.506577 314.938660
63.512383 315.919830
63.518185 316.865051
63.523991 317.752502
63.529797 318.858215
63.535603 319.913788
63.541405 320.578522
63.547211 320.943970
63.553017 321.048645
63.558823 320.740051
63.564625 319.982239
63.570431 318.935730
63.576237 317.561920
63.582043 315.819336
63.587845 313.947876
63.593651 312.215912
63.599457 310.407288
63.605259 308.423553
63.611065 306.585632
63.616871 304.893677
63.622677 302.958984
63.628479 300.513947
63.634285 298.387573
63.640091 297.099091
63.645897 296.278503
63.651699 295.607361
63.657505 294.853027
63.663311 294.014648
63.669117 293.168732
63.674919 292.751190
63.680725 292.920258
63.686531 293.101593
63.692337 292.883362
63.698139 292.438721
63.703945 292.272491
63.709751 292.460602
63.715557 292.695862
63.721359 292.788452
63.727165 292.744751
63.732971 292.819244
63.738777 293.176208
63.744579 293.584900
63.750385 293.868439
63.756191 294.292175
63.761997 295.195618
63.767799 296.289429
63.773605 297.288910
63.779411 298.223785
63.785217 299.181610
63.791019 300.149567
63.796825 301.245300
63.802631 302.382904
63.808434 303.560791
63.814240 304.656921
63.820045 305.613312
63.825851 306.308868
63.831654 306.861786
63.837460 307.507324
63.843266 308.275513
63.849072 308.722626
63.854874 308.339233
63.860680 307.344513
63.866486 306.401093
63.872292 305.445953
63.878094 304.067566
63.883900 302.344116
63.889706 300.667999
63.895512 299.062683
63.901314 297.514587
63.907120 296.325958
63.912926 295.431030
63.918732 294.190399
63.924534 292.450684
63.930340 290.550903
63.936146 288.463928
63.941952 286.458557
63.947754 284.444702
63.953560 281.637878
63.959366 278.254547
63.965172 275.308136
63.970974 272.953522
63.976780 270.709686
63.982586 268.385620
63.988392 266.330322
63.994194 264.758698
64.000000 263.229553
64.005806 261.432159
64.011612 259.735199
64.017418 258.100922
64.023216 256.315033
64.029022 255.066299
64.034828 254.168945
64.040634 253.063019
64.046440 251.375244
64.052246 249.554626
64.058052 248.234543
64.063858 247.307266
64.069656 246.526627
64.075462 245.600189
64.081268 244.547577
64.087074 243.888031
64.092880 243.796463
64.098686 243.827393
64.104492 243.581924
64.110298 243.505096
64.116096 243.641556
64.121902 243.568787
64.127708 243.264648
64.133514 242.833405
64.139320 242.218704
64.145126 241.176605
64.150932 239.993362
64.156738 239.948975
64.162537 240.593140
64.168343 241.309204
64.174149 242.144760
64.179955 243.292847
64.185760 244.855057
64.191566 246.320465
64.197372 247.458389
64.203178 248.780807
64.208977 250.803848
64.214783 251.949081
64.220589 251.264984
64.226395 247.738373
64.232201 246.418686
64.238007 246.249634
64.243813 248.055466
64.249611 250.697830
64.255417 367.709900
64.261223 123.734940
64.267029 123.913849
64.272835 124.565750
64.278641 125.391899
64.284447 125.146126
64.290253 124.194328
64.296051 123.479012
64.301857 123.225105
64.307663 123.449791
64.313469 124.261536
64.319275 124.718689
64.325081 104.895584
64.330887 104.581291
64.336693 104.361099
64.342491 104.399391
64.348297 104.605629
64.354103 104.602142
64.359909 104.421913
64.365715 105.511795
64.371521 106.025360
64.377327 106.124939
64.383133 125.036194
64.388931 124.856995
64.394737 106.282173
64.400543 107.063774
64.406349 217.344681
64.412155 216.961288
64.417961 126.671364
64.423767 127.047729
64.429565 127.570900
64.435371 133.689728
64.441177 133.725571
64.446983 134.531815
64.452789 135.681473
64.458595 126.658028
64.464401 126.483452
64.470207 126.562935
64.476006 126.678802
64.481812 107.693665
64.487617 107.452553
64.493423 106.461029
64.499229 104.584778
64.505035 104.364395
64.510841 104.302528
64.516647 104.537727
64.522446 105.114426
64.528252 126.300247
64.534058 125.915947
64.539864 125.716499
64.545670 105.737091
64.551476 105.842415
64.557281 105.908455
64.563087 216.282257
64.568886 219.386520
64.574692 224.483780
64.580498 226.363449
64.586304 226.078293
64.592110 224.335648
64.597916 328.193512
64.603722 331.060791
64.609528 333.440186
64.615326 208.992950
64.621132 209.013702
64.626938 208.134140
64.632744 206.420731
64.638550 204.421402
64.644356 203.293442
64.650162 203.261810
64.655960 203.550552
64.661766 203.897202
64.667572 204.223633
64.673378 204.210709
64.679184 204.100815
64.684990 204.538345
64.690796 204.646255
64.696602 204.681519
64.702400 204.852325
64.708206 205.158661
64.714012 205.215759
64.719818 204.574997
64.725624 203.090042
64.731430 203.319992
64.737236 204.446320
64.743042 204.765671
64.748840 205.046432
64.754646 205.852875
64.760452 207.036423
64.766258 207.694443
64.772064 207.882278
64.777870 208.166626
64.783676 208.538147
64.789482 208.616867
64.795280 208.390656
64.801086 208.167801
64.806892 208.130554
64.812698 208.377426
64.818504 208.811111
64.824310 209.039642
64.830116 208.959320
64.835915 208.947571
64.841721 209.175095
64.847527 209.370010
64.853333 209.356567
64.859138 209.281921
64.864944 209.341843
64.870750 209.496658
64.876556 209.635727
64.882355 209.688812
64.888161 209.616348
64.893967 209.510406
64.899773 209.508759
64.905579 209.523056
64.911385 209.430191
64.917191 209.509705
64.922997 209.921875
64.928795 129.314224
64.934601 129.493073
64.940407 129.797028
64.946213 133.746506
64.952019 133.946381
64.957825 133.813034
64.963631 133.689316
64.969437 134.267868
64.975235 138.534775
64.981041 138.486465
64.986847 104.885391
64.992653 105.039955
64.998459 209.446335
65.004265 209.130066
65.010071 208.766830
65.015877 208.381622
