96.455688 200.165405
96.461494 200.184296
96.467300 208.623245
96.473106 208.446457
96.478912 207.745071
96.484718 207.053650
96.490524 207.140015
96.496330 200.093231
96.502129 199.385361
96.507935 199.100052
96.513741 199.009232
96.519547 198.925018
96.525352 199.012802
96.531158 199.339447
96.536964 199.390625
96.542763 199.009171
96.548569 198.593735
96.554375 130.042892
96.560181 99.013405
96.565987 99.007309
96.571793 198.440353
96.577599 198.446259
96.583405 198.192322
96.589203 198.011490
96.595009 198.048050
96.600815 197.980759
96.606621 197.725830
96.612427 197.730865
96.618233 198.194519
96.624039 198.613129
96.629845 198.494232
96.635643 198.128555
96.641449 197.955444
96.647255 198.031067
96.653061 198.083496
96.658867 197.824585
96.664673 197.506226
96.670479 197.550705
96.676285 197.922165
96.682083 198.158020
96.687889 198.038193
96.693695 197.603592
96.699501 197.127792
96.705307 98.954033
96.711113 99.161957
96.716919 99.331802
96.722717 266.870514
96.728523 265.300171
96.734329 262.380737
96.740135 124.608414
96.745941 124.919685
96.751747 126.995697
96.757553 127.542961
96.763359 128.329224
96.769157 129.001373
96.774963 128.834122
96.780769 104.430428
96.786575 104.425758
96.792381 104.326508
96.798187 104.168182
96.803993 101.567215
96.809799 207.764008
96.815598 207.666962
96.821404 104.126335
96.827209 104.326118
96.833015 104.373871
96.838821 104.226463
96.844627 101.633034
96.850433 207.706802
96.856239 208.003525
96.862038 208.392746
96.867844 208.703476
96.873650 208.816986
96.879456 208.762878
96.885262 208.635254
96.891068 208.425629
96.896873 208.159058
96.902679 207.982727
96.908478 207.954941
96.914284 208.053360
96.920090 208.193130
96.925896 208.266571
96.931702 208.222580
96.937508 208.126480
96.943314 208.069839
96.949112 208.113266
96.954918 208.278748
96.960724 208.456757
96.966530 208.470947
96.972336 208.303833
96.978142 208.064377
96.983948 397.386688
96.989754 397.235016
96.995552 397.360809
97.001358 207.979721
97.007164 208.077454
97.012970 208.129578
97.018776 394.883820
97.024582 395.177307
97.030388 207.887985
97.036194 207.883759
97.041992 207.844254
97.047798 207.752777
97.053604 399.539154
97.059410 207.755478
97.065216 207.890381
97.071022 208.029648
97.076828 208.098282
97.082634 208.032700
97.088432 207.909073
97.094238 207.801254
97.100044 207.721115
97.105850 207.868790
97.111656 208.310257
97.117462 208.661728
97.123268 208.649414
97.129074 208.392960
97.134872 135.519211
97.140678 135.243271
97.146484 134.847809
97.152290 397.909302
97.158096 398.548798
97.163902 398.736877
97.169708 99.450150
97.175507 206.985031
97.181313 400.979065
97.187119 399.097321
97.192924 398.055084
97.198730 397.895294
97.204536 398.822754
97.210342 400.930786
97.216148 402.935394
97.221947 403.726257
97.227753 402.264526
97.233559 396.569885
97.239365 393.005829
97.245171 392.308472
97.250977 195.785995
97.256783 196.213226
97.262589 196.318909
97.268387 196.169464
97.274193 196.713974
97.279999 508.333374
97.285805 209.377991
97.291611 208.852615
97.297417 208.582535
97.303223 208.443817
97.309029 208.163757
97.314827 207.930649
97.320633 208.039520
97.326439 208.423248
97.332245 208.852570
97.338051 208.902542
97.343857 208.366058
97.349663 207.752975
97.355461 207.318176
97.361267 207.102951
97.367073 207.169861
97.372879 207.518784
97.378685 207.928329
97.384491 208.043381
97.390297 207.785995
97.396103 207.606216
97.401901 207.724564
97.407707 207.800598
97.413513 207.576294
97.419319 207.180038
97.425125 207.050934
97.430931 207.203461
97.436737 207.282562
97.442543 206.951508
97.448341 206.501099
97.454147 206.152344
97.459953 205.746155
97.465759 205.324905
97.471565 205.090637
97.477371 204.742386
97.483177 203.994568
97.488983 202.735580
97.494781 201.263474
97.500587 200.718201
97.506393 200.903854
97.512199 201.017914
97.518005 200.909515
97.523811 201.083649
97.529617 201.480225
97.535423 201.392715
97.541222 200.953400
97.547028 200.750183
97.552834 200.512985
97.558640 200.054123
97.564445 199.664795
97.570251 199.461075
97.576057 199.371948
97.581856 199.329834
97.587662 199.304718
97.593468 199.410172
97.599274 199.764145
97.605080 200.264801
97.610886 200.713028
97.616692 200.814209
97.622498 201.009033
97.628296 201.925720
97.634102 202.806870
97.639908 204.056442
97.645714 205.965179
97.651520 207.302368
97.657326 207.278625
97.663132 207.015869
97.668938 206.789383
97.674736 206.739120
97.680542 207.296097
97.686348 207.969299
97.692154 207.855545
97.697960 207.426987
97.703766 207.400986
97.709572 207.501373
97.715378 207.450699
97.721176 207.639450
97.726982 208.082092
97.732788 208.357819
97.738594 208.327209
97.744400 208.232452
97.750206 208.227585
97.756012 208.232407
97.761810 208.261200
97.767616 208.351471
97.773422 208.347122
97.779228 208.221130
97.785034 208.133499
97.790840 207.979874
97.796646 206.438278
97.802452 205.649933
97.808250 205.900314
97.814056 206.545944
97.819862 207.340240
97.825668 207.621033
97.831474 207.242966
97.837280 207.068176
97.843086 207.576843
97.848892 208.421326
97.854691 208.972122
97.860497 208.845886
97.866302 208.360367
97.872108 208.116486
97.877914 208.162491
97.883720 208.134644
97.889526 207.949036
97.895332 207.860428
97.901131 208.072098
97.906937 208.597672
97.912743 208.963028
97.918549 208.700531
97.924355 208.299683
97.930161 208.376038
97.935966 208.822922
97.941772 209.124207
97.947571 209.069901
97.953377 208.811142
97.959183 208.642975
97.964989 208.623199
97.970795 208.611740
97.976601 208.695526
97.982407 208.917603
97.988205 209.029800
97.994011 208.970032
97.999817 104.410751
98.005623 104.692039
98.011429 104.847397
98.017235 104.693352
98.023041 104.413918
98.028847 104.190453
98.034645 104.152901
98.040451 104.377739
98.046257 104.534782
98.052063 104.326164
98.057869 104.042862
98.063675 104.010796
98.069481 104.238686
98.075287 104.420982
98.081085 104.312309
98.086891 104.151939
98.092697 104.208977
98.098503 104.234726
98.104309 104.112251
98.110115 104.016022
98.115921 103.983620
98.121727 104.011330
98.127525 104.197983
98.133331 104.348282
98.139137 104.315544
98.144943 309.029877
98.150749 308.226501
98.156555 114.122360
98.162361 115.160652
98.168159 115.312935
98.173965 129.935410
98.179771 130.474136
98.185577 104.333351
98.191383 104.278831
98.197189 104.582047
98.202995 104.689209
98.208801 104.547195
98.214600 104.370033
98.220406 104.306038
98.226212 104.464241
98.232018 104.455513
98.237823 104.179367
98.243629 103.982994
98.249435 104.104958
98.255241 208.946259
98.261040 209.242920
98.266846 209.315765
98.272652 209.332489
98.278458 209.103821
98.284264 208.684387
98.290070 208.495636
98.295876 208.636383
98.301682 208.536758
98.307480 208.307816
98.313286 208.379608
98.319092 208.628265
98.324898 208.848404
98.330704 209.016342
98.336510 209.058685
98.342316 208.807175
98.348122 208.320374
98.353920 208.032211
98.359726 208.332581
98.365532 208.949097
98.371338 209.138000
98.377144 208.606827
98.382950 207.914764
98.388756 103.979179
98.394554 208.025131
98.400360 208.546829
98.406166 208.958801
98.411972 209.025833
98.417778 208.932281
98.423584 208.933701
98.429390 208.904236
98.435196 208.799210
98.440994 208.707001
98.446800 208.537964
98.452606 104.264526
98.458412 104.273560
98.464218 104.342667
98.470024 208.517120
98.475830 208.514038
98.481636 208.508881
98.487434 208.517868
98.493240 208.543030
98.499046 208.623306
98.504852 208.684158
98.510658 208.695267
98.516464 208.661484
98.522270 208.552338
98.528076 208.372864
98.533875 104.421631
98.539680 131.893433
98.545486 130.147339
98.551292 139.816681
98.557098 115.972237
98.562904 104.400154
98.568710 104.368073
98.574509 104.348633
98.580315 104.361359
98.586121 104.381935
98.591927 104.400078
98.597733 104.389854
98.603539 104.341171
98.609344 104.304680
98.615150 104.324509
98.620949 104.346268
98.626755 104.326141
98.632561 104.323349
98.638367 104.340057
98.644173 104.332932
98.649979 208.249969
98.655785 208.223785
98.661591 208.228119
98.667389 208.235809
98.673195 208.238312
98.679001 542.332031
98.684807 207.471039
98.690613 207.836243
98.696419 208.238831
98.702225 208.452255
98.708031 208.593948
98.713829 208.690857
98.719635 637.327026
98.725441 635.042542
98.731247 635.286743
98.737053 638.166626
98.742859 640.087036
98.748665 637.125977
98.754471 632.796753
98.760269 208.160797
98.766075 628.829041
98.771881 625.689392
98.777687 624.752441
98.783493 208.196167
98.789299 208.540710
98.795105 208.656723
98.800903 208.476166
98.806709 208.362137
98.812515 208.396255
98.818321 208.396851
98.824127 208.455948
98.829933 208.609940
98.835739 208.664001
98.841545 208.583466
98.847343 208.455978
98.853149 208.317337
98.858955 208.276733
98.864761 208.390244
98.870567 208.568405
98.876373 208.697876
98.882179 208.749237
98.887985 208.643051
98.893784 208.378082
98.899590 208.240112
98.905396 208.308609
98.911201 208.368881
98.917007 208.355438
98.922813 208.415146
98.928619 208.554443
98.934425 208.648285
98.940224 208.642960
98.946030 208.601547
98.951836 208.589462
98.957642 208.595398
98.963448 208.587479
98.969254 208.561752
98.975060 208.537186
98.980865 208.539948
98.986664 208.585571
98.992470 208.610153
98.998276 208.574661
99.004082 208.532059
99.009888 208.545609
99.015694 208.594849
99.021500 208.631775
99.027298 208.306503
99.033104 563.419250
99.038910 204.410263
99.044716 204.590195
99.050522 205.471329
99.056328 207.141846
99.062134 207.921265
99.067940 207.964737
99.073738 207.990646
99.079544 208.146210
99.085350 208.440033
99.091156 208.723465
99.096962 208.712250
99.102768 208.491684
99.108574 208.348465
99.114380 208.218185
99.120178 208.041901
99.125984 208.047333
99.131790 208.288559
99.137596 208.593414
99.143402 208.764664
99.149208 208.700317
99.155014 208.581543
99.160820 208.587326
99.166618 208.657104
99.172424 208.626724
99.178230 208.568970
99.184036 208.615646
99.189842 208.646973
99.195648 208.665939
99.201454 208.734329
99.207253 208.819290
99.213058 208.846207
99.218864 208.811218
99.224670 208.755722
99.230476 208.688477
99.236282 208.625168
99.242088 208.610321
99.247894 208.684967
99.253693 208.751450
99.259499 208.725800
99.265305 208.646652
99.271111 208.571686
99.276917 208.564255
99.282722 208.646622
99.288528 104.313301
99.294334 104.305809
99.300133 69.565987
99.305939 308.497620
99.311745 308.728363
99.317551 308.643768
99.323357 308.385498
99.329163 208.792740
99.334969 208.771683
99.340775 208.771835
99.346573 208.896210
99.352379 209.073196
99.358185 209.082367
99.363991 208.959610
99.369797 208.887131
99.375603 208.886337
99.381409 208.890747
99.387215 208.864349
99.393013 208.791916
99.398819 208.725098
99.404625 208.780167
99.410431 208.956009
99.416237 209.028305
99.422043 209.037170
99.427849 312.800995
99.433647 315.546204
99.439453 317.755768
99.445259 318.723267
99.451065 318.568726
99.456871 318.144867
99.462677 317.958344
99.468483 317.375824
99.474289 315.309784
99.480087 310.950348
99.485893 307.955444
99.491699 306.297852
99.497505 305.177673
99.503311 304.116272
99.509117 303.178986
99.514923 302.709076
99.520729 302.736908
99.526527 303.265198
99.532333 304.358643
99.538139 305.864105
99.543945 307.004639
99.549751 307.710724
99.555557 308.148102
99.561363 308.321442
99.567169 308.209412
99.572968 307.903717
99.578773 307.521881
99.584579 307.352203
99.590385 307.712799
99.596191 308.461914
99.601997 309.337402
99.607803 310.158844
99.613602 310.651001
99.619408 310.725891
99.625214 310.555542
99.631020 310.370209
99.636826 310.145966
99.642632 309.642975
99.648438 308.725555
99.654243 307.619537
99.660042 306.702362
99.665848 306.143097
99.671654 305.927155
99.677460 306.130157
99.683266 306.624603
99.689072 307.127808
99.694878 307.682343
99.700684 308.412781
99.706482 309.119476
99.712288 309.514099
99.718094 309.609344
99.723900 309.521057
99.729706 309.242157
99.735512 308.674469
99.741318 307.889832
99.747124 307.178558
99.752922 306.730286
99.758728 306.471802
99.764534 306.423859
99.770340 306.870667
99.776146 307.934662
99.781952 309.262878
99.787758 310.760620
99.793564 312.157043
99.799362 313.082123
99.805168 313.703247
99.810974 314.253204
99.816780 314.716522
99.822586 315.093994
99.828392 315.525726
99.834198 316.090576
99.839996 316.546234
99.845802 316.307739
99.851608 315.203552
99.857414 313.930969
99.863220 313.220734
99.869026 313.380493
99.874832 476.977783
99.880638 475.083649
99.886436 472.566376
99.892242 470.125763
99.898048 468.640320
99.903854 211.297546
99.909660 394.323029
99.915466 103.523125
99.921272 103.417580
99.927078 103.177170
99.932877 102.963219
99.938683 102.907898
99.944489 461.153412
99.950294 451.712067
99.956100 103.448502
99.961906 398.787048
99.967712 473.233368
99.973518 473.933441
99.979317 403.619232
99.985123 400.720673
99.990929 398.674133
99.996735 397.770660
100.002541 397.530823
100.008347 397.409241
100.014153 396.931458
100.019951 395.958191
100.025757 394.831360
100.031563 394.219116
100.037369 394.329620
100.043175 394.981659
100.048981 395.699768
100.054787 395.947998
100.060593 395.588287
100.066391 394.702057
100.072197 393.450592
100.078003 392.172607
100.083809 391.615265
100.089615 391.658081
100.095421 391.462585
100.101227 390.498077
100.107033 388.596436
100.112831 387.101440
100.118637 390.828735
100.124443 392.943420
100.130249 393.387268
100.136055 393.773163
100.141861 788.546143
100.147667 315.261505
100.153473 676.986633
100.159271 678.523499
100.165077 313.232117
100.170883 313.673767
100.176689 313.792145
100.182495 313.537292
100.188301 313.370636
100.194107 572.532959
100.199913 204.662994
100.205711 205.089874
100.211517 205.579865
100.217323 205.916077
100.223129 205.670303
100.228935 602.739929
100.234741 602.549866
100.240547 599.763489
100.246346 596.523254
100.252151 355.770050
100.257957 355.856873
100.263763 357.702759
100.269569 361.293701
100.275375 605.902039
100.281181 612.388000
100.286987 618.873657
100.292786 624.943726
100.298592 377.343292
100.304398 380.183441
100.310204 382.752472
100.316010 385.011627
100.321815 387.179352
100.327621 194.645660
100.333427 195.042114
100.339226 195.181274
100.345032 195.239243
100.350838 195.310715
100.356644 195.325012
100.362450 195.199081
100.368256 194.979233
100.374062 194.808014
100.379868 194.789581
100.385666 194.865417
100.391472 194.881149
100.397278 194.803741
100.403084 194.718948
100.408890 194.673279
100.414696 389.212036
100.420502 389.558228
100.426300 390.224792
100.432106 391.034149
100.437912 195.905136
100.443718 196.001801
100.449524 391.673828
100.455330 391.135651
100.461136 390.547852
100.466942 390.348755
100.472740 390.948090
100.478546 392.528259
100.484352 394.936493
100.490158 398.614105
100.495964 402.720428
100.501770 401.083740
100.507576 394.621826
100.513382 391.730316
100.519180 390.350464
100.524986 389.683594
100.530792 389.617035
100.536598 390.169586
100.542404 390.239380
100.548210 204.574799
100.554016 205.046616
100.559822 205.339035
100.565620 205.797165
100.571426 206.468475
100.577232 206.698837
100.583038 204.866547
100.588844 204.316406
100.594650 204.377289
100.600456 211.143295
100.606262 208.082794
100.612061 207.276276
100.617867 206.710129
100.623672 206.336060
100.629478 206.300797
100.635284 206.681244
100.641090 207.325928
100.646896 207.855194
100.652695 208.044037
100.658501 208.040115
100.664307 208.053909
100.670113 208.169296
100.675919 208.301758
100.681725 208.332687
100.687531 208.225967
100.693336 208.009888
100.699135 207.713394
100.704941 207.432785
100.710747 207.315353
100.716553 207.386581
100.722359 207.617203
100.728165 207.891724
100.733971 208.106079
100.739777 208.272522
100.745575 208.444229
100.751381 208.591049
100.757187 208.610352
100.762993 208.466019
100.768799 416.384003
100.774605 415.650970
100.780411 414.979156
100.786217 414.780792
100.792015 415.099335
100.797821 415.549042
100.803627 415.851135
100.809433 416.044830
100.815239 416.229614
100.821045 416.293488
100.826851 416.037506
100.832657 415.532196
100.838455 415.067352
100.844261 414.869843
100.850067 415.005646
100.855873 415.347382
100.861679 415.646454
100.867485 415.720154
100.873291 415.571411
100.879089 415.352081
100.884895 415.263550
100.890701 415.441833
100.896507 415.892395
100.902313 416.525391
100.908119 417.083252
100.913925 417.217621
100.919731 417.012756
100.925529 416.814575
100.931335 416.828278
100.937141 417.085632
100.942947 417.363464
100.948753 417.427460
100.954559 417.426453
100.960365 417.613068
100.966171 418.003021
100.971970 418.397247
100.977776 418.663544
100.983582 418.813385
100.989388 418.815979
100.995193 418.620270
101.000999 418.274384
101.006805 417.982330
101.012611 417.813110
101.018410 417.516022
101.024216 416.978668
101.030022 416.396973
101.035828 415.887421
101.041634 415.442780
101.047440 415.130463
101.053246 415.044647
101.059044 415.199890
101.064850 415.479218
101.070656 415.699554
101.076462 415.907990
101.082268 416.346191
101.088074 416.991577
101.093880 417.497772
101.099686 417.748169
101.105484 417.948669
101.111290 418.215851
101.117096 418.536072
101.122902 418.895142
101.128708 419.256805
101.134514 419.569702
101.140320 419.794250
101.146126 419.942596
101.151924 420.032745
101.157730 419.956177
101.163536 419.560242
101.169342 418.856842
101.175148 417.993103
101.180954 417.063080
101.186760 415.877563
101.192566 413.957428
101.198364 411.245575
101.204170 408.280426
101.209976 405.460602
101.215782 402.716125
101.221588 400.071960
101.227394 397.578857
101.233200 395.797119
101.239006 395.215973
101.244804 395.905823
101.250610 397.990204
101.256416 400.693542
101.262222 402.775909
101.268028 404.680695
101.273834 406.807800
101.279640 409.399902
101.285439 412.566864
101.291245 415.782349
101.297050 418.655182
101.302856 421.701996
101.308662 424.902679
101.314468 426.729401
101.320274 427.037079
101.326080 426.450897
101.331879 424.688171
101.337685 421.463196
101.343491 418.110352
101.349297 415.735321
101.355103 413.788849
101.360909 411.804901
101.366714 409.410339
101.372520 407.329803
101.378319 406.269043
101.384125 405.996429
101.389931 405.565857
101.395737 405.097107
101.401543 405.520050
101.407349 406.849640
101.413155 408.271851
101.418961 409.287354
101.424759 410.346222
101.430565 411.908386
101.436371 413.600006
101.442177 414.998474
101.447983 416.189789
101.453789 417.432159
101.459595 418.561401
101.465393 419.160187
101.471199 419.233612
101.477005 418.995544
101.482811 418.547333
101.488617 417.860382
101.494423 417.089722
101.500229 208.225372
101.506035 207.958847
101.511833 415.303558
101.517639 414.471130
101.523445 413.682983
101.529251 413.165253
101.535057 412.823059
101.540863 412.663452
101.546669 412.741852
101.552475 412.979950
101.558273 413.167145
101.564079 413.114014
101.569885 412.875854
101.575691 412.658264
101.581497 412.559418
101.587303 412.617706
101.593109 412.883911
101.598915 413.296631
101.604713 413.763794
101.610519 414.275635
101.616325 414.790039
101.622131 415.171234
101.627937 415.372131
101.633743 415.507721
101.639549 415.717102
101.645355 416.079651
101.651154 416.519470
101.656960 416.858063
101.662766 416.981842
101.668571 208.233475
101.674377 207.914078
101.680183 207.532959
101.685989 207.249191
101.691788 207.080307
101.697594 206.964752
101.703400 206.865814
101.709206 206.755127
101.715012 206.582443
101.720818 206.361176
101.726624 206.192535
101.732430 206.195969
101.738228 206.409393
101.744034 206.716675
101.749840 206.972473
101.755646 207.130478
101.761452 207.137802
101.767258 206.996323
101.773064 206.806198
101.778870 206.720306
101.784668 413.615601
101.790474 414.147614
101.796280 414.808868
101.802086 415.354279
101.807892 415.756042
101.813698 416.136353
101.819504 416.555817
101.825310 416.795166
101.831108 416.544250
101.836914 415.940491
101.842720 415.344482
101.848526 414.991180
101.854332 414.953918
101.860138 415.116180
101.865944 415.257019
101.871742 415.235626
101.877548 415.014465
101.883354 414.643372
101.889160 414.230072
101.894966 413.902252
101.900772 413.739441
101.906578 413.739136
101.912384 413.970856
101.918182 414.532684
101.923988 415.359039
101.929794 416.343414
101.935600 417.334290
101.941406 417.970398
101.947212 417.935486
101.953018 417.405853
101.958824 416.753937
101.964622 416.223877
101.970428 415.889679
101.976234 415.643158
101.982040 415.303833
101.987846 414.739563
101.993652 413.967010
101.999458 413.514740
102.005264 413.529388
102.011063 413.767578
102.016869 414.119202
102.022675 414.495056
102.028481 415.054596
102.034286 416.086945
102.040092 207.834488
102.045898 208.044601
102.051704 208.161591
102.057503 208.149948
102.063309 208.073471
102.069115 208.024628
102.074921 208.061295
102.080727 208.227997
102.086533 208.473145
102.092339 208.551682
102.098137 208.385452
102.103943 208.206955
102.109749 208.131897
102.115555 208.097763
102.121361 207.965088
102.127167 207.701065
102.132973 207.582794
102.138779 207.836502
102.144577 208.255188
102.150383 208.450745
102.156189 208.308029
102.161995 208.046051
102.167801 207.790710
102.173607 207.632721
102.179413 207.627060
102.185219 207.667435
102.191017 207.596268
102.196823 207.466278
102.202629 207.385468
102.208435 207.401031
102.214241 415.131226
102.220047 415.513062
102.225853 415.730927
102.231659 415.908417
102.237457 831.320251
102.243263 831.187561
102.249069 831.231873
102.254875 831.848816
102.260681 416.464508
102.266487 416.428650
102.272293 416.295471
102.278091 416.293213
102.283897 830.162537
102.289703 416.185760
102.295509 415.893372
102.301315 415.907745
102.307121 208.001251
102.312927 207.911636
102.318733 207.944794
102.324532 208.103470
102.330338 208.176224
102.336143 415.290955
102.341949 414.939240
102.347755 414.798920
102.353561 414.891571
102.359367 414.789886
102.365173 413.917603
102.370972 412.721985
102.376778 412.078064
102.382584 411.867249
102.388390 411.725555
102.394196 411.978271
102.400002 411.693451
102.405807 409.645081
102.411613 408.599640
102.417412 407.926483
102.423218 406.586823
102.429024 404.047729
102.434830 399.570984
102.440636 393.191742
102.446442 387.554230
102.452248 383.137024
102.458054 379.050049
102.463852 375.879242
102.469658 373.988037
102.475464 373.036377
102.481270 372.648468
102.487076 372.765442
102.492882 186.683640
102.498688 187.204132
102.504486 187.956879
102.510292 189.062347
102.516098 190.289963
102.521904 383.789185
102.527710 387.027069
102.533516 389.898804
102.539322 392.096375
102.545128 393.807556
102.550926 395.268372
102.556732 396.922455
102.562538 398.867493
102.568344 401.458740
102.574150 404.131470
102.579956 406.002411
102.585762 407.903381
102.591568 410.205353
102.597366 412.141968
102.603172 413.511475
102.608978 414.954010
102.614784 416.541779
102.620590 418.191986
102.626396 419.483368
102.632202 419.940582
102.638008 419.511047
102.643806 418.350311
102.649612 416.524231
102.655418 414.211792
102.661224 411.996887
102.667030 409.915924
102.672836 815.223145
102.678642 400.327820
102.684448 394.045410
102.690247 388.450378
102.696053 382.491821
102.701859 377.791260
102.707664 374.782196
102.713470 373.163788
102.719276 372.649231
102.725082 373.318909
102.730881 375.226288
102.736687 378.774597
102.742493 383.926605
102.748299 389.346130
102.754105 394.741180
102.759911 399.491608
102.765717 403.040649
102.771523 405.986359
102.777321 408.527771
102.783127 410.688477
102.788933 412.539673
102.794739 413.914978
102.800545 414.705048
102.806351 415.157593
102.812157 415.839203
102.817963 417.151428
102.823761 418.600342
102.829567 418.589813
102.835373 415.101776
102.841179 413.186584
102.846985 413.302948
102.852791 412.740570
102.858597 410.989990
102.864403 407.484039
102.870201 402.727661
102.876007 399.691528
102.881813 398.393951
102.887619 397.788849
102.893425 397.278625
102.899231 396.508789
102.905037 395.662415
102.910835 395.118652
102.916641 394.891602
102.922447 394.675049
102.928253 394.071594
102.934059 392.953430
102.939865 391.671844
102.945671 390.852570
102.951477 390.632294
102.957275 390.801544
102.963081 391.583252
102.968887 393.696655
102.974693 397.529602
102.980499 403.857025
102.986305 410.837799
102.992111 415.693756
102.997917 420.611694
103.003716 428.148895
103.009521 455.911713
103.015327 463.289520
103.021133 472.673737
103.026939 491.138702
103.032745 253.996887
103.038551 518.142639
103.044357 529.035828
103.050156 536.342407
103.055962 541.280273
103.061768 544.857910
103.067574 548.236450
103.073380 552.550598
103.079185 558.397156
103.084991 563.903015
103.090797 283.560974
103.096596 283.145782
103.102402 562.289307
103.108208 556.668457
103.114014 549.636536
103.119820 540.119812
103.125626 529.102844
103.131432 518.803101
103.137230 504.876740
103.143036 491.464905
103.148842 484.782104
103.154648 480.435913
103.160454 476.839752
103.166260 473.786682
103.172066 471.146515
103.177872 468.768433
103.183670 466.479218
103.189476 464.606476
103.195282 462.784760
103.201088 461.339569
103.206894 153.527618
103.212700 153.453476
103.218506 153.527649
103.224312 153.729416
103.230110 153.916946
103.235916 154.054657
103.241722 154.138702
103.247528 154.165222
103.253334 154.170135
103.259140 154.205795
103.264946 154.242523
103.270752 154.196732
103.276550 154.052460
103.282356 153.908340
103.288162 153.907623
103.293968 154.052368
103.299774 154.253632
103.305580 154.462860
103.311386 154.648880
103.317184 154.756851
103.322990 154.776016
103.328796 154.758530
103.334602 154.767334
103.340408 464.356812
103.346214 464.240662
103.352020 464.005768
103.357826 463.765686
103.363625 463.871857
103.369431 464.492798
103.375237 465.190643
103.381042 465.383392
103.386848 465.022461
103.392654 464.569733
103.398460 464.492126
103.404266 465.061005
103.410065 466.341553
103.415871 467.956512
103.421677 469.209381
103.427483 470.381653
103.433289 472.215912
103.439095 474.798523
103.444901 477.527161
103.450706 480.034363
103.456505 483.607574
103.462311 488.971313
103.468117 495.112213
103.473923 500.713074
103.479729 506.529785
103.485535 515.266235
103.491341 526.679932
103.497147 535.221436
103.502945 540.491516
103.508751 544.419678
103.514557 546.687439
103.520363 546.247803
103.526169 543.357117
103.531975 538.887085
103.537781 533.531799
103.543579 526.026794
103.549385 514.914490
103.555191 508.484894
103.560997 506.327148
103.566803 505.980072
103.572609 507.335663
103.578415 511.298096
103.584221 518.793701
103.590019 528.427917
103.595825 537.213379
103.601631 544.074829
103.607437 548.766785
103.613243 551.861267
103.619049 553.268982
103.624855 552.783325
103.630661 551.344299
103.636459 549.617126
103.642265 547.345581
103.648071 544.396545
103.653877 540.121338
103.659683 534.365845
103.665489 526.634583
103.671295 514.120056
103.677101 502.715912
103.682899 494.516754
103.688705 484.475220
103.694511 476.401398
103.700317 472.231812
103.706123 469.847626
103.711929 467.928284
103.717735 465.709991
103.723534 463.299622
103.729340 460.925568
103.735146 459.478699
103.740952 458.944794
103.746758 459.239441
103.752563 460.455231
103.758369 463.279785
103.764175 469.541992
103.769974 481.660889
103.775780 491.436249
103.781586 498.347137
103.787392 847.852722
103.793198 476.526031
103.799004 473.749908
103.804810 152.431808
103.810616 152.940765
103.816414 472.600494
103.822220 915.639465
103.828026 320.162598
103.833832 905.751099
103.839638 907.174622
103.845444 911.251160
103.851250 916.870117
103.857056 925.473145
103.862854 935.513916
103.868660 945.984619
103.874466 955.784485
103.880272 958.568604
103.886078 950.371094
103.891884 932.229736
103.897690 915.558167
103.903496 463.080963
103.909294 231.781433
103.915100 183.207779
103.920906 384.100281
103.926712 383.554840
103.932518 207.650314
103.938324 208.834213
103.944130 1124.541016
103.949928 396.368011
103.955734 401.540375
103.961540 405.570709
103.967346 409.467163
103.973152 413.407288
103.978958 416.757080
103.984764 418.776978
103.990570 419.092499
103.996368 417.969604
104.002174 415.742371
104.007980 412.705780
104.013786 409.707550
104.019592 3255.552979
104.025398 3260.440674
104.031204 392.444702
104.037010 386.313110
104.042809 382.625610
104.048615 379.862061
104.054420 189.194244
104.060226 189.201141
104.066032 379.781281
104.071838 383.038239
104.077644 3184.599121
104.083450 3239.277588
104.089249 3305.866943
104.095055 3357.755615
104.100861 3362.791016
104.106667 3204.119141
104.112473 454.612579
104.118279 462.582733
104.124084 3289.201904
104.129883 3357.174805
104.135689 3393.725586
104.141495 3424.659668
104.147301 482.659943
104.153107 479.079285
104.158913 416.361389
104.164719 829.607300
104.170525 829.405396
104.176323 424.215820
104.182129 421.500610
104.187935 417.999786
104.193741 415.366272
104.199547 413.018341
104.205353 410.571411
104.211159 408.180267
104.216965 406.652374
104.222763 405.805756
104.228569 404.712799
104.234375 402.875397
104.240181 400.180359
104.245987 395.612061
104.251793 390.313263
104.257599 386.828278
104.263405 385.245117
104.269203 385.426270
104.275009 386.993927
104.280815 389.120453
104.286621 391.834930
104.292427 395.957672
104.298233 401.312988
104.304039 405.051758
104.309845 406.903442
104.315643 408.007812
104.321449 408.988647
104.327255 410.070648
104.333061 410.983124
104.338867 411.377625
104.344673 411.593384
104.350479 411.894257
104.356277 412.161102
104.362083 412.061951
104.367889 411.459900
104.373695 410.550751
104.379501 409.778931
104.385307 409.570770
104.391113 409.704285
104.396919 409.488556
104.402718 408.710724
104.408524 407.872681
104.414330 408.272705
104.420135 409.307953
104.425941 409.109009
104.431747 407.867981
104.437553 406.242523
104.443359 405.482513
104.449158 404.911591
104.454964 402.915588
104.460770 400.294250
104.466576 400.759369
104.472382 402.795380
104.478188 405.715576
104.483994 407.485901
104.489799 407.916077
104.495598 407.610474
104.501404 405.881653
104.507210 403.097107
104.513016 131.943420
104.518822 403.977905
104.524628 405.317413
104.530434 405.334473
104.536240 404.314331
104.542038 402.103424
104.547844 397.988342
104.553650 392.608246
104.559456 390.390839
104.565262 389.950378
