59.878460 311.394623
59.884262 311.736450
59.890068 311.826355
59.895874 311.778809
59.901676 311.689911
59.907482 311.736023
59.913288 312.067993
59.919094 311.884033
59.924896 310.995880
59.930702 209.789093
59.936508 210.001526
59.942314 125.879417
59.948116 104.332359
59.953922 104.173386
59.959728 104.183136
59.965534 310.005066
59.971336 310.947937
59.977142 313.380768
59.982948 314.707520
59.988754 314.708374
59.994556 313.790161
60.000362 312.594116
60.006168 311.423859
60.011974 310.325287
60.017776 309.403992
60.023582 308.848938
60.029388 308.595612
60.035194 308.554016
60.040997 308.554413
60.046803 308.459473
60.052608 308.399811
60.058414 308.653595
60.064217 309.164032
60.070023 309.599731
60.075829 309.772064
60.081635 309.807617
60.087437 309.812286
60.093243 309.686523
60.099049 309.320465
60.104851 308.840759
60.110657 308.533752
60.116463 308.546814
60.122269 308.760101
60.128071 308.962311
60.133877 309.015320
60.139683 308.869873
60.145489 308.594666
60.151291 308.355896
60.157097 308.241760
60.162903 308.187347
60.168709 308.162109
60.174511 308.285248
60.180317 308.672607
60.186123 309.252869
60.191929 309.730194
60.197731 309.832367
60.203537 309.609100
60.209343 309.322083
60.215149 309.198273
60.220951 309.363220
60.226757 309.983185
60.232563 155.236847
60.238369 155.477905
60.244171 155.557602
60.249977 311.453644
60.255783 311.653076
60.261589 311.781097
60.267391 311.729492
60.273197 311.601959
60.279003 311.472137
60.284809 311.283813
60.290611 310.997498
60.296417 310.774872
60.302223 310.817352
60.308025 311.042328
60.313831 311.171082
60.319637 311.188782
60.325443 311.417389
60.331245 312.173004
60.337051 313.263336
60.342857 314.148499
60.348663 314.471130
60.354465 314.453400
60.360271 314.406494
60.366077 314.403229
60.371883 314.272949
60.377686 313.891388
60.383492 313.539825
60.389297 313.428284
60.395103 313.499268
60.400906 313.618622
60.406712 313.687683
60.412518 313.653534
60.418324 313.542084
60.424126 313.443115
60.429932 313.314697
60.435738 313.041412
60.441544 312.698029
60.447346 312.509491
60.453152 312.483521
60.458958 312.403442
60.464764 312.125458
60.470566 311.732574
60.476372 311.548615
60.482178 311.871490
60.487984 312.654602
60.493786 313.300201
60.499592 313.402191
60.505398 313.108734
60.511200 312.774139
60.517006 312.629333
60.522812 312.630707
60.528618 312.559875
60.534420 312.161346
60.540226 311.285492
60.546032 310.075012
60.551838 104.523018
60.557640 104.345413
60.563446 104.115128
60.569252 103.988976
60.575058 104.043365
60.580860 104.143547
60.586666 104.250610
60.592472 104.404793
60.598278 104.477325
60.604080 104.563972
60.609886 104.637253
60.615692 104.664497
60.621498 104.658348
60.627300 104.651108
60.633106 104.669746
60.638912 104.696724
60.644718 104.745758
60.650520 314.750366
60.656326 315.282471
60.662132 315.584808
60.667938 315.621368
60.673740 315.486115
60.679546 105.091560
60.685352 105.113991
60.691158 105.175369
60.696960 157.731598
60.702766 315.215271
60.708572 314.939087
60.714375 314.795593
60.720181 314.672577
60.725986 314.572845
60.731792 314.715515
60.737595 315.245483
60.743401 157.934692
60.749207 316.517426
60.755013 316.950714
60.760815 317.223450
60.766621 317.275543
60.772427 317.000854
60.778233 316.345459
60.784035 315.416962
60.789841 314.685852
60.795647 314.383423
60.801453 314.238495
60.807255 314.134979
60.813061 314.167755
60.818867 314.314972
60.824673 314.550171
60.830475 314.645691
60.836281 314.066650
60.842087 134.563110
60.847893 134.774216
60.853695 134.846405
60.859501 135.011429
60.865307 135.338333
60.871113 135.570374
60.876915 135.319794
60.882721 135.193268
60.888527 135.339569
60.894333 135.411316
60.900135 130.921738
60.905941 158.824875
60.911747 158.530716
60.917549 158.110886
60.923355 306.859802
60.929161 302.895325
60.934967 299.189941
60.940769 296.299164
60.946575 294.552124
60.952381 293.358826
60.958187 292.500000
60.963989 292.315033
60.969795 293.030457
60.975601 294.983643
60.981407 297.683258
60.987209 300.262970
60.993015 302.645721
60.998821 304.190277
61.004627 305.314850
61.010429 306.535339
61.016235 307.826202
61.022041 308.796051
61.027847 309.356628
61.033649 309.443939
61.039455 309.165649
61.045261 308.806335
61.051067 308.521149
61.056870 308.282898
61.062675 308.013702
61.068481 307.708649
61.074287 307.506561
61.080090 307.565125
61.085896 307.916168
61.091702 308.462616
61.097507 309.028076
61.103310 309.420807
61.109116 309.558258
61.114922 309.495514
61.120724 309.387726
61.126530 309.294098
61.132336 308.950928
61.138142 308.223938
61.143944 307.436066
61.149750 306.836761
61.155556 306.628357
61.161362 307.065216
61.167164 307.934174
61.172970 308.554352
61.178776 154.293610
61.184582 154.591583
61.190384 155.096207
61.196190 155.829315
61.201996 156.837509
61.207802 315.230408
61.213604 315.683044
61.219410 315.722504
61.225216 315.387146
61.231022 314.579468
61.236824 312.963287
61.242630 310.940582
61.248436 308.847321
61.254242 307.018402
61.260044 102.118881
61.265850 103.101448
61.271656 101.194359
61.277462 151.405304
61.283264 151.176529
61.289070 150.986145
61.294876 150.981400
61.300682 302.494049
61.306484 302.802490
61.312290 302.583588
61.318096 301.681671
61.323902 300.723602
61.329704 300.631256
61.335510 301.125183
61.341316 301.786407
61.347118 302.388580
61.352924 303.026398
61.358730 303.892914
61.364536 305.030090
61.370338 305.847290
61.376144 304.730713
61.381950 304.459900
61.387756 210.408966
61.393559 210.870926
61.399364 306.619354
61.405170 307.628937
61.410976 307.834595
61.416779 154.812042
61.422585 103.699883
61.428391 211.162491
61.434196 210.450439
61.439999 209.781906
61.445805 209.692764
61.451611 209.705231
61.457417 209.346573
61.463219 208.485718
61.469025 208.138168
61.474831 208.161194
61.480637 208.625122
61.486439 210.023560
61.492245 211.885483
61.498051 212.098114
61.503857 211.489716
61.509659 210.620987
61.515465 209.861313
61.521271 209.404434
61.527077 209.187088
61.532879 156.809540
61.538685 313.533325
61.544491 313.452942
61.550293 313.478943
61.556099 313.680817
61.561905 314.037750
61.567711 314.254089
61.573513 314.198517
61.579319 314.051514
61.585125 313.955750
61.590931 313.829620
61.596733 313.778442
61.602539 313.967346
61.608345 314.200470
61.614151 314.267029
61.619953 314.193207
61.625759 314.103455
61.631565 314.099915
61.637371 314.252045
61.643173 314.557251
61.648979 314.912018
61.654785 315.249359
61.660591 104.826408
61.666393 104.504898
61.672199 104.224327
61.678005 104.042984
61.683811 103.923607
61.689613 103.911972
61.695419 103.979988
61.701225 104.038185
61.707031 311.630310
61.712833 311.036926
61.718639 310.183228
61.724445 309.283691
61.730251 308.945679
61.736053 309.218170
61.741859 310.114685
61.747665 208.402939
61.753468 208.641113
61.759274 313.488007
61.765079 315.616760
61.770885 317.878540
61.776688 320.286194
61.782494 323.425751
61.788300 330.490997
61.794106 343.491394
61.799908 348.691223
61.805714 357.335205
61.811520 368.160889
61.817326 375.257965
61.823128 381.900177
61.828934 388.661163
61.834740 391.239349
61.840546 391.515198
61.846348 390.175079
61.852154 387.375122
61.857960 382.737213
61.863766 376.436829
61.869568 368.109924
61.875374 360.674530
61.881180 355.387207
61.886986 347.616547
61.892788 342.512665
61.898594 338.485809
61.904400 334.252533
61.910206 331.107758
61.916008 329.205841
61.921814 327.728485
61.927620 326.557312
61.933426 325.882690
61.939228 325.616455
61.945034 325.625885
61.950840 325.752411
61.956642 325.853302
61.962448 325.836304
61.968254 325.638641
61.974060 325.438721
61.979862 325.612061
61.985668 326.203979
61.991474 326.752869
61.997280 326.922363
62.003082 326.752594
62.008888 326.482269
62.014694 326.299072
62.020500 326.128906
62.026302 325.680878
62.032108 324.957947
62.037914 324.591156
62.043720 325.067841
62.049522 108.682541
62.055328 325.701080
62.061134 326.289429
62.066940 326.850250
62.072742 327.163696
62.078548 327.340698
62.084354 327.412659
62.090160 327.376160
62.095963 327.293518
62.101768 327.310638
62.107574 327.521118
62.113380 327.943146
62.119183 328.549438
62.124989 329.299255
62.130795 330.087921
62.136600 330.736420
62.142403 331.262756
62.148209 331.855774
62.154015 332.611633
62.159817 333.367645
62.165623 333.721161
62.171429 333.548096
62.177235 332.912201
62.183037 332.006134
62.188843 330.915497
62.194649 329.375702
62.200455 327.334961
62.206257 325.144684
62.212063 323.042969
62.217869 320.924194
62.223675 318.511200
62.229477 315.948059
62.235283 314.055237
62.241089 313.066650
62.246895 312.634186
62.252697 312.464386
62.258503 312.649078
62.264309 313.287842
62.270115 314.426971
62.275917 315.856934
62.281723 317.134247
62.287529 317.686584
62.293335 317.484039
62.299137 316.592957
62.304943 250.032242
62.310749 250.490204
62.316555 251.097137
62.322357 252.063370
62.328163 233.581009
62.333969 234.066681
62.339775 257.003387
62.345577 331.703094
62.351383 146.195435
62.357189 210.309998
62.362991 210.063782
62.368797 210.031036
62.374603 210.345062
62.380409 317.002838
62.386211 316.153839
62.392017 315.300293
62.397823 314.776337
62.403629 314.391174
62.409431 313.928650
62.415237 313.750732
62.421043 314.059204
62.426849 314.493774
62.432652 314.725159
62.438457 314.919281
62.444263 315.110596
62.450069 315.196228
62.455872 315.103851
62.461678 314.725250
62.467484 314.065643
62.473289 313.399628
62.479092 312.943024
62.484898 312.768707
62.490704 312.823029
62.496510 312.885712
62.502312 312.934174
62.508118 313.244751
62.513924 313.807678
62.519730 314.293335
62.525532 314.560944
62.531338 314.595947
62.537144 314.314514
62.542950 314.059509
62.548752 104.321640
62.554558 104.361702
62.560364 211.921051
62.566166 209.121628
62.571972 209.276505
62.577778 104.567871
62.583584 104.570259
62.589386 104.575302
62.595192 208.877289
62.600998 208.985153
62.606804 103.793381
62.612606 105.251785
62.618412 104.254555
62.624218 104.286095
62.630024 104.312416
62.635826 104.297752
62.641632 482.152191
62.647438 483.329895
62.653244 211.274887
62.659046 210.598831
62.664852 209.718384
62.670658 305.172363
62.676464 304.063324
62.682266 299.715149
62.688072 292.439087
62.693878 289.911713
62.699684 289.078857
62.705486 289.378815
62.711292 290.412262
62.717098 292.297089
62.722904 295.531921
62.728706 299.019409
62.734512 301.838593
62.740318 304.247650
62.746124 306.024597
62.751926 306.795807
62.757732 306.566742
62.763538 305.560303
62.769341 304.008301
62.775146 302.056366
62.780952 300.082336
62.786758 298.346283
62.792561 296.729797
62.798367 295.318176
62.804173 294.241699
62.809978 293.612122
62.815781 293.340546
62.821587 293.377686
62.827393 293.642151
62.833199 294.129242
62.839001 294.794220
62.844807 295.348022
62.850613 295.507141
62.856419 295.500702
62.862221 295.713867
62.868027 296.295227
62.873833 297.015869
62.879639 297.499268
62.885441 297.789490
62.891247 298.232574
62.897053 298.705933
62.902859 298.986023
62.908661 299.860352
62.914467 301.521973
62.920273 302.940369
62.926079 304.301636
62.931881 305.834259
62.937687 307.214081
62.943493 308.354828
62.949299 103.239899
62.955101 103.490639
62.960907 103.758606
62.966713 155.790024
62.972515 104.094185
62.978321 104.224777
62.984127 104.272507
62.989933 104.163742
62.995735 311.746399
63.001541 310.969696
63.007347 310.392120
63.013153 309.892792
63.018955 309.239807
63.024761 308.548706
63.030567 308.086823
63.036373 308.118225
63.042175 308.810547
63.047981 309.856018
63.053787 310.408356
63.059593 310.165863
63.065395 309.206543
63.071201 308.076782
63.077007 307.135986
63.082813 306.446838
63.088615 305.546509
63.094421 303.694061
63.100227 300.794830
63.106033 298.242554
63.111835 295.638062
63.117641 291.609222
63.123447 287.498505
63.129253 285.312805
63.135056 284.391205
63.140862 284.510193
63.146667 285.389160
63.152473 286.666962
63.158276 288.849487
63.164082 292.649353
63.169888 296.657928
63.175694 299.639832
63.181496 301.825317
63.187302 303.919128
63.193108 306.629761
63.198910 309.575623
63.204716 310.431641
63.210522 310.009766
63.216328 309.256439
63.222130 308.653961
63.227936 308.879547
63.233742 310.512634
63.239548 312.544525
63.245350 108.239868
63.251156 108.738770
63.256962 121.696411
63.262768 123.725975
63.268570 123.039627
63.274376 121.387505
63.280182 120.995819
63.285988 131.442535
63.291790 124.660759
63.297596 125.396141
63.303402 115.336235
63.309208 114.931160
63.315010 114.552689
63.320816 141.950394
63.326622 140.501892
63.332428 139.445251
63.338230 138.797653
63.344036 138.161026
63.349842 110.206947
63.355648 109.769630
63.361450 155.296646
63.367256 153.338196
63.373062 151.783676
63.378868 151.671448
63.384670 132.316483
63.390476 132.032181
63.396282 131.744843
63.402084 131.564987
63.407890 131.433853
63.413696 131.580475
63.419502 132.053268
63.425304 132.246002
63.431110 131.909927
63.436916 131.490524
63.442722 131.156494
63.448524 262.952301
63.454330 262.447357
63.460136 262.424957
63.465942 262.744019
63.471745 262.719482
63.477551 261.817505
63.483356 129.052582
63.489162 128.949982
63.494965 128.835861
63.500771 128.824982
63.506577 128.968887
63.512383 258.800995
63.518185 258.914124
63.523991 259.093414
63.529797 259.567749
63.535603 259.883392
63.541405 258.071564
63.547211 209.931320
63.553017 210.179062
63.558823 209.818832
63.564625 209.552216
63.570431 209.316650
63.576237 208.878235
63.582043 208.487915
63.587845 207.941910
63.593651 621.120544
63.599457 613.481323
63.605259 577.301880
63.611065 573.750916
63.616871 574.004639
63.622677 577.711121
63.628479 621.608276
63.634285 297.195007
63.640091 297.330597
63.645897 296.389313
63.651699 644.395081
63.657505 641.690491
63.663311 643.041199
63.669117 283.915894
63.674919 283.473145
63.680725 283.530029
63.686531 283.016327
63.692337 281.167480
63.698139 279.381592
63.703945 682.371216
63.709751 675.600281
63.715557 104.500641
63.721359 104.268036
63.727165 103.922050
63.732971 103.503273
63.738777 132.916153
63.744579 132.336761
63.750385 131.778839
63.756191 131.285782
63.761997 130.768509
63.767799 129.923309
63.773605 129.038498
63.779411 128.795273
63.785217 206.855789
63.791019 206.417557
63.796825 206.249527
63.802631 206.891571
63.808434 207.893417
63.814240 208.134750
63.820045 207.646011
63.825851 207.715729
63.831654 208.602005
63.837460 209.229568
63.843266 263.821381
63.849072 0.000000
63.854874 148.490265
63.860680 149.644531
63.866486 156.377045
63.872292 156.433533
63.878094 156.102692
63.883900 155.455124
63.889706 154.999542
63.895512 154.930328
63.901314 154.993454
63.907120 155.000656
63.912926 154.911514
63.918732 154.794479
63.924534 154.703125
63.930340 309.253998
63.936146 308.911530
63.941952 308.679993
63.947754 308.661652
63.953560 308.893005
63.959366 309.409271
63.965172 310.028900
63.970974 310.393921
63.976780 310.535339
63.982586 310.561188
63.988392 310.482361
63.994194 310.283875
64.000000 309.967957
64.005806 309.575012
64.011612 309.232300
64.017418 309.054688
64.023216 309.070190
64.029022 309.399902
64.034828 310.021667
64.040634 310.526978
64.046440 310.766113
64.052246 310.912140
64.058052 311.089417
64.063858 311.177246
64.069656 311.035004
64.075462 310.735779
64.081268 310.463623
64.087074 310.299652
64.092880 310.278748
64.098686 310.325073
64.104492 310.301605
64.110298 310.338013
64.116096 310.585144
64.121902 310.869202
64.127708 310.946625
64.133514 310.855499
64.139320 310.763245
64.145126 310.703613
64.150932 310.741241
64.156738 311.074890
64.162537 311.760651
64.168343 312.482849
64.174149 313.030487
64.179955 313.430695
64.185760 313.677124
64.191566 313.697723
64.197372 313.558380
64.203178 313.368469
64.208977 313.147125
64.214783 312.940460
64.220589 312.826141
64.226395 312.864471
64.232201 313.035675
64.238007 313.363342
64.243813 313.773529
64.249611 313.955811
64.255417 313.741852
64.261223 313.392456
64.267029 313.171295
64.272835 313.085602
64.278641 313.004181
64.284447 312.760468
64.290253 312.319611
64.296051 311.913544
64.301857 311.761200
64.307663 311.678711
64.313469 311.518646
64.319275 311.290527
64.325081 310.976990
64.330887 310.662933
64.336693 310.709351
64.342491 311.207855
64.348297 311.582764
64.354103 311.661346
64.359909 311.708618
64.365715 311.883118
64.371521 312.216156
64.377327 312.695435
64.383133 313.145355
64.388931 313.361267
64.394737 313.384766
64.400543 313.362457
64.406349 313.292786
64.412155 313.061249
64.417961 312.783264
64.423767 312.686462
64.429565 312.736755
64.435371 312.786102
64.441177 312.803772
64.446983 312.758179
64.452789 312.644257
64.458595 312.602112
64.464401 312.760010
64.470207 313.035034
64.476006 313.138062
64.481812 312.773651
64.487617 312.048218
64.493423 155.713959
64.499229 155.875549
64.505035 156.507401
64.510841 157.045624
64.516647 157.357529
64.522446 157.446259
64.528252 157.345245
64.534058 157.150314
64.539864 157.021439
64.545670 156.985931
64.551476 156.969986
64.557281 156.968658
64.563087 157.058792
64.568886 314.465057
64.574692 314.616943
64.580498 314.591248
64.586304 314.397003
64.592110 314.066742
64.597916 313.722534
64.603722 313.448975
64.609528 313.172577
64.615326 156.417236
64.621132 156.179657
64.626938 155.882812
64.632744 311.040283
64.638550 310.029907
64.644356 309.218414
64.650162 308.864929
64.655960 308.909058
64.661766 156.157028
64.667572 155.968506
64.673378 139.094833
64.679184 138.826340
64.684990 156.308823
64.690796 156.443085
64.696602 312.949860
64.702400 104.387230
64.708206 104.411987
64.714012 313.148315
64.719818 313.273651
64.725624 313.450867
64.731430 313.602844
64.737236 313.597931
64.743042 313.467438
64.748840 313.326355
64.754646 313.246918
64.760452 312.797516
64.766258 310.499695
64.772064 309.117096
64.777870 309.079987
64.783676 310.536926
64.789482 313.100677
64.795280 314.302216
64.801086 314.052368
64.806892 312.433289
64.812698 310.234894
64.818504 309.316437
64.824310 309.218475
64.830116 309.310608
64.835915 309.604614
64.841721 310.020233
64.847527 310.360382
64.853333 310.605743
64.859138 310.768219
64.864944 310.918243
64.870750 311.138214
64.876556 311.434326
64.882355 311.674072
64.888161 311.579193
64.893967 311.039612
64.899773 310.523224
64.905579 310.366119
64.911385 310.346313
64.917191 310.332062
64.922997 310.424805
64.928795 310.615662
64.934601 310.741699
64.940407 310.710266
64.946213 310.511047
64.952019 310.250427
64.957825 310.088989
64.963631 310.090698
64.969437 310.153076
64.975235 310.141632
64.981041 310.100677
64.986847 310.125580
64.992653 310.210205
64.998459 310.250580
65.004265 310.262695
65.010071 310.334045
65.015877 310.469757
65.021675 310.647186
65.027481 310.823242
65.033287 310.995148
65.039093 311.261475
65.044899 311.599091
65.050705 311.902039
65.056511 312.343292
65.062309 313.098236
65.068115 313.894470
65.073921 157.016769
65.079727 157.158417
65.085533 157.182526
65.091339 157.078278
65.097145 156.955643
65.102951 156.857086
65.108749 156.790344
65.114555 156.801407
65.120361 156.887192
65.126167 156.939011
65.131973 156.832962
65.137779 313.198578
65.143585 312.794891
65.149391 312.561615
65.155190 312.482178
65.160995 312.509064
65.166801 312.482147
65.172607 312.219238
65.178413 311.668518
65.184219 311.023254
65.190025 310.515839
65.195831 310.245667
65.201630 310.151154
65.207436 310.215668
65.213242 310.617157
65.219048 311.380005
65.224854 312.118591
65.230659 312.586700
65.236465 312.889160
65.242264 313.034454
65.248070 312.963318
65.253876 312.797943
65.259682 312.715912
65.265488 312.666779
65.271294 312.500031
65.277100 312.230682
65.282906 312.021606
65.288704 312.005371
65.294510 312.190735
65.300316 312.471863
65.306122 312.784393
65.311928 313.136230
65.317734 313.480255
65.323540 313.630676
65.329346 313.374725
65.335144 312.705658
65.340950 311.780151
65.346756 310.842651
65.352562 310.814148
65.358368 312.546539
65.364174 314.451752
65.369980 315.241577
65.375786 315.272400
65.381584 314.923004
65.387390 314.327026
65.393196 313.610626
65.399002 313.155029
65.404808 313.123108
65.410614 313.307861
65.416420 313.563019
65.422226 313.878326
65.428024 314.093323
65.433830 314.086761
65.439636 313.982971
65.445442 313.895660
65.451248 313.694977
65.457054 313.207977
65.462860 312.344513
65.468658 310.917450
65.474464 308.977875
65.480270 307.492065
65.486076 104.357521
65.491882 104.407082
65.497688 104.479485
65.503494 104.512352
65.509300 104.536819
65.515099 104.527016
65.520905 104.513031
65.526711 104.529968
65.532516 119.063477
65.538322 117.800697
65.544128 116.772560
65.549934 116.732178
65.555740 312.682098
65.561539 312.686615
65.567345 312.727570
65.573151 312.903442
65.578957 313.105835
65.584763 313.139160
65.590569 313.058197
65.596375 313.332703
65.602180 313.796478
65.607979 313.925507
65.613785 313.563049
65.619591 313.251373
65.625397 313.347412
65.631203 313.431061
65.637009 313.217590
65.642815 312.850555
65.648613 312.645813
65.654419 312.888123
65.660225 313.433990
65.666031 312.048737
65.671837 308.071136
65.677643 124.295181
65.683449 124.479919
65.689255 134.118225
65.695053 134.420746
65.700859 134.827209
65.706665 134.748062
65.712471 134.473511
65.718277 133.379028
65.724083 133.230331
65.729889 119.556732
65.735695 118.458420
65.741493 117.630157
65.747299 134.936249
65.753105 134.851913
65.758911 134.600983
65.764717 312.594116
65.770523 156.700607
65.776329 156.806046
65.782135 156.854111
65.787933 313.478577
65.793739 313.368500
65.799545 313.302277
65.805351 313.104248
65.811157 277.984375
65.816963 256.840790
65.822769 258.242279
65.828575 315.052612
65.834373 314.118042
65.840179 127.610275
65.845985 127.775574
65.851791 127.976860
65.857597 135.495728
65.863403 156.842911
65.869209 156.828720
65.875008 155.331024
65.880814 154.151932
65.886620 306.780762
65.892426 305.484467
65.898232 304.115356
65.904037 302.501190
65.909843 299.831940
65.915649 296.040009
65.921448 293.070221
65.927254 290.911682
65.933060 289.154053
65.938866 288.023834
65.944672 287.460388
65.950478 287.122467
65.956284 287.135895
65.962090 287.886688
65.967888 289.452789
65.973694 291.375549
65.979500 293.184723
65.985306 295.164429
65.991112 297.817230
65.996918 301.501312
66.002724 305.609894
66.008530 309.191986
66.014328 311.791321
66.020134 313.464264
66.025940 314.881897
66.031746 316.167358
66.037552 317.060974
66.043358 317.420898
66.049164 317.331726
66.054970 316.815277
66.060768 315.635376
66.066574 313.979706
66.072380 312.325409
66.078186 310.405640
66.083992 307.945007
66.089798 305.740173
66.095604 303.841583
66.101402 301.880310
66.107208 299.903320
66.113014 298.045288
66.118820 296.690826
66.124626 296.080597
66.130432 295.807495
66.136238 295.511261
66.142044 295.165436
66.147842 294.968109
66.153648 295.431152
66.159454 296.505035
66.165260 297.372253
66.171066 297.491699
66.176872 297.111664
66.182678 296.763123
66.188484 296.803833
66.194283 297.675171
66.200089 301.046204
66.205894 310.689880
66.211700 311.353088
66.217506 310.706512
66.223312 309.493591
66.229118 307.442749
66.234924 299.994995
66.240723 310.089630
66.246529 312.059418
66.252335 313.252411
66.258141 170.189804
66.263947 169.493195
66.269753 168.256393
66.275558 204.044449
66.281357 205.466644
66.287163 207.575241
66.292969 209.192444
66.298775 210.111786
66.304581 638.915588
66.310387 637.750366
66.316193 316.789215
66.321999 315.250427
66.327797 313.541748
66.333603 311.943634
66.339409 310.610474
66.345215 309.756989
66.351021 154.618149
66.356827 154.696823
66.362633 154.887238
66.368439 310.290771
66.374237 310.573822
66.380043 310.710632
66.385849 310.650604
66.391655 310.335876
66.397461 154.862091
66.403267 309.442383
66.409073 309.589539
66.414879 310.154053
66.420677 310.825867
66.426483 311.344360
66.432289 311.590424
66.438095 311.638367
66.443901 311.529358
66.449707 311.327057
66.455513 311.222260
66.461319 311.406586
66.467117 311.912140
66.472923 312.436157
66.478729 312.761444
66.484535 312.994537
66.490341 313.225067
66.496147 313.115082
66.501953 312.817535
66.507751 313.349274
66.513557 314.329895
66.519363 314.844513
66.525169 314.845428
66.530975 314.986023
66.536781 316.179504
66.542587 318.211365
66.548393 319.667694
66.554192 319.862244
66.559998 322.269928
66.565804 326.790070
66.571609 330.151672
66.577415 332.259918
66.583221 333.292786
66.589027 333.237701
66.594833 331.897003
66.600632 329.288422
66.606438 326.157074
66.612244 322.717255
66.618050 319.533813
66.623856 318.076080
66.629662 318.508179
66.635468 320.214752
66.641273 322.506866
66.647072 325.972687
66.652878 333.529968
66.658684 340.818359
66.664490 345.981415
66.670296 925.118774
66.676102 935.072815
66.681908 378.679199
66.687706 383.692108
66.693512 389.000702
66.699318 398.120422
66.705124 401.546509
66.710930 201.451584
66.716736 241.763458
66.722542 241.915054
66.728348 386.353180
66.734146 379.097046
66.739952 373.985168
66.745758 369.975555
66.751564 944.522949
66.757370 341.559113
66.763176 337.854797
66.768982 334.512390
66.774788 331.432587
66.780586 329.152618
66.786392 328.141113
66.792198 327.920319
66.798004 327.934326
66.803810 328.062531
66.809616 328.355896
66.815422 328.766937
66.821228 329.264771
66.827026 329.833740
66.832832 330.146027
66.838638 329.817352
66.844444 328.908630
66.850250 327.672638
66.856056 247.723083
66.861862 248.441757
66.867668 328.120422
66.873466 328.358337
66.879272 328.177155
66.885078 327.893097
66.890884 327.891113
66.896690 328.269318
66.902496 328.903015
66.908302 329.571136
66.914101 330.036499
66.919907 330.174500
66.925713 330.069366
66.931519 329.997040
66.937325 330.184753
66.943130 330.562225
66.948936 330.695404
66.954742 330.427124
66.960541 330.041138
66.966347 329.719086
66.972153 329.424347
66.977959 329.100098
66.983765 328.672394
66.989571 328.003510
66.995377 327.020325
67.001183 325.564484
67.006981 323.310730
67.012787 320.480713
67.018593 317.910828
67.024399 315.327209
67.030205 312.118683
67.036011 309.538361
67.041817 307.948761
67.047623 306.858734
67.053421 306.395142
67.059227 306.501831
67.065033 307.185242
67.070839 308.353577
67.076645 309.562897
67.082451 310.645264
67.088257 311.911469
67.094055 313.642303
67.099861 315.265686
67.105667 315.868408
67.111473 247.682526
67.117279 247.650848
67.123085 247.689133
67.128891 247.270203
67.134697 246.690521
67.140495 247.400864
67.146301 248.821518
67.152107 322.549225
67.157913 319.751190
67.163719 319.261017
67.169525 209.155518
67.175331 208.949753
67.181137 312.335175
67.186935 312.978912
67.192741 312.775238
67.198547 312.322266
67.204353 312.204529
67.210159 312.462006
67.215965 312.823822
67.221771 313.077698
67.227577 313.195129
67.233376 313.245728
67.239182 313.277893
67.244987 313.417816
67.250793 313.777863
67.256599 314.241394
67.262405 314.494690
67.268211 314.421600
67.274017 314.112122
67.279816 313.615051
67.285622 312.937683
67.291428 312.084198
67.297234 311.364380
67.303040 311.068756
67.308846 310.972290
67.314651 310.812195
67.320450 310.723511
67.326256 310.972137
67.332062 311.633514
67.337868 312.706299
67.343674 314.122864
67.349480 315.607330
67.355286 316.753235
67.361092 316.963867
67.366890 316.062988
67.372696 314.275604
67.378502 313.212585
67.384308 313.234131
67.390114 313.910645
67.395920 314.125702
67.401726 313.728333
67.407532 312.785614
67.413330 312.494293
67.419136 312.426392
67.424942 312.293701
67.430748 312.197113
67.436554 311.901398
67.442360 311.214539
67.448166 310.708191
67.453972 310.514832
67.459770 310.587555
67.465576 310.880432
67.471382 310.409058
67.477188 308.482849
67.482994 306.694458
67.488800 307.808716
67.494606 264.470337
67.500404 259.457458
67.506210 251.121704
67.512016 247.987823
67.517822 246.480438
67.523628 246.438126
67.529434 248.270676
67.535240 252.423569
67.541046 256.075928
67.546844 259.698334
67.552650 262.375549
67.558456 265.357147
67.564262 269.795288
67.570068 273.583801
67.575874 276.211029
67.581680 278.339325
67.587486 280.152618
67.593285 281.577942
67.599091 282.591400
67.604897 283.156189
67.610703 283.311188
67.616508 282.999176
67.622314 282.141937
67.628120 280.493927
67.633926 277.984436
67.639725 275.232361
67.645531 272.515137
67.651337 269.327240
67.657143 265.293213
67.662949 262.972260
67.668755 261.956482
67.674561 261.892395
67.680367 262.563843
67.686165 263.836731
67.691971 266.373169
67.697777 269.748016
67.703583 272.962616
67.709389 276.679840
67.715195 282.897766
67.721001 288.866608
67.726799 292.190765
67.732605 294.673248
67.738411 148.024246
67.744217 149.835297
67.750023 126.141685
67.755829 125.984772
67.761635 132.981781
67.767441 126.007645
67.773239 155.997253
67.779045 156.216599
67.784851 156.237076
67.790657 156.069305
67.796463 155.858215
67.802269 155.772644
67.808075 155.818436
67.813881 311.802032
67.819679 311.883545
67.825485 311.945343
67.831291 312.002350
67.837097 312.007355
67.842903 155.931519
67.848709 155.978073
67.854515 156.084457
67.860321 156.206955
67.866119 156.236450
67.871925 312.348511
67.877731 311.771362
67.883537 311.193115
67.889343 310.928711
67.895149 311.066071
67.900955 311.563934
67.906761 312.292542
67.912560 156.405243
67.918365 156.549805
67.924171 313.224823
67.929977 313.080505
67.935783 312.631409
67.941589 311.712128
67.947395 310.289032
67.953194 308.559723
67.959000 306.995880
67.964806 305.225769
67.970612 302.189728
67.976418 297.925934
67.982224 103.857170
67.988029 103.922798
67.993835 104.049309
67.999634 276.765686
