115.821136 317.235657
115.826942 318.706787
115.832741 318.673126
115.838547 318.976929
115.844353 320.441437
115.850159 336.046539
115.855965 335.871063
115.861771 331.638306
115.867577 100.519112
115.873375 116.939453
115.879181 116.849022
115.884987 155.745041
115.890793 155.883911
115.896599 155.886200
115.902405 155.956772
115.908211 156.085327
115.914017 77.885872
115.919815 545.477661
115.925621 180.772324
115.931427 179.747375
115.937233 177.757980
115.943039 175.014084
115.948845 172.170837
115.954651 172.060776
115.960457 174.535248
115.966255 178.532501
115.972061 377.298706
115.977867 390.084930
115.983673 400.750763
115.989479 407.128723
115.995285 214.850128
116.001091 227.854431
116.006897 236.360931
116.012695 240.971375
116.018501 244.041168
116.024307 245.888550
116.030113 246.596786
116.035919 246.044373
116.041725 243.446289
116.047531 239.337479
116.053337 229.932236
116.059135 399.192108
116.064941 399.605988
116.070747 391.686066
116.076553 382.777985
116.082359 376.845215
116.088165 187.159866
116.093971 379.331573
116.099770 385.500549
116.105576 390.877502
116.111382 394.440765
116.117188 394.194000
116.122993 387.367737
116.128799 236.823898
116.134605 242.614471
116.140411 249.905960
116.146210 253.777695
116.152016 256.558594
116.157822 257.849304
116.163628 256.607574
116.169434 253.744308
116.175240 250.595779
116.181046 245.474243
116.186852 239.161163
116.192650 229.601013
116.198456 215.117722
116.204262 209.384140
116.210068 208.800674
116.215874 209.179916
116.221680 211.203430
116.227486 221.372086
116.233292 232.534744
116.239090 700.710876
116.244896 712.816650
116.250702 724.652954
116.256508 724.760681
116.262314 280.673950
116.268120 287.210663
116.273926 292.905334
116.279724 299.475769
116.285530 306.103821
116.291336 310.493805
116.297142 312.990570
116.302948 314.333984
116.308754 314.676422
116.314560 314.254822
116.320366 313.720581
116.326164 313.319122
116.331970 312.519501
116.337776 311.088837
116.343582 309.067108
116.349388 306.451752
116.355194 303.486847
116.361000 300.277954
116.366806 297.023560
116.372604 294.682526
116.378410 293.540955
116.384216 293.266388
116.390022 293.552551
116.395828 294.294250
116.401634 295.531982
116.407440 297.174377
116.413246 299.069397
116.419044 301.186096
116.424850 303.528320
116.430656 305.692230
116.436462 307.464478
116.442268 309.451080
116.448074 312.202484
116.453880 314.685516
116.459686 315.787689
116.465485 315.902344
116.471291 315.107330
116.477097 313.656586
116.482903 312.143677
116.488708 310.475891
116.494514 308.288757
116.500320 305.176575
116.506119 301.314240
116.511925 297.550079
116.517731 294.192810
116.523537 290.676910
116.529343 287.634155
116.535149 293.379150
116.540955 295.889893
116.546761 296.834900
116.552559 297.171173
116.558365 292.520477
116.564171 291.385345
116.569977 155.383163
116.575783 296.806213
116.581589 296.549194
116.587395 295.903961
116.593201 295.488068
116.598999 295.892517
116.604805 297.755707
116.610611 298.665253
116.616417 298.153656
116.622223 296.469299
116.628029 295.398376
116.633835 296.164154
116.639641 296.744781
116.645439 154.769394
116.651245 303.411194
116.657051 309.476440
116.662857 310.231812
116.668663 310.614044
116.674469 310.861877
116.680275 310.919128
116.686073 310.788910
116.691879 311.231659
116.697685 312.294739
116.703491 312.950073
116.709297 313.008423
116.715103 312.744598
116.720909 312.420258
116.726715 312.089142
116.732513 311.593048
116.738319 310.821136
116.744125 309.822388
116.749931 308.887268
116.755737 308.382568
116.761543 308.227417
116.767349 308.123871
116.773155 307.871277
116.778954 307.569733
116.784760 307.508545
116.790565 307.400879
116.796371 306.768524
116.802177 305.681305
116.807983 304.567596
116.813789 304.418335
116.819595 305.897217
116.825394 306.739899
116.831200 307.242096
116.837006 309.023132
116.842812 311.915833
116.848618 313.735077
116.854424 314.627289
116.860229 314.993622
116.866035 314.982178
116.871834 314.714996
116.877640 314.296722
116.883446 313.871857
116.889252 313.612732
116.895058 313.462891
116.900864 313.243530
116.906670 313.003113
116.912468 312.850647
116.918274 312.648956
116.924080 312.211151
116.929886 311.524658
116.935692 310.739716
116.941498 310.061523
116.947304 309.676239
116.953110 309.544647
116.958908 309.556763
116.964714 309.813171
116.970520 310.288544
116.976326 310.651947
116.982132 310.471771
116.987938 309.485382
116.993744 307.948425
116.999550 306.251953
117.005348 304.505554
117.011154 302.419769
117.016960 299.619385
117.022766 296.992737
117.028572 295.626648
117.034378 295.075500
117.040184 296.214600
117.045990 298.771393
117.051788 299.855621
117.057594 299.468903
117.063400 296.852325
117.069206 290.668335
117.075012 285.997742
117.080818 283.613342
117.086624 282.414337
117.092430 282.053436
117.098228 282.533936
117.104034 283.992371
117.109840 286.855591
117.115646 290.785217
117.121452 294.954620
117.127258 299.028595
117.133064 303.050232
117.138863 306.291199
117.144669 308.880615
117.150475 311.281433
117.156281 313.401428
117.162086 314.756012
117.167892 315.105225
117.173698 314.598083
117.179504 313.309753
117.185303 311.474792
117.191109 309.379486
117.196915 306.860748
117.202721 303.352020
117.208527 298.758209
117.214333 294.595062
117.220139 291.844849
117.225945 290.112915
117.231743 289.474701
117.237549 289.802521
117.243355 290.817383
117.249161 292.337128
117.254967 294.253571
117.260773 296.190155
117.266579 297.512726
117.272385 298.182892
117.278183 298.369812
117.283989 297.697571
117.289795 294.789856
117.295601 293.308380
117.301407 297.039093
117.307213 144.424789
117.313019 128.331650
117.318817 123.810730
117.324623 128.629745
117.330429 129.116257
117.336235 130.153809
117.342041 146.746445
117.347847 160.874222
117.353653 162.261032
117.359459 162.841354
117.365257 163.507446
117.371063 164.289734
117.376869 164.813461
117.382675 165.235886
117.388481 165.648346
117.394287 165.912018
117.400093 166.153854
117.405899 166.524231
117.411697 166.884155
117.417503 166.917511
117.423309 166.684845
117.429115 166.410568
117.434921 166.078506
117.440727 165.759293
117.446533 165.664673
117.452339 331.828827
117.458138 332.050690
117.463943 332.549561
117.469749 333.301147
117.475555 334.057404
117.481361 334.668243
117.487167 334.933289
117.492973 334.824066
117.498779 334.477936
117.504578 334.025726
117.510384 333.444855
117.516190 332.548065
117.521996 331.047485
117.527802 328.554810
117.533607 325.295380
117.539413 321.687408
117.545212 317.777374
117.551018 313.410034
117.556824 308.695862
117.562630 303.319489
117.568436 288.317902
117.574242 285.933136
117.580048 287.193115
117.585854 291.306458
117.591652 293.930969
117.597458 295.539093
117.603264 296.979431
117.609070 297.875366
117.614876 297.811462
117.620682 297.114777
117.626488 296.243622
117.632294 295.608673
117.638092 295.601013
117.643898 296.157440
117.649704 297.212616
117.655510 298.862396
117.661316 100.226707
117.667122 100.692986
117.672928 100.952095
117.678734 101.074379
117.684532 101.216499
117.690338 101.413574
117.696144 101.615501
117.701950 101.783737
117.707756 101.850616
117.713562 101.804268
117.719368 101.753540
117.725166 305.825684
117.730972 306.544067
117.736778 307.166260
117.742584 307.396271
117.748390 307.130646
117.754196 306.587402
117.760002 306.149445
117.765808 306.016693
117.771606 306.196716
117.777412 102.164749
117.783218 102.392853
117.789024 102.818214
117.794830 103.475754
117.800636 103.997833
117.806442 104.307587
117.812248 104.474861
117.818047 104.582260
117.823853 314.144135
117.829659 314.093811
117.835464 313.809387
117.841270 313.589966
117.847076 313.514404
117.852882 313.381104
117.858688 313.043976
117.864487 312.533997
117.870293 311.951813
117.876099 311.415741
117.881905 310.966125
117.887711 310.529999
117.893517 310.148895
117.899323 309.955780
117.905128 309.906555
117.910927 309.970215
117.916733 310.122498
117.922539 310.176880
117.928345 310.048584
117.934151 309.890289
117.939957 309.761200
117.945763 309.515411
117.951561 309.516083
117.957367 310.029755
117.963173 310.444153
117.968979 310.720184
117.974785 310.953033
117.980591 311.087341
117.986397 311.174683
117.992203 311.427277
117.998001 311.969849
118.003807 312.611115
118.009613 313.115509
118.015419 313.571564
118.021225 314.115967
118.027031 314.558533
118.032837 314.613861
118.038643 314.302521
118.044441 313.937805
118.050247 313.688110
118.056053 313.448639
118.061859 313.143616
118.067665 312.883972
118.073471 312.712311
118.079277 312.521027
118.085083 312.314911
118.090881 312.082672
118.096687 311.590210
118.102493 310.677887
118.108299 309.479187
118.114105 308.183960
118.119911 306.450867
118.125717 303.839172
118.131516 300.553589
118.137321 297.195251
118.143127 293.328064
118.148933 288.038361
118.154739 282.847137
118.160545 261.423248
118.166351 256.457581
118.172157 230.945053
118.177956 228.821762
118.183762 101.892273
118.189568 156.236893
118.195374 156.009796
118.201180 155.531982
118.206985 155.317856
118.212791 155.325943
118.218597 155.508240
118.224396 155.671066
118.230202 155.616440
118.236008 155.494598
118.241814 155.568985
118.247620 156.133835
118.253426 155.774872
118.259232 306.101288
118.265038 308.340179
118.270836 310.170868
118.276642 186.908218
118.282448 187.262009
118.288254 188.922287
118.294060 191.356888
118.299866 193.787979
118.305672 196.625107
118.311478 413.856537
118.317276 436.045471
118.323082 221.585754
118.328888 231.016159
118.334694 233.816742
118.340500 234.975632
118.346306 249.613617
118.352112 130.714828
118.357910 130.600021
118.363716 130.486115
118.369522 130.429886
118.375328 130.207764
118.381134 257.948242
118.386940 255.952530
118.392746 253.736801
118.398552 251.788544
118.404350 249.638351
118.410156 247.856384
118.415962 246.332489
118.421768 244.486069
118.427574 242.430908
118.433380 240.561417
118.439186 238.851273
118.444992 237.167786
118.450790 234.977371
118.456596 232.632874
118.462402 230.555161
118.468208 228.322906
118.474014 226.520370
118.479820 224.998001
118.485626 223.090851
118.491432 221.223984
118.497231 220.271988
118.503036 219.836212
118.508842 219.553619
118.514648 219.439545
118.520454 219.589401
118.526260 219.756042
118.532066 219.799377
118.537865 219.940811
118.543671 220.350906
118.549477 220.793488
118.555283 221.073364
118.561089 221.184250
118.566895 221.133499
118.572701 220.897156
118.578506 220.582062
118.584305 220.650818
118.590111 223.170013
118.595917 223.651993
118.601723 223.448898
118.607529 224.310852
118.613335 228.231018
118.619141 230.008942
118.624947 230.479095
118.630745 115.186813
118.636551 115.110580
118.642357 114.865295
118.648163 114.226868
118.653969 113.083282
118.659775 112.145233
118.665581 111.859749
118.671387 111.761398
118.677185 111.609879
118.682991 111.330421
118.688797 222.129181
118.694603 221.387421
118.700409 220.639130
118.706215 220.182037
118.712021 219.997467
118.717827 219.897049
118.723625 219.761276
118.729431 219.655807
118.735237 219.645447
118.741043 219.703934
118.746849 219.843002
118.752655 220.250931
118.758461 220.996841
118.764259 221.782974
118.770065 222.405289
118.775871 111.377724
118.781677 111.491905
118.787483 111.503555
118.793289 222.777115
118.799095 222.428635
118.804901 221.860275
118.810699 221.006332
118.816505 219.414917
118.822311 216.264099
118.828117 155.432922
118.833923 155.826202
118.839729 155.087265
118.845535 154.368164
118.851341 154.932449
118.857140 155.329422
118.862946 155.231171
118.868752 154.767868
118.874557 154.492966
118.880363 154.990555
118.886169 155.525955
118.891975 155.497192
118.897781 155.229340
118.903580 587.162537
118.909386 252.019577
118.915192 249.358582
118.920998 248.864670
118.926804 248.742889
118.932610 248.852371
118.938416 249.100571
118.944221 249.416779
118.950020 249.894196
118.955826 250.558334
118.961632 251.082245
118.967438 251.280396
118.973244 251.098770
118.979050 250.627747
118.984856 250.044006
118.990654 249.594284
118.996460 249.359100
119.002266 249.152924
119.008072 248.816940
119.013878 248.309067
119.019684 247.702866
119.025490 247.098053
119.031296 246.602051
119.037094 246.293427
119.042900 246.236267
119.048706 246.380035
119.054512 246.516235
119.060318 246.441910
119.066124 246.096664
119.071930 245.560944
119.077736 245.066422
119.083534 244.685501
119.089340 244.384232
119.095146 244.206726
119.100952 244.213257
119.106758 244.254318
119.112564 244.078262
119.118370 243.591904
119.124176 242.847748
119.129974 242.067627
119.135780 241.502731
119.141586 241.166702
119.147392 240.959320
119.153198 241.044632
119.159004 241.602966
119.164810 242.477448
119.170609 243.319199
119.176414 243.930313
119.182220 244.388397
119.188026 244.734924
119.193832 244.977982
119.199638 245.109009
119.205444 245.216919
119.211250 245.503479
119.217049 246.247620
119.222855 247.763580
119.228661 250.056229
119.234467 252.520447
119.240273 254.743607
119.246078 256.173737
119.251884 308.918915
119.257690 310.600647
119.263489 311.712402
119.269295 311.965942
119.275101 311.645569
119.280907 311.476471
119.286713 312.178162
119.292519 83.321289
119.298325 248.331406
119.304131 245.887589
119.309929 243.850632
119.315735 241.595795
119.321541 239.159409
119.327347 236.759186
119.333153 234.274139
119.338959 232.099503
119.344765 230.403854
119.350571 228.450027
119.356369 226.362061
119.362175 225.140808
119.367981 224.266327
119.373787 223.409714
119.379593 222.501892
119.385399 221.878784
119.391205 221.623352
119.397003 110.602905
119.402809 110.461723
119.408615 110.396805
119.414421 110.359909
119.420227 110.206741
119.426033 109.992477
119.431839 220.060669
119.437645 219.997025
119.443443 219.976013
119.449249 219.946274
119.455055 220.169388
119.460861 220.709671
119.466667 221.207352
119.472473 221.253998
119.478279 220.891418
119.484085 220.524658
119.489883 220.469788
119.495689 220.744476
119.501495 221.016174
119.507301 220.989258
119.513107 220.533096
119.518913 219.619110
119.524719 218.370544
119.530525 216.981354
119.536324 215.554077
119.542130 213.995590
119.547935 212.070129
119.553741 210.161377
119.559547 306.623138
119.565353 308.898163
119.571159 310.182434
119.576958 311.658875
119.582764 92.585037
119.588570 177.551193
119.594376 176.022293
119.600182 174.449768
119.605988 172.910217
119.611794 172.093735
119.617599 172.244476
119.623398 173.529465
119.629204 176.168625
119.635010 183.514252
119.640816 194.183487
119.646622 204.176895
119.652428 208.201508
119.658234 330.819672
119.664040 225.787720
119.669838 232.959183
119.675644 238.339951
119.681450 248.581833
119.687256 258.483582
119.693062 263.895569
119.698868 268.078888
119.704674 270.919952
119.710480 272.900665
119.716278 273.980225
119.722084 273.702576
119.727890 271.939636
119.733696 269.098694
119.739502 265.198975
119.745308 260.698181
119.751114 255.626007
119.756920 248.159088
119.762718 241.587601
119.768524 237.875870
119.774330 236.085938
119.780136 235.504135
119.785942 235.986526
119.791748 238.153305
119.797554 242.909363
119.803352 249.619492
119.809158 256.932526
119.814964 261.748077
119.820770 265.709564
119.826576 274.422424
119.832382 287.582367
119.838188 294.883698
119.843994 299.943207
119.849792 304.304260
119.855598 308.317352
119.861404 311.530396
119.867210 313.583313
119.873016 314.795929
119.878822 315.214661
119.884628 314.715332
119.890434 313.370850
119.896233 311.617737
119.902039 309.473419
119.907845 306.957001
119.913651 304.224243
119.919456 300.907013
119.925262 296.957336
119.931068 293.591064
119.936874 291.043945
119.942673 289.123718
119.948479 288.223694
119.954285 288.510223
119.960091 290.177765
119.965897 292.847351
119.971703 295.489471
119.977509 297.932861
119.983307 300.474884
119.989113 302.812622
119.994919 304.460938
120.000725 305.587738
120.006531 306.670715
120.012337 307.709534
120.018143 308.282959
120.023949 308.427277
120.029747 308.232971
120.035553 308.014130
120.041359 102.713455
120.047165 153.996429
120.052971 153.871597
120.058777 153.752014
120.064583 153.816467
120.070389 154.041565
120.076187 154.204376
120.081993 154.240356
120.087799 154.318985
120.093605 154.414856
120.099411 154.412552
120.105217 154.438019
120.111023 154.696640
120.116829 155.041290
120.122627 155.254654
120.128433 155.265366
120.134239 155.155182
120.140045 310.367645
120.145851 309.617188
120.151657 308.473663
120.157463 306.936127
120.163269 304.622528
120.169067 300.423920
120.174873 292.709534
120.180679 291.148376
120.186485 291.876923
120.192291 294.872314
120.198097 303.082123
120.203903 155.092407
120.209702 311.546478
120.215508 313.233887
120.221313 313.881317
120.227119 312.648529
120.232925 311.010895
120.238731 155.175644
120.244537 310.231781
120.250343 309.970459
120.256142 309.785889
120.261948 309.751495
120.267754 309.659698
120.273560 309.352325
120.279366 308.914703
120.285172 308.478455
120.290977 308.072571
120.296783 307.764191
120.302582 307.774536
120.308388 308.161011
120.314194 308.662994
120.320000 308.994324
120.325806 309.038696
120.331612 308.890656
120.337418 308.660461
120.343224 308.364655
120.349022 308.090729
120.354828 307.848877
120.360634 307.458069
120.366440 306.895447
120.372246 306.460815
120.378052 306.304779
120.383858 306.467560
120.389656 307.002289
120.395462 307.650391
120.401268 307.690826
120.407074 307.552612
120.412880 307.928894
120.418686 308.701202
120.424492 309.299408
120.430298 309.307861
120.436096 309.052795
120.441902 309.115448
120.447708 309.617950
120.453514 309.949707
120.459320 309.766205
120.465126 309.519806
120.470932 309.570251
120.476738 309.708191
120.482536 309.540131
120.488342 309.005219
120.494148 308.422668
120.499954 308.285248
120.505760 309.396912
120.511566 310.323395
120.517372 310.394867
120.523178 310.193878
120.528976 309.962128
120.534782 310.059784
120.540588 310.616516
120.546394 311.374908
120.552200 312.132446
120.558006 312.947235
120.563812 313.848694
120.569618 314.497894
120.575417 314.709442
120.581223 314.502838
120.587029 313.794250
120.592834 312.437836
120.598640 310.077789
120.604446 306.659454
120.610252 303.332245
120.616051 300.385162
120.621857 298.422821
120.627663 297.316406
120.633469 296.438751
120.639275 296.071808
120.645081 296.346558
120.650887 298.204102
120.656693 302.676270
120.662491 305.748291
120.668297 307.379639
120.674103 308.554230
120.679909 309.257751
120.685715 155.004608
120.691521 155.136475
120.697327 155.260788
120.703133 155.350006
120.708931 155.448181
120.714737 155.513367
120.720543 116.829689
120.726349 116.872459
120.732155 116.930077
120.737961 116.927994
120.743767 155.617874
120.749573 145.192291
120.755371 145.220398
120.761177 155.615540
120.766983 155.764862
120.772789 155.753265
120.778595 155.691391
120.784401 155.918396
120.790207 306.173492
120.796013 308.952698
120.801811 310.321014
120.807617 311.378296
120.813423 312.195770
120.819229 312.582550
120.825035 312.592865
120.830841 312.645325
120.836647 312.697021
120.842445 312.751068
120.848251 312.934479
120.854057 312.920990
120.859863 312.144318
120.865669 155.666794
120.871475 155.814056
120.877281 156.051453
120.883087 156.175491
120.888885 156.149918
120.894691 156.029114
120.900497 155.859085
120.906303 155.717911
120.912109 155.732193
120.917915 155.874741
120.923721 155.897675
120.929527 155.786896
120.935326 155.707367
120.941132 155.731720
120.946938 155.772522
120.952744 155.744141
120.958549 155.669067
120.964355 155.619110
120.970161 155.651031
120.975967 155.657394
120.981766 155.509918
120.987572 155.436310
120.993378 155.693039
120.999184 155.977921
121.004990 156.207123
121.010796 156.354355
121.016602 156.429352
121.022400 156.378601
121.028206 155.751465
121.034012 155.268280
121.039818 155.326813
121.045624 155.107330
121.051430 279.690399
121.057236 280.268188
121.063042 279.616394
121.068840 277.625641
121.074646 274.236511
121.080452 267.767700
121.086258 255.794540
121.092064 247.858704
121.097870 242.240616
121.103676 384.452209
121.109482 395.805267
121.115280 205.214676
121.121086 202.771103
121.126892 201.182419
121.132698 200.610138
121.138504 201.054428
121.144310 202.298187
121.150116 204.047592
121.155922 408.831482
121.161720 403.527008
121.167526 245.455994
121.173332 253.009171
121.179138 674.903198
121.184944 273.627686
121.190750 292.111176
121.196556 302.189423
121.202362 310.619568
121.208160 317.689087
121.213966 323.299042
121.219772 327.723450
121.225578 331.256744
121.231384 333.596954
121.237190 334.336823
121.242996 333.588593
121.248795 331.533386
121.254601 328.249634
121.260406 324.305817
121.266212 320.504791
121.272018 316.869293
121.277824 312.889771
121.283630 308.665131
121.289436 304.154236
121.295235 300.122650
121.301041 296.727112
121.306847 294.834473
121.312653 294.709656
121.318459 295.997284
121.324265 298.546112
121.330070 302.528595
121.335876 307.936798
121.341675 313.771759
121.347481 319.090393
121.353287 324.300079
121.359093 328.807465
121.364899 332.638092
121.370705 335.943298
121.376511 338.314423
121.382317 339.445587
121.388115 339.820862
121.393921 339.845306
121.399727 339.178741
121.405533 337.377930
121.411339 334.596741
121.417145 330.794006
121.422951 325.434357
121.428749 320.037231
121.434555 316.275848
121.440361 313.477081
121.446167 312.280701
121.451973 312.514069
121.457779 313.830688
121.463585 316.423737
121.469391 320.316467
121.475189 325.071869
121.480995 330.486938
121.486801 337.397614
121.492607 344.396149
121.498413 349.471100
121.504219 354.766235
121.510025 361.525757
121.515831 366.450745
121.521629 368.497986
121.527435 369.755585
121.533241 371.495361
121.539047 374.019135
121.544853 376.235107
121.550659 377.343933
121.556465 377.075287
121.562271 375.308502
121.568069 371.941315
121.573875 366.253021
121.579681 357.638916
121.585487 347.402679
121.591293 337.393097
121.597099 328.373779
121.602905 320.475861
121.608711 309.821991
121.614510 300.606750
121.620316 291.378967
121.626122 283.042725
121.631927 208.593430
121.637733 316.408447
121.643539 334.687866
121.649345 337.452545
121.655144 337.672028
121.660950 357.139679
121.666756 357.857941
121.672562 360.387543
121.678368 363.117279
121.684174 362.035583
121.689980 322.833038
121.695786 322.490906
121.701584 324.601135
121.707390 353.724915
121.713196 355.179840
121.719002 356.208649
121.724808 357.815002
121.730614 325.608795
121.736420 325.377441
121.742226 313.924622
121.748024 312.190613
121.753830 312.052246
121.759636 312.501129
121.765442 313.344513
121.771248 314.481995
121.777054 315.598816
121.782860 316.555267
121.788666 317.410156
121.794464 318.587158
121.800270 320.350861
121.806076 321.993774
121.811882 323.307037
121.817688 324.699463
121.823494 325.727234
121.829300 326.010437
121.835098 325.979553
121.840904 325.995544
121.846710 326.159302
121.852516 326.457123
121.858322 326.734680
121.864128 326.673645
121.869934 326.152771
121.875740 325.281342
121.881538 324.224213
121.887344 322.442444
121.893150 318.193054
121.898956 313.248138
121.904762 310.209198
121.910568 307.514587
121.916374 306.657135
121.922180 307.852966
121.927979 308.504150
121.933784 310.281158
121.939590 313.170746
121.945396 314.105072
121.951202 314.007233
121.957008 313.433350
121.962814 312.491577
121.968620 311.370026
121.974419 310.406189
121.980225 309.721313
121.986031 309.274170
121.991837 309.001923
121.997643 308.867615
122.003448 308.912537
122.009254 309.195465
122.015060 309.698059
122.020859 310.310425
122.026665 310.907562
122.032471 311.311768
122.038277 311.314606
122.044083 310.851105
122.049889 310.106018
122.055695 309.290649
122.061493 308.558228
122.067299 308.006744
122.073105 306.696106
122.078911 304.544403
122.084717 303.094635
122.090523 302.101959
122.096329 300.007355
122.102135 296.584747
122.107933 292.027435
122.113739 287.464233
122.119545 284.302765
122.125351 278.590820
122.131157 271.568909
122.136963 270.761505
122.142769 270.958344
122.148575 271.709869
122.154373 273.002869
122.160179 275.211060
122.165985 279.270905
122.171791 285.372070
122.177597 292.422882
122.183403 297.761780
122.189209 301.641052
122.195015 304.951111
122.200813 307.811401
122.206619 309.703156
122.212425 310.636383
122.218231 310.717682
122.224037 309.660278
122.229843 306.994568
122.235649 302.882446
122.241447 298.433380
122.247253 294.317200
122.253059 291.353577
122.258865 290.058899
122.264671 290.280212
122.270477 291.920105
122.276283 295.028809
122.282089 299.152435
122.287888 302.970551
122.293694 305.999451
122.299500 308.356049
122.305305 310.470795
122.311111 313.108093
122.316917 317.030304
122.322723 318.250885
122.328529 313.945343
122.334328 309.605896
122.340134 305.586792
122.345940 303.254120
122.351746 303.522644
122.357552 305.746490
122.363358 310.820099
122.369164 320.110718
122.374969 320.297852
122.380768 318.611176
122.386574 146.265961
122.392380 145.923813
122.398186 145.399048
122.403992 145.194122
122.409798 145.466415
122.415604 146.292496
122.421410 147.788284
122.427208 150.027039
122.433014 152.466385
122.438820 155.123932
122.444626 157.660339
122.450432 161.010025
122.456238 165.798676
122.462044 168.482010
122.467842 171.937149
122.473648 174.266632
122.479454 175.711121
122.485260 176.330902
122.491066 353.076660
122.496872 351.863251
122.502678 349.373840
122.508484 345.400421
122.514282 339.808075
122.520088 166.739029
122.525894 163.243973
122.531700 160.461197
122.537506 158.354248
122.543312 313.194580
122.549118 309.341827
122.554924 306.396973
122.560722 304.490265
122.566528 303.371063
122.572334 302.710480
122.578140 302.446259
122.583946 302.633728
122.589752 303.076965
122.595558 303.393311
122.601364 303.650848
122.607162 304.259399
122.612968 305.278717
122.618774 306.232574
122.624580 306.561127
122.630386 306.144318
122.636192 305.025818
122.641998 303.256195
122.647804 300.701538
122.653603 297.731720
122.659409 295.602905
122.665215 294.355743
122.671021 293.337311
122.676826 291.991211
122.682632 290.340302
122.688438 289.093872
122.694237 288.462585
122.700043 288.243530
122.705849 288.296906
122.711655 288.544373
122.717461 144.067871
122.723267 144.213577
122.729073 96.292625
122.734879 96.414078
122.740677 96.486465
122.746483 96.439186
122.752289 96.286896
122.758095 96.140228
122.763901 96.047142
122.769707 95.951874
122.775513 287.655701
122.781319 287.038544
122.787117 286.512695
122.792923 286.006592
122.798729 285.207672
122.804535 284.024567
122.810341 282.621216
122.816147 281.152557
122.821953 279.510437
122.827759 277.485718
122.833557 275.038544
122.839363 272.614594
122.845169 270.468628
122.850975 268.242340
122.856781 265.876068
122.862587 263.927612
122.868393 262.582001
122.874191 261.481140
122.879997 260.208252
122.885803 258.628448
122.891609 257.051636
122.897415 255.680542
122.903221 254.359161
122.909027 252.956345
122.914833 251.431046
122.920631 250.030914
122.926437 248.992706
122.932243 248.091721
122.938049 247.076904
122.943855 245.984024
122.949661 244.961258
122.955467 244.059784
122.961273 243.409195
122.967072 243.001083
122.972878 242.701859
122.978683 242.302628
122.984489 241.775513
122.990295 241.367676
122.996101 241.344284
123.001907 241.712830
123.007713 242.164062
123.013512 242.455566
123.019318 242.864883
123.025124 243.482941
123.030930 748.233826
123.036736 754.606689
123.042542 758.262024
123.048347 758.461182
123.054153 756.593872
123.059952 754.027954
123.065758 247.531265
123.071564 247.933640
123.077370 248.048691
123.083176 247.982422
123.088982 247.891251
123.094788 247.675247
123.100586 246.832001
123.106392 245.456284
123.112198 243.901474
123.118004 242.298828
123.123810 240.291824
123.129616 237.388870
123.135422 233.683121
123.141228 229.121368
123.147026 225.407043
123.152832 222.873657
123.158638 220.626129
123.164444 378.581421
123.170250 117.344551
123.176056 117.219475
123.181862 105.856834
123.187668 104.118141
123.193466 103.929436
123.199272 116.913475
123.205078 116.883034
123.210884 116.934792
123.216690 103.686150
123.222496 103.831398
123.228302 105.549721
123.234108 152.164963
123.239906 151.687576
123.245712 147.658035
123.251518 147.152679
123.257324 146.891495
123.263130 156.960266
123.268936 155.896469
123.274742 147.138397
123.280540 155.498322
123.286346 155.995956
123.292152 155.981216
123.297958 155.732117
123.303764 155.932831
123.309570 156.479370
123.315376 156.691345
123.321182 303.874023
123.326981 309.017334
123.332787 309.998596
123.338593 310.731995
123.344398 311.448639
123.350204 156.143494
123.356010 156.278625
123.361816 156.350983
123.367622 312.877289
123.373421 313.018402
123.379227 313.000580
123.385033 312.948395
123.390839 312.834991
123.396645 312.558502
123.402451 156.269424
123.408257 156.451447
123.414062 313.746307
123.419861 259.872528
123.425667 257.882629
123.431473 255.653824
123.437279 231.808746
123.443085 232.609650
123.448891 232.261627
123.454697 231.222397
123.460503 228.548035
123.466301 226.219391
123.472107 225.697891
123.477913 225.720901
123.483719 225.693771
123.489525 202.324387
123.495331 225.763123
123.501137 225.525482
123.506935 225.060394
123.512741 113.420715
123.518547 287.247040
123.524353 259.697662
123.530159 259.852234
123.535965 258.268738
123.541771 255.116776
123.547577 252.115250
123.553375 249.340729
123.559181 247.218124
123.564987 245.121201
123.570793 242.330124
123.576599 238.329636
123.582405 233.120712
123.588211 229.385956
123.594017 227.357330
123.599815 226.490677
123.605621 226.472763
123.611427 227.161621
123.617233 228.853699
123.623039 231.294800
123.628845 233.506775
123.634651 235.922974
123.640457 244.660355
123.646255 249.543686
123.652061 254.805099
123.657867 259.794525
123.663673 262.165009
123.669479 263.358307
123.675285 263.760040
123.681091 263.213776
123.686890 261.599518
123.692696 259.433197
123.698502 257.046326
123.704308 254.004379
123.710114 249.649567
123.715919 244.369415
123.721725 239.321701
123.727531 236.166931
123.733330 234.254150
123.739136 233.091873
123.744942 232.680481
123.750748 233.202316
123.756554 234.378891
123.762360 236.035736
123.768166 237.890671
123.773972 240.147049
123.779770 243.509705
123.785576 247.120438
123.791382 250.320023
123.797188 253.532120
123.802994 258.099060
123.808800 262.531647
123.814606 267.039642
123.820412 138.946136
123.826210 141.691010
123.832016 143.298737
123.837822 293.897034
123.843628 298.842072
123.849434 303.558167
123.855240 308.598511
123.861046 313.558624
123.866852 318.940460
123.872650 329.260864
123.878456 352.640137
123.884262 362.148499
123.890068 369.498779
123.895874 376.733612
123.901680 382.657837
123.907486 386.717468
123.913284 388.692871
123.919090 390.014252
123.924896 391.748383
123.930702 393.002991
123.936508 392.692688
123.942314 391.122345
