109.470474 230.123505
109.476280 235.491348
109.482086 237.284683
109.487892 236.647827
109.493698 124.604759
109.499504 124.479561
109.505302 124.529984
109.511108 134.570663
109.516914 135.546265
109.522720 136.897491
109.528526 140.070816
109.534332 289.137268
109.540138 146.985580
109.545944 98.160873
109.551743 147.549789
109.557549 147.520584
109.563354 147.173599
109.569160 146.551682
109.574966 292.128143
109.580772 145.670898
109.586578 145.524460
109.592384 96.986038
109.598183 96.972664
109.603989 145.515839
109.609795 290.513519
109.615601 289.618256
109.621407 288.705566
109.627213 288.143890
109.633018 287.922821
109.638824 287.902954
109.644623 288.053375
109.650429 288.194489
109.656235 287.868591
109.662041 287.414276
109.667847 287.632904
109.673653 288.463226
109.679459 289.672546
109.685257 291.217743
109.691063 292.461426
109.696869 93.190163
109.702675 93.264610
109.708481 93.507263
109.714287 93.457756
109.720093 93.298454
109.725899 93.351692
109.731697 95.615440
109.737503 95.767960
109.743309 95.734779
109.749115 95.650658
109.754921 95.781128
109.760727 304.558563
109.766533 304.187836
109.772339 302.930603
109.778137 301.303009
109.783943 300.023895
109.789749 299.581177
109.795555 299.984009
109.801361 300.775665
109.807167 301.421204
109.812973 301.632355
109.818779 301.247650
109.824577 300.379913
109.830383 299.278442
109.836189 298.160034
109.841995 297.122101
109.847801 296.543152
109.853607 296.474609
109.859413 296.691467
109.865219 297.160339
109.871017 297.942688
109.876823 299.018463
109.882629 300.096649
109.888435 300.783844
109.894241 300.879974
109.900047 300.137024
109.905853 298.586273
109.911652 296.932648
109.917458 295.620056
109.923264 294.519135
109.929070 293.105591
109.934875 290.134308
109.940681 283.936646
109.946487 129.341217
109.952293 116.902298
109.958092 116.877937
109.963898 116.605614
109.969704 116.248604
109.975510 115.946281
109.981316 115.667328
109.987122 209.310974
109.992928 209.429733
109.998734 209.137054
110.004532 207.821564
110.010338 414.569244
110.016144 411.493164
110.021950 409.745300
110.027756 409.445709
110.033562 184.059479
110.039368 177.700897
110.045174 312.839325
110.050972 313.363678
110.056778 314.041779
110.062584 314.964142
110.068390 158.478867
110.074196 158.539200
110.080002 158.736938
110.085808 159.666428
110.091614 161.484818
110.097412 170.280884
110.103218 175.692123
110.109024 382.436768
110.114830 386.798553
110.120636 392.529114
110.126442 398.222321
110.132248 400.972565
110.138046 232.056961
110.143852 237.843369
110.149658 243.643677
110.155464 249.559982
110.161270 254.282104
110.167076 257.663513
110.172882 259.400208
110.178688 259.077820
110.184486 256.307434
110.190292 251.400940
110.196098 246.088333
110.201904 240.611404
110.207710 233.263733
110.213516 210.361740
110.219322 203.854416
110.225128 201.592361
110.230927 200.804382
110.236732 201.160233
110.242538 202.905533
110.248344 207.784454
110.254150 657.082642
110.259956 661.172180
110.265762 251.081604
110.271568 255.375854
110.277367 259.698273
110.283173 267.050842
110.288979 304.120880
110.294785 315.077942
110.300591 321.618225
110.306396 325.104370
110.312202 326.639923
110.318001 326.356171
110.323807 324.055054
110.329613 319.577057
110.335419 312.902771
110.341225 304.951477
110.347031 295.900909
110.352837 284.942627
110.358643 279.692566
110.364441 276.140381
110.370247 273.635956
110.376053 272.726440
110.381859 273.643433
110.387665 276.479828
110.393471 281.200897
110.399277 286.461395
110.405083 292.529999
110.410881 302.092133
110.416687 314.663879
110.422493 322.562225
110.428299 327.285675
110.434105 329.979004
110.439911 331.358826
110.445717 331.763092
110.451523 331.168488
110.457321 329.356232
110.463127 326.277588
110.468933 321.523773
110.474739 314.644623
110.480545 306.163666
110.486351 297.502228
110.492157 290.458710
110.497963 285.578796
110.503761 141.158463
110.509567 140.830688
110.515373 283.013367
110.521179 286.073090
110.526985 291.202850
110.532791 298.796387
110.538597 309.132172
110.544395 320.955109
110.550201 331.984100
110.556007 341.135406
110.561813 348.742157
110.567619 353.702209
110.573425 357.039398
110.579231 359.892609
110.585037 362.167328
110.590836 362.792938
110.596642 361.840363
110.602448 361.014709
110.608253 360.273743
110.614059 357.681610
110.619865 351.727936
110.625671 342.611938
110.631477 332.385406
110.637276 323.238831
110.643082 315.925568
110.648888 309.804871
110.654694 305.493958
110.660500 302.969116
110.666306 301.773346
110.672112 301.719147
110.677917 302.926727
110.683716 305.670776
110.689522 310.176514
110.695328 315.557953
110.701134 320.370209
110.706940 325.028625
110.712746 330.194183
110.718552 334.677795
110.724350 337.652527
110.730156 339.049255
110.735962 338.446686
110.741768 336.740540
110.747574 335.249878
110.753380 333.049500
110.759186 329.891693
110.764992 326.415222
110.770790 322.309692
110.776596 317.960266
110.782402 313.770142
110.788208 309.526672
110.794014 305.670563
110.799820 303.016785
110.805626 301.683411
110.811432 301.747528
110.817230 303.473663
110.823036 306.839111
110.828842 310.818115
110.834648 314.286560
110.840454 317.028259
110.846260 319.095825
110.852066 320.388977
110.857872 321.038727
110.863670 321.068573
110.869476 319.808716
110.875282 316.377014
110.881088 313.304993
110.886894 312.512451
110.892700 312.719666
110.898506 312.890564
110.904312 311.924377
110.910110 132.077652
110.915916 231.539597
110.921722 227.053833
110.927528 220.077362
110.933334 207.186920
110.939140 205.293625
110.944946 205.415756
110.950745 206.875153
110.956551 209.143158
110.962357 211.523361
110.968163 214.340378
110.973969 219.017700
110.979774 224.882751
110.985580 228.920273
110.991386 231.642212
110.997185 234.530594
111.002991 239.479263
111.008797 244.772690
111.014603 247.235870
111.020409 248.235748
111.026215 124.309685
111.032021 124.103302
111.037827 245.785568
111.043625 242.701813
111.049431 238.683655
111.055237 234.999084
111.061043 231.308136
111.066849 227.800323
111.072655 224.993866
111.078461 222.476288
111.084267 219.447830
111.090065 215.531616
111.095871 213.699356
111.101677 214.934937
111.107483 218.186325
111.113289 221.913223
111.119095 224.903427
111.124901 227.327621
111.130699 229.597961
111.136505 232.093491
111.142311 235.224289
111.148117 238.411774
111.153923 236.784302
111.159729 228.213516
111.165535 229.308426
111.171341 230.410233
111.177139 230.570770
111.182945 229.085464
111.188751 225.627350
111.194557 220.829437
111.200363 206.098541
111.206169 195.933853
111.211975 190.948563
111.217781 185.509888
111.223579 183.139862
111.229385 182.692947
111.235191 182.872864
111.240997 183.353119
111.246803 184.342773
111.252609 185.743973
111.258415 187.332703
111.264221 189.176025
111.270020 190.954910
111.275826 192.594589
111.281631 194.143204
111.287437 195.389862
111.293243 196.189453
111.299049 196.318558
111.304855 195.557877
111.310661 194.508621
111.316460 193.378540
111.322266 192.003204
111.328072 190.650284
111.333878 189.496674
111.339684 188.367691
111.345490 187.303665
111.351295 186.301102
111.357094 185.367233
111.362900 184.991943
111.368706 185.351974
111.374512 186.110138
111.380318 186.868668
111.386124 187.532974
111.391930 188.137543
111.397736 188.623978
111.403534 189.028336
111.409340 189.444824
111.415146 189.869186
111.420952 190.292847
111.426758 190.977112
111.432564 191.734711
111.438370 192.226547
111.444176 192.938965
111.449974 194.387207
111.455780 196.168304
111.461586 198.001740
111.467392 200.231384
111.473198 203.567627
111.479004 207.602890
111.484810 212.697433
111.490616 217.811371
111.496414 221.952560
111.502220 112.427956
111.508026 113.724937
111.513832 114.861450
111.519638 115.449074
111.525444 115.793823
111.531250 116.073860
111.537048 116.248795
111.542854 116.115387
111.548660 115.613495
111.554466 114.989784
111.560272 114.516937
111.566078 113.922569
111.571884 113.275757
111.577690 112.894493
111.583488 112.759377
111.589294 112.821854
111.595100 112.931305
111.600906 112.906204
111.606712 112.706932
111.612518 112.465057
111.618324 112.103561
111.624130 215.726181
111.629929 211.582260
111.635735 195.313889
111.641541 193.965485
111.647346 116.313782
111.653152 116.254868
111.658958 137.245911
111.664764 137.065231
111.670570 136.755234
111.676369 111.667702
111.682175 111.813728
111.687981 116.260155
111.693787 116.233086
111.699593 122.579285
111.705399 145.588196
111.711205 110.319183
111.717010 208.895844
111.722809 209.022507
111.728615 209.712265
111.734421 210.669220
111.740227 211.762466
111.746033 213.236542
111.751839 215.637573
111.757645 219.055481
111.763443 222.397964
111.769249 224.745483
111.775055 226.195404
111.780861 227.328262
111.786667 228.271698
111.792473 228.792450
111.798279 228.945328
111.804085 228.601456
111.809883 227.624237
111.815689 226.240997
111.821495 224.553757
111.827301 222.539429
111.833107 220.074280
111.838913 217.482529
111.844719 215.659027
111.850525 213.834000
111.856323 211.661484
111.862129 210.152252
111.867935 209.352478
111.873741 208.959961
111.879547 209.033066
111.885353 209.930313
111.891159 212.129593
111.896965 215.758270
111.902763 221.096024
111.908569 227.748596
111.914375 233.824707
111.920181 238.755951
111.925987 243.011047
111.931793 246.826477
111.937599 253.588776
111.943405 285.732971
111.949203 293.893494
111.955009 298.626526
111.960815 303.141541
111.966621 307.518250
111.972427 311.180664
111.978233 313.741608
111.984039 315.003662
111.989838 315.027954
111.995644 313.849487
112.001450 312.510315
112.007256 311.629181
112.013062 310.777405
112.018867 309.346802
112.024673 307.148743
112.030479 304.645599
112.036278 301.267426
112.042084 297.071198
112.047890 293.052155
112.053696 289.163788
112.059502 286.040497
112.065308 283.683258
112.071114 281.490631
112.076920 279.163239
112.082718 276.662720
112.088524 273.998444
112.094330 135.275223
112.100136 134.079742
112.105942 133.010223
112.111748 131.867493
112.117554 130.619736
112.123360 129.692505
112.129158 129.081223
112.134964 128.529724
112.140770 128.212204
112.146576 128.168198
112.152382 128.283661
112.158188 128.503265
112.163994 128.878143
112.169792 129.677139
112.175598 131.284164
112.181404 132.908737
112.187210 269.717224
112.193016 272.929169
112.198822 275.244171
112.204628 135.404312
112.210434 134.454117
112.216232 152.957825
112.222038 154.048035
112.227844 157.305496
112.233650 328.117615
112.239456 331.394897
112.245262 331.529999
112.251068 327.336273
112.256874 315.155640
112.262672 310.978729
112.268478 311.020691
112.274284 311.638458
112.280090 312.338043
112.285896 312.525635
112.291702 310.982483
112.297508 307.406525
112.303314 301.203186
112.309113 297.605896
112.314919 298.027740
112.320724 300.802307
112.326530 304.727722
112.332336 309.196960
112.338142 314.390259
112.343948 320.363373
112.349754 325.330841
112.355553 330.841522
112.361359 340.318024
112.367165 349.490479
112.372971 354.458771
112.378777 356.868408
112.384583 357.506073
112.390388 356.244568
112.396187 353.365997
112.401993 349.273407
112.407799 343.746826
112.413605 337.377808
112.419411 331.528656
112.425217 326.340057
112.431023 322.291626
112.436829 319.204773
112.442627 316.434692
112.448433 313.613708
112.454239 311.165619
112.460045 310.111145
112.465851 310.705048
112.471657 312.380707
112.477463 314.165253
112.483269 315.278168
112.489067 315.462097
112.494873 315.035278
112.500679 314.542938
112.506485 314.777374
112.512291 320.454834
112.518097 333.822479
112.523903 333.043213
112.529709 330.698578
112.535507 325.843109
112.541313 318.198669
112.547119 314.725830
112.552925 312.538696
112.558731 309.238190
112.564537 304.570038
112.570343 300.513336
112.576141 297.631622
112.581947 296.776184
112.587753 297.205872
112.593559 297.962311
112.599365 298.555878
112.605171 298.906952
112.610977 298.954376
112.616783 298.516571
112.622581 297.552704
112.628387 296.245911
112.634193 294.619629
112.639999 292.182922
112.645805 288.674225
112.651611 285.380127
112.657417 283.062012
112.663223 281.310120
112.669022 280.526154
112.674828 280.907501
112.680634 282.289703
112.686440 284.469116
112.692245 286.653076
112.698051 288.634552
112.703857 291.090912
112.709663 294.100861
112.715462 296.758057
112.721268 298.865326
112.727074 300.711884
112.732880 302.173248
112.738686 303.107208
112.744492 303.748535
112.750298 304.382294
112.756104 304.855988
112.761902 304.805176
112.767708 304.031952
112.773514 302.585327
112.779320 300.687592
112.785126 298.689941
112.790932 297.225830
112.796738 296.475189
112.802536 296.198273
112.808342 296.124359
112.814148 296.074066
112.819954 296.008575
112.825760 296.327606
112.831566 297.577606
112.837372 299.002747
112.843178 300.109680
112.848976 300.376984
112.854782 300.144135
112.860588 300.144440
112.866394 300.242249
112.872200 300.214752
112.878006 299.949554
112.883812 299.474884
112.889618 298.881073
112.895416 298.212860
112.901222 297.359344
112.907028 296.341003
112.912834 295.057648
112.918640 293.079407
112.924446 290.130096
112.930252 286.240082
112.936058 281.855072
112.941856 277.639587
112.947662 274.065887
112.953468 270.856842
112.959274 267.565887
112.965080 264.798309
112.970886 262.927185
112.976692 261.695862
112.982491 261.075348
112.988297 261.094757
112.994102 261.615204
112.999908 262.355621
113.005714 262.834381
113.011520 262.766083
113.017326 262.260559
113.023132 261.612976
113.028931 261.003448
113.034737 259.687225
113.040543 255.460953
113.046349 251.015396
113.052155 248.465958
113.057961 247.440308
113.063766 244.183441
113.069572 237.621170
113.075371 233.844788
113.081177 230.328033
113.086983 226.655258
113.092789 224.853592
113.098595 224.760818
113.104401 225.951126
113.110207 225.903168
113.116013 225.108490
113.121811 225.904861
113.127617 227.199524
113.133423 312.898773
113.139229 156.643845
113.145035 156.375244
113.150841 156.049896
113.156647 156.139969
113.162453 118.309174
113.168251 118.042633
113.174057 117.239639
113.179863 115.787346
113.185669 114.152435
113.191475 225.246338
113.197281 222.658264
113.203087 220.077118
113.208885 217.610504
113.214691 215.784821
113.220497 215.291092
113.226303 216.259674
113.232109 218.389175
113.237915 221.339905
113.243721 224.731247
113.249527 228.013962
113.255325 229.565353
113.261131 229.364044
113.266937 228.970245
113.272743 228.930130
113.278549 229.101547
113.284355 156.886917
113.290161 83.479202
113.295967 83.370094
113.301765 254.031128
113.307571 245.054962
113.313377 241.346313
113.319183 238.979202
113.324989 236.248688
113.330795 233.153549
113.336601 229.055847
113.342407 222.616089
113.348206 216.999390
113.354012 211.478790
113.359818 208.039429
113.365623 205.363907
113.371429 203.266708
113.377235 200.457870
113.383041 198.418488
113.388847 195.896393
113.394646 193.078934
113.400452 193.395386
113.406258 194.458237
113.412064 195.871078
113.417870 197.419144
113.423676 199.126343
113.429482 200.196579
113.435280 200.265320
113.441086 199.618484
113.446892 199.095993
113.452698 198.935608
113.458504 198.922546
113.464310 198.895966
113.470116 198.872757
113.475922 198.874466
113.481720 198.716003
113.487526 198.434128
113.493332 198.235931
113.499138 198.244949
113.504944 198.413467
113.510750 198.414062
113.516556 198.134674
113.522362 197.797379
113.528160 197.414948
113.533966 196.808777
113.539772 195.938675
113.545578 195.140793
113.551384 194.828613
113.557190 195.336716
113.562996 196.497925
113.568802 197.595337
113.574600 198.611252
113.580406 100.021072
113.586212 100.161880
113.592018 100.177681
113.597824 100.123413
113.603630 99.952606
113.609436 99.380005
113.615234 197.232285
113.621040 195.806046
113.626846 194.188690
113.632652 192.219772
113.638458 186.580826
113.644264 183.075668
113.650070 177.226974
113.655876 175.458527
113.661674 175.759247
113.667480 176.354996
113.673286 130.938843
113.679092 131.581863
113.684898 131.891312
113.690704 131.988541
113.696510 132.139694
113.702316 178.450195
113.708115 180.310013
113.713921 181.984421
113.719727 184.025177
113.725533 186.286346
113.731339 188.613571
113.737144 190.828857
113.742950 193.272568
113.748756 195.405563
113.754555 197.102127
113.760361 198.581955
113.766167 199.630066
113.771973 199.959442
113.777779 199.745010
113.783585 199.422913
113.789391 198.723923
113.795197 197.473602
113.800995 196.727875
113.806801 196.375854
113.812607 312.951355
113.818413 313.863098
113.824219 195.250427
113.830025 195.150604
113.835831 195.175415
113.841629 194.965942
113.847435 194.658600
113.853241 194.546387
113.859047 194.488174
113.864853 194.355545
113.870659 194.338516
113.876465 194.455566
113.882271 194.656998
113.888069 194.834351
113.893875 195.087112
113.899681 195.561508
113.905487 196.067490
113.911293 196.321915
113.917099 196.353760
113.922905 195.895401
113.928711 193.991455
113.934509 193.529114
113.940315 131.539597
113.946121 131.722641
113.951927 131.860458
113.957733 194.945389
113.963539 195.029114
113.969345 195.015213
113.975151 195.057312
113.980949 195.020355
113.986755 194.770538
113.992561 194.533279
113.998367 194.599899
114.004173 194.797379
114.009979 194.828384
114.015785 194.634766
114.021584 194.288589
114.027390 193.880341
114.033195 193.500565
114.039001 193.154800
114.044807 192.812408
114.050613 192.440628
114.056419 191.872864
114.062225 191.236908
114.068024 190.879166
114.073830 192.530960
114.079636 196.096207
114.085442 98.812943
114.091248 99.017937
114.097054 99.264420
114.102859 98.912582
114.108665 98.484001
114.114464 98.406723
114.120270 98.412201
114.126076 98.266441
114.131882 98.065903
114.137688 97.948723
114.143494 97.978935
114.149300 98.113548
114.155106 96.686310
114.160904 96.222298
114.166710 96.066185
114.172516 96.050674
114.178322 96.015404
114.184128 95.991257
114.189934 96.025543
114.195740 98.303314
114.201546 478.066132
114.207344 310.383057
114.213150 311.171631
114.218956 132.689301
114.224762 132.544067
114.230568 132.537811
114.236374 132.576675
114.242180 132.370316
114.247978 131.724289
114.253784 132.699966
114.259590 192.192764
114.265396 191.984375
114.271202 191.972519
114.277008 192.424332
114.282814 193.110703
114.288620 194.156784
114.294418 195.130051
114.300224 195.435181
114.306030 195.162476
114.311836 194.981339
114.317642 195.077255
114.323448 195.152130
114.329254 195.094406
114.335060 195.016968
114.340858 195.087448
114.346664 195.458511
114.352470 315.065247
114.358276 314.834412
114.364082 314.820404
114.369888 195.939499
114.375694 196.506180
114.381500 198.025330
114.387299 200.764648
114.393105 203.609314
114.398911 206.117523
114.404716 208.381744
114.410522 210.224625
114.416328 211.647354
114.422134 213.426956
114.427933 218.711655
114.433739 228.026093
114.439545 234.452713
114.445351 240.975937
114.451157 251.104919
114.456963 256.292938
114.462769 258.253784
114.468575 259.620270
114.474373 311.632507
114.480179 312.640472
114.485985 313.396271
114.491791 313.936859
114.497597 104.565361
114.503403 235.658798
114.509209 234.541672
114.515015 232.237717
114.520813 227.494797
114.526619 224.489609
114.532425 220.536224
114.538231 213.274719
114.544037 207.637589
114.549843 203.394394
114.555649 200.636337
114.561455 197.937134
114.567253 195.592972
114.573059 193.721420
114.578865 192.137238
114.584671 190.755493
114.590477 189.451981
114.596283 188.195129
114.602089 186.917770
114.607895 185.503250
114.613693 184.115234
114.619499 182.873123
114.625305 181.544815
114.631111 179.906296
114.636917 178.433319
114.642723 177.318939
114.648529 176.585007
114.654327 176.295380
114.660133 176.254745
114.665939 176.149979
114.671745 175.884689
114.677551 175.656677
114.683357 175.608963
114.689163 175.701157
114.694969 175.820007
114.700768 176.102951
114.706573 176.847778
114.712379 178.090012
114.718185 179.355438
114.723991 180.370178
114.729797 181.255356
114.735603 182.107712
114.741409 183.008209
114.747208 184.010300
114.753014 185.150253
114.758820 186.257645
114.764626 186.981918
114.770432 187.337570
114.776237 187.561539
114.782043 187.782486
114.787849 188.148651
114.793648 188.696762
114.799454 189.285507
114.805260 189.854034
114.811066 190.412186
114.816872 191.135498
114.822678 192.068985
114.828484 192.474991
114.834282 192.409332
114.840088 192.455704
114.845894 192.621536
114.851700 192.761734
114.857506 192.789856
114.863312 192.726685
114.869118 192.661346
114.874924 192.689819
114.880722 192.973495
114.886528 193.546951
114.892334 194.051102
114.898140 194.293823
114.903946 194.536301
114.909752 194.979996
114.915558 195.489410
114.921364 196.004395
114.927162 196.307861
114.932968 196.301529
114.938774 196.183350
114.944580 195.999756
114.950386 195.688599
114.956192 195.438049
114.961998 195.311737
114.967804 195.167236
114.973602 195.042969
114.979408 195.039551
114.985214 195.118210
114.991020 195.201294
114.996826 195.228561
115.002632 195.225769
115.008438 195.396515
115.014244 195.952591
115.020042 196.508881
115.025848 196.654572
115.031654 196.552963
115.037460 98.241325
115.043266 128.541000
115.049072 128.618134
115.054878 128.592224
115.060677 128.514572
115.066483 129.324280
115.072289 130.841919
115.078094 100.710083
115.083900 98.394279
115.089706 98.144012
115.095512 98.076500
115.101318 129.346375
115.107117 129.120773
115.112923 129.114197
115.118729 98.300102
115.124535 98.353073
115.130341 98.457222
115.136147 98.619217
115.141953 98.663910
115.147758 98.665771
115.153557 196.926346
115.159363 99.050468
115.165169 99.252090
115.170975 99.204506
115.176781 99.007111
115.182587 98.677910
115.188393 98.400528
115.194199 98.269051
115.199997 196.119522
115.205803 196.161758
115.211609 195.987274
115.217415 97.916458
115.223221 97.799477
115.229027 195.033646
115.234833 194.885742
115.240639 194.968582
115.246437 97.006714
115.252243 96.792641
115.258049 96.621536
115.263855 96.554634
115.269661 96.512596
115.275467 96.578468
115.281273 96.958824
115.287071 97.729645
115.292877 98.110924
115.298683 97.914528
115.304489 97.816154
115.310295 97.972603
115.316101 198.152222
115.321907 198.200867
115.327713 488.334229
115.333511 490.327118
115.339317 314.216461
115.345123 314.368317
115.350929 132.275284
115.356735 132.477951
115.362541 103.269524
115.368347 189.399307
115.374153 192.451157
115.379951 196.637436
115.385757 197.511154
115.391563 198.042847
115.397369 198.992706
115.403175 199.339478
115.408981 198.862793
115.414787 98.954247
115.420593 98.921219
115.426392 98.925529
115.432198 99.020927
115.438004 99.154129
115.443810 99.387642
115.449615 101.396217
115.455421 101.386429
115.461227 116.257385
115.467026 116.123505
115.472832 116.009697
115.478638 116.111946
115.484444 116.132568
115.490250 116.057037
115.496056 116.168533
115.501862 155.662247
115.507668 155.841156
115.513466 156.021683
115.519272 155.873627
115.525078 155.700104
115.530884 155.835403
115.536690 156.079819
115.542496 156.176834
115.548302 156.134964
115.554108 156.134018
115.559906 156.209335
115.565712 156.247070
115.571518 156.219788
115.577324 156.215042
115.583130 156.217377
115.588936 738.929138
115.594742 309.226776
115.600548 311.612518
115.606346 313.021393
115.612152 313.799133
115.617958 156.941742
115.623764 156.830658
115.629570 156.678024
115.635376 313.200104
115.641182 156.312454
115.646988 156.294800
115.652786 156.244400
115.658592 156.186417
115.664398 156.177612
115.670204 156.239243
115.676010 156.302002
115.681816 156.303253
115.687622 156.307236
115.693420 156.323090
115.699226 156.251984
115.705032 156.147171
115.710838 156.173233
115.716644 156.300858
115.722450 156.388245
115.728256 156.378525
115.734062 156.327194
115.739861 156.317810
115.745667 156.308731
115.751472 156.205536
115.757278 156.082428
115.763084 156.115601
115.768890 156.204758
115.774696 156.201477
115.780502 156.231293
115.786301 156.313705
115.792107 78.074753
115.797913 156.244659
115.803719 78.061699
115.809525 78.037743
115.815331 78.028336
115.821136 78.041077
115.826942 156.246948
115.832741 156.220703
115.838547 156.168442
115.844353 156.142944
115.850159 156.148300
115.855965 156.167023
115.861771 78.028473
115.867577 78.062111
115.873375 388.180878
115.879181 384.946899
115.884987 383.418396
115.890793 381.077972
115.896599 89.344070
115.902405 99.494492
115.908211 99.500107
115.914017 99.535934
115.919815 99.630524
115.925621 99.797203
115.931427 99.817627
115.937233 89.575371
115.943039 88.774002
115.948845 88.697136
115.954651 88.913223
115.960457 78.054939
115.966255 78.105232
115.972061 78.109367
115.977867 78.073433
115.983673 78.062744
115.989479 99.077881
115.995285 99.095146
116.001091 99.144028
116.006897 99.324577
116.012695 101.746696
116.018501 113.832718
116.024307 113.960106
116.030113 118.624573
116.035919 135.625275
116.041725 155.984009
116.047531 155.985123
116.053337 156.026810
116.059135 156.116165
116.064941 156.190491
116.070747 156.203644
116.076553 156.167130
116.082359 156.129181
116.088165 156.100494
116.093971 156.087631
116.099770 156.092575
116.105576 156.100601
116.111382 78.032394
116.117188 102.224075
116.122993 156.011078
116.128799 78.016411
116.134605 78.019241
116.140411 156.077225
116.146210 156.311066
116.152016 156.514206
116.157822 415.390350
116.163628 416.430267
116.169434 418.216644
116.175240 419.437775
116.181046 156.167953
116.186852 156.130554
116.192650 156.051514
116.198456 156.040375
116.204262 156.079086
116.210068 156.128006
116.215874 156.088287
116.221680 155.955215
116.227486 155.899017
116.233292 155.991608
116.239090 78.056412
116.244896 78.025726
116.250702 77.976524
116.256508 77.981812
116.262314 78.033798
116.268120 78.048660
116.273926 77.968452
116.279724 155.728333
116.285530 155.876022
116.291336 155.992889
116.297142 155.711319
116.302948 155.233612
116.308754 155.120117
116.314560 155.498322
116.320366 78.065109
116.326164 78.051125
116.331970 155.786270
116.337776 155.797119
116.343582 155.918533
116.349388 77.999077
116.355194 77.971115
116.361000 155.735626
116.366806 155.811417
116.372604 155.978287
116.378410 155.982803
116.384216 155.836975
116.390022 155.731506
116.395828 155.786850
116.401634 155.818695
116.407440 155.800858
116.413246 155.787750
116.419044 155.777344
116.424850 155.741013
116.430656 155.801361
116.436462 470.090820
116.442268 314.335938
116.448074 313.828461
116.453880 313.150574
116.459686 312.303864
116.465485 311.471313
116.471291 155.590546
116.477097 155.503433
116.482903 155.475952
116.488708 155.468292
116.494514 155.423431
116.500320 155.374023
116.506119 155.372284
116.511925 155.378937
116.517731 155.389511
116.523537 155.441788
116.529343 155.550827
116.535149 155.575516
116.540955 155.439590
116.546761 155.329971
116.552559 155.373657
116.558365 155.445755
116.564171 155.270462
116.569977 155.097366
116.575783 310.803436
116.581589 311.688293
116.587395 312.482422
116.593201 313.020386
116.598999 155.828644
116.604805 155.574539
116.610611 155.480377
116.616417 155.476654
116.622223 155.541275
116.628029 155.644913
116.633835 155.660126
116.639641 155.552841
116.645439 155.469330
116.651245 155.478134
116.657051 155.535919
116.662857 155.583176
116.668663 155.581421
116.674469 155.519882
116.680275 155.482269
116.686073 155.528259
116.691879 155.626404
116.697685 1412.022705
116.703491 1415.503052
116.709297 156.426926
116.715103 156.617447
116.720909 156.578201
116.726715 156.243317
116.732513 155.942703
116.738319 155.750992
116.744125 155.660873
116.749931 155.635376
116.755737 155.646683
116.761543 155.665649
116.767349 155.671707
116.773155 155.687622
116.778954 155.675079
116.784760 155.588074
116.790565 155.478790
116.796371 155.362122
116.802177 155.185043
116.807983 154.783371
116.813789 154.439972
116.819595 77.977867
116.825394 77.997780
116.831200 78.011009
116.837006 78.019218
116.842812 153.646027
116.848618 77.980789
116.854424 77.957726
116.860229 77.963661
116.866035 77.973969
116.871834 77.961571
116.877640 155.093140
116.883446 155.259506
116.889252 155.258652
116.895058 155.352448
116.900864 155.457474
116.906670 155.569839
116.912468 155.725143
116.918274 155.826660
116.924080 155.780548
116.929886 77.904785
116.935692 77.883949
116.941498 155.460739
116.947304 155.332153
116.953110 77.935158
116.958908 77.968140
116.964714 77.944954
116.970520 77.869118
116.976326 259.696899
116.982132 215.065399
116.987938 215.314346
116.993744 215.082001
116.999550 212.680359
117.005348 176.254486
117.011154 77.995811
117.016960 77.971558
117.022766 153.549957
117.028572 77.961899
117.034378 77.962784
117.040184 77.930412
117.045990 77.893082
117.051788 77.881195
117.057594 77.879845
117.063400 77.855194
117.069206 155.311996
117.075012 155.386642
117.080818 155.448029
117.086624 155.519257
117.092430 155.554550
117.098228 155.570297
117.104034 155.559708
117.109840 155.533936
117.115646 155.497864
117.121452 155.454453
117.127258 155.381256
117.133064 155.280869
117.138863 77.884888
117.144669 155.381058
117.150475 155.427139
117.156281 155.335709
117.162086 155.296997
117.167892 155.372086
117.173698 155.498459
117.179504 155.546173
117.185303 155.487106
117.191109 155.516174
117.196915 155.533661
117.202721 155.265076
117.208527 154.777954
117.214333 154.104279
117.220139 144.358109
117.225945 142.691040
117.231743 141.011688
117.237549 139.448685
117.243355 136.991409
117.249161 135.964478
117.254967 135.875000
117.260773 136.745422
117.266579 139.045120
117.272385 142.055389
117.278183 145.222610
117.283989 148.202271
117.289795 150.667450
117.295601 153.335556
117.301407 155.742065
117.307213 158.301880
117.313019 161.337921
117.318817 164.195831
117.324623 167.098267
117.330429 168.953705
117.336235 170.586670
117.342041 172.648285
117.347847 174.504318
117.353653 176.006516
117.359459 177.714630
117.365257 180.237671
117.371063 183.845093
117.376869 376.788666
117.382675 190.861984
117.388481 193.627411
117.394287 196.217484
117.400093 198.672348
117.405899 200.851532
117.411697 202.658173
117.417503 204.424667
117.423309 206.168518
117.429115 207.605057
117.434921 208.849457
117.440727 210.208267
117.446533 211.523346
117.452339 212.644958
117.458138 213.641724
117.463943 214.730865
117.469749 216.092102
117.475555 217.718658
117.481361 219.247131
117.487167 220.135910
117.492973 220.470627
117.498779 220.617844
117.504578 220.730392
117.510384 220.922668
117.516190 221.314972
117.521996 221.905197
117.527802 222.685196
117.533607 223.594406
117.539413 224.390274
117.545212 224.749649
117.551018 224.703552
117.556824 224.623062
117.562630 225.109528
117.568436 225.888229
117.574242 226.425690
117.580048 226.837326
117.585854 227.289352
