69.288345 339.065125
69.294151 338.556030
69.299957 338.306335
69.305763 338.516602
69.311562 339.338623
69.317368 340.624298
69.323174 342.206909
69.328979 344.357605
69.334785 347.578735
69.340591 351.925629
69.346397 355.586060
69.352196 358.228760
69.358002 360.594025
69.363808 215.977997
69.369614 217.232559
69.375420 122.404778
69.381226 122.777870
69.387032 122.952118
69.392838 122.879021
69.398636 218.609467
69.404442 217.994644
69.410248 216.801010
69.416054 703.516357
69.421860 701.412537
69.427666 693.994629
69.433472 687.444214
69.439278 682.948975
69.445076 683.445557
69.450882 320.802734
69.456688 317.637482
69.462494 315.572571
69.468300 203.294128
69.474106 214.347580
69.479912 311.162384
69.485718 309.310974
69.491516 307.045166
69.497322 304.826660
69.503128 303.027588
69.508934 301.831055
69.514740 207.530594
69.520546 206.885254
69.526352 206.073914
69.532158 204.586960
69.537956 201.061325
69.543762 282.584595
69.549568 282.338745
69.555374 211.527542
69.561180 200.310791
69.566986 201.366074
69.572792 202.966949
69.578590 204.783340
69.584396 206.236847
69.590202 300.645081
69.596008 302.717163
69.601814 304.343964
69.607620 305.622040
69.613426 306.643219
69.619232 307.740387
69.625031 309.020569
69.630836 310.304688
69.636642 311.089600
69.642448 311.176025
69.648254 310.579285
69.654060 309.550171
69.659866 308.415436
69.665672 307.374847
69.671471 306.613251
69.677277 306.235291
69.683083 306.117554
69.688889 306.203461
69.694695 306.572327
69.700500 307.379883
69.706306 308.643982
69.712112 310.127228
69.717911 311.692230
69.723717 313.246948
69.729523 314.397858
69.735329 315.147644
69.741135 158.054825
69.746941 158.396667
69.752747 316.633728
69.758553 316.715027
69.764351 316.719147
69.770157 316.835144
69.775963 317.193756
69.781769 317.580811
69.787575 317.715057
69.793381 317.486450
69.799187 316.803864
69.804985 315.625397
69.810791 314.054016
69.816597 312.056335
69.822403 309.977203
69.828209 307.837311
69.834015 305.479492
69.839821 668.687256
69.845627 667.545532
69.851425 672.277527
69.857231 681.059509
69.863037 567.671082
69.868843 563.531433
69.874649 559.372986
69.880455 556.028992
69.886261 276.408661
69.892067 275.912292
69.897865 552.395752
69.903671 553.398865
69.909477 157.866623
69.915283 558.361633
69.921089 561.408325
69.926895 563.983887
69.932701 281.683929
69.938507 281.708160
69.944305 281.009308
69.950111 280.021973
69.955917 279.113983
69.961723 278.171234
69.967529 277.119904
69.973335 275.993134
69.979141 275.243652
69.984940 275.061920
69.990746 275.257843
69.996552 275.776093
70.002357 277.023956
70.008163 315.842499
70.013969 314.710510
70.019775 313.503326
70.025581 313.134399
70.031380 312.880981
70.037186 312.767944
70.042992 312.551239
70.048798 312.329254
70.054604 312.875824
70.060410 313.632507
70.066216 313.590607
70.072021 312.438416
70.077820 311.806000
70.083626 312.574738
70.089432 312.977264
70.095238 312.661774
70.101044 277.262909
70.106850 278.108276
70.112656 278.431885
70.118462 278.647858
70.124260 279.185364
70.130066 279.526215
70.135872 279.335388
70.141678 278.565887
70.147484 277.697205
70.153290 277.025085
70.159096 276.457733
70.164902 275.887787
70.170700 275.409546
70.176506 275.326050
70.182312 275.817749
70.188118 276.779449
70.193924 277.981384
70.199730 279.240265
70.205536 280.116791
70.211334 280.599396
70.217140 281.047668
70.222946 281.827850
70.228752 283.164124
70.234558 285.487274
70.240364 289.054108
70.246170 293.993561
70.251976 299.461639
70.257774 307.200470
70.263580 322.671173
70.269386 329.410065
70.275192 335.540497
70.280998 344.616211
70.286804 357.085938
70.292610 368.796783
70.298416 382.466217
70.304214 391.680054
70.310020 397.833344
70.315826 200.754623
70.321632 199.237610
70.327438 198.423019
70.333244 197.739639
70.339050 196.049149
70.344856 188.140274
70.350655 119.464584
70.356461 119.252968
70.362267 118.542038
70.368073 273.518005
70.373878 273.303986
70.379684 81.017082
70.385490 80.923859
70.391289 103.867050
70.397095 103.359337
70.402901 306.466736
70.408707 306.137939
70.414513 306.073334
70.420319 306.132233
70.426125 306.719849
70.431931 307.860229
70.437729 308.906067
70.443535 309.519714
70.449341 309.595276
70.455147 309.235443
70.460953 308.947327
70.466759 309.258209
70.472565 310.028290
70.478371 310.622803
70.484169 310.958649
70.489975 311.270569
70.495781 311.766846
70.501587 312.195251
70.507393 312.296417
70.513199 312.283447
70.519005 312.242859
70.524811 311.939575
70.530609 311.109467
70.536415 309.683655
70.542221 307.612213
70.548027 305.420563
70.553833 303.520325
70.559639 301.804565
70.565445 300.282227
70.571251 298.996185
70.577049 297.592743
70.582855 295.553894
70.588661 293.142151
70.594467 290.830292
70.600273 288.333710
70.606079 264.263000
70.611885 263.644043
70.617683 263.866791
70.623489 231.546066
70.629295 232.321259
70.635101 233.013885
70.640907 233.265228
70.646713 233.534607
70.652519 225.973801
70.658325 241.282349
70.664124 272.826050
70.669930 273.943176
70.675735 274.401459
70.681541 274.493408
70.687347 274.419922
70.693153 274.436920
70.698959 274.630737
70.704765 274.832916
70.710564 274.769806
70.716370 274.382507
70.722176 273.831177
70.727982 273.146942
70.733788 272.321869
70.739594 271.612000
70.745399 270.970337
70.751205 270.070740
70.757004 268.595856
70.762810 266.921082
70.768616 265.342072
70.774422 263.985413
70.780228 262.914703
70.786034 261.866302
70.791840 260.709290
70.797638 259.647125
70.803444 258.667206
70.809250 257.566315
70.815056 256.196533
70.820862 254.739502
70.826668 253.532333
70.832474 252.514664
70.838280 251.589783
70.844078 125.253075
70.849884 250.390671
70.855690 250.034332
70.861496 249.611038
70.867302 249.095337
70.873108 248.427979
70.878914 247.684204
70.884720 491.576843
70.890518 208.528915
70.896324 208.551117
70.902130 208.788147
70.907936 208.781403
70.913742 208.559494
70.919548 208.733047
70.925354 209.269806
70.931160 611.591614
70.936958 613.924866
70.942764 616.601501
70.948570 619.760254
70.954376 622.197937
70.960182 622.763977
70.965988 622.359802
70.971794 623.375244
70.977600 627.569885
70.983398 633.341187
70.989204 638.240173
70.995010 638.736572
71.000816 623.850891
71.006622 614.181152
71.012428 615.106567
71.018234 207.000259
71.024033 207.506592
71.029839 624.554626
71.035645 626.522827
71.041451 629.148315
71.047256 630.802490
71.053062 630.572388
71.058868 628.776306
71.064674 625.555420
71.070473 624.068420
71.076279 625.745728
71.082085 210.925705
71.087891 206.439285
71.093697 279.453674
71.099503 278.358185
71.105309 277.595093
71.111115 277.244537
71.116913 277.434814
71.122719 278.112885
71.128525 278.940918
71.134331 279.740265
71.140137 280.510193
71.145943 280.818939
71.151749 280.478668
71.157555 104.264702
71.163353 104.335594
71.169159 280.839111
71.174965 280.908447
71.180771 280.502106
71.186577 280.089478
71.192383 280.426025
71.198189 281.969513
71.203987 209.250336
71.209793 209.173828
71.215599 208.856018
71.221405 208.328583
71.227211 208.090668
71.233017 281.623962
71.238823 281.775635
71.244629 282.077667
71.250427 282.485504
71.256233 282.908386
71.262039 209.823288
71.267845 209.343643
71.273651 209.203369
71.279457 209.259109
71.285263 209.090469
71.291069 208.685791
71.296867 208.414978
71.302673 208.455246
71.308479 311.230804
71.314285 312.334229
71.320091 313.170349
71.325897 313.336700
71.331703 313.196655
71.337509 312.987000
71.343307 312.444214
71.349113 311.669525
71.354919 311.175110
71.360725 310.848633
71.366531 310.568848
71.372337 310.400757
71.378143 310.319550
71.383949 310.336517
71.389748 310.654938
71.395554 311.265778
71.401360 311.906494
71.407166 312.447327
71.412971 313.033325
71.418777 313.713074
71.424583 314.305634
71.430382 314.658051
71.436188 314.810638
71.441994 314.843140
71.447800 314.869385
71.453606 314.913116
71.459412 314.935303
71.465218 104.863914
71.471024 104.748795
71.476822 104.578110
71.482628 104.493614
71.488434 313.326782
71.494240 312.737457
71.500046 311.886597
71.505852 310.855469
71.511658 309.868683
71.517464 308.977509
71.523262 308.112823
71.529068 307.341064
71.534874 307.030304
71.540680 307.100250
71.546486 307.436401
71.552292 308.064941
71.558098 309.040833
71.563904 104.039169
71.569702 104.164246
71.575508 104.243546
71.581314 104.243515
71.587120 104.185768
71.592926 104.164230
71.598732 104.229301
71.604538 104.266052
71.610344 104.187492
71.616142 104.078751
71.621948 312.292267
71.627754 313.780243
71.633560 316.079865
71.639366 182.013290
71.645172 182.815720
71.650978 115.730751
71.656776 129.823486
71.662582 130.317062
71.668388 130.878342
71.674194 131.333374
71.680000 394.689453
71.685806 394.924957
71.691612 394.673157
71.697418 394.129944
71.703217 393.646759
71.709023 393.461365
71.714828 393.592163
71.720634 393.666107
71.726440 393.304657
71.732246 392.459808
71.738052 391.267731
71.743858 390.073975
71.749657 389.269562
71.755463 389.090302
71.761269 389.154114
71.767075 389.053864
71.772881 388.740997
71.778687 388.539703
71.784492 388.806183
71.790298 389.496460
71.796097 390.279755
71.801903 390.954315
71.807709 391.608368
71.813515 392.465881
71.819321 393.611267
71.825127 395.162903
71.830933 396.731567
71.836731 397.500244
71.842537 397.720825
71.848343 397.621368
71.854149 397.340942
71.859955 198.647949
71.865761 397.223145
71.871567 397.386719
71.877373 397.245209
71.883171 396.451874
71.888977 395.032654
71.894783 393.946838
71.900589 393.162476
71.906395 392.268402
71.912201 391.274994
71.918007 390.642395
71.923813 390.250763
71.929611 390.349091
71.935417 391.275970
71.941223 392.613434
71.947029 393.661285
71.952835 394.064606
71.958641 394.233154
71.964447 394.586853
71.970253 395.001617
71.976051 395.183105
71.981857 395.259033
71.987663 395.408417
71.993469 395.165771
71.999275 394.729462
72.005081 394.831451
72.010887 395.300049
72.016693 394.871216
72.022491 393.582153
72.028297 393.309845
72.034103 394.191498
72.039909 394.527283
72.045715 392.529663
72.051521 130.448807
72.057327 130.648270
72.063126 133.886017
72.068932 133.412460
72.074738 400.200958
72.080544 400.357239
72.086349 401.611145
72.092155 403.402435
72.097961 405.065369
72.103767 406.336975
72.109566 407.115173
72.115372 407.531036
72.121178 407.736389
72.126984 407.819153
72.132790 408.199860
72.138596 409.323395
72.144402 410.824402
72.150208 412.189301
72.156006 413.717560
72.161812 415.291077
72.167618 416.113739
72.173424 416.082306
72.179230 415.423584
72.185036 414.638977
72.190842 414.336060
72.196648 414.577209
72.202446 415.031921
72.208252 415.392395
72.214058 415.536194
72.219864 415.467468
72.225670 207.664078
72.231476 207.547485
72.237282 207.446030
72.243080 207.342560
72.248886 414.359253
72.254692 413.847015
72.260498 413.454987
72.266304 413.659729
72.272110 414.612976
72.277916 415.669952
72.283722 416.390015
72.289520 416.887573
72.295326 417.336609
72.301132 417.461395
72.306938 416.888367
72.312744 416.210602
72.318550 415.723450
72.324356 415.289398
72.330162 414.985107
72.335960 414.866913
72.341766 414.799500
72.347572 414.710693
72.353378 414.660187
72.359184 414.656036
72.364990 414.507629
72.370796 414.330750
72.376602 414.354889
72.382401 414.384766
72.388206 414.140930
72.394012 413.746857
72.399818 413.396881
72.405624 412.972504
72.411430 412.103149
72.417236 205.917770
72.423042 204.863998
72.428841 204.587219
72.434647 204.830933
72.440453 205.395981
72.446259 206.104477
72.452065 206.701859
72.457870 207.204025
72.463676 207.718491
72.469475 208.157059
72.475281 208.431473
72.481087 208.491974
72.486893 208.330368
72.492699 208.105103
72.498505 207.958862
72.504311 207.807220
72.510117 207.520386
72.515915 207.166550
72.521721 206.833191
72.527527 412.982452
72.533333 412.468964
72.539139 412.308807
72.544945 412.590881
72.550751 413.182983
72.556557 414.009735
72.562355 414.990326
72.568161 415.765076
72.573967 416.216949
72.579773 416.502258
72.585579 416.808105
72.591385 417.156738
72.597191 417.436035
72.602997 417.473480
72.608795 417.204254
72.614601 416.940002
72.620407 417.029236
72.626213 417.429352
72.632019 417.772461
72.637825 417.806915
72.643631 417.398895
72.649429 416.289612
72.655235 414.382538
72.661041 412.146362
72.666847 410.286591
72.672653 409.306641
72.678459 408.994415
72.684265 408.803894
72.690071 408.822601
72.695869 410.226929
72.701675 413.653778
72.707481 415.340790
72.713287 415.532043
72.719093 415.596649
72.724899 415.453827
72.730705 414.925659
72.736511 414.524017
72.742310 414.421967
72.748116 414.438599
72.753922 414.491089
72.759727 414.398407
72.765533 413.845520
72.771339 413.102081
72.777145 412.667206
72.782951 412.656555
72.788750 413.006409
72.794556 413.692963
72.800362 414.115875
72.806168 412.779541
72.811974 207.189819
72.817780 207.628342
72.823586 208.116516
72.829391 208.509872
72.835190 208.667450
72.840996 138.311646
72.846802 138.574265
72.852608 208.073151
72.858414 208.154709
72.864220 208.096817
72.870026 207.648743
72.875824 413.579224
72.881630 414.351349
72.887436 415.254059
72.893242 415.391327
72.899048 415.156769
72.904854 414.969116
72.910660 414.772552
72.916466 414.329559
72.922264 413.793060
72.928070 413.593475
72.933876 413.901947
72.939682 414.521393
72.945488 415.114563
72.951294 415.430237
72.957100 415.382477
72.962906 415.337952
72.968704 415.579254
72.974510 415.988739
72.980316 416.314911
72.986122 208.169449
72.991928 208.207367
72.997734 208.082352
73.003540 415.595093
73.009346 415.272095
73.015144 415.153107
73.020950 415.278442
73.026756 415.877472
73.032562 416.435181
73.038368 416.349213
73.044174 416.013458
73.049980 415.815430
73.055779 415.502350
73.061584 414.978638
73.067390 414.717560
73.073196 414.846161
73.079002 414.798889
73.084808 414.327454
73.090614 413.934967
73.096420 413.921356
73.102219 414.272003
73.108025 414.944672
73.113831 415.737854
73.119637 416.293915
73.125443 416.382721
73.131248 416.164032
73.137054 415.958191
73.142860 415.824829
73.148659 415.623169
73.154465 415.550140
73.160271 415.762360
73.166077 416.045258
73.171883 415.843353
73.177689 415.219971
73.183495 415.205139
73.189301 415.873840
73.195099 416.155792
73.200905 415.735016
73.206711 415.082581
73.212517 412.577667
73.218323 407.543152
73.224129 404.951447
73.229935 411.152618
73.235741 415.794952
73.241539 139.155563
73.247345 394.505341
73.253151 395.775879
73.258957 396.783844
73.264763 397.231293
73.270569 397.439514
73.276375 397.684692
73.282173 398.040314
73.287979 398.334137
73.293785 398.386475
73.299591 398.089355
73.305397 397.407440
73.311203 396.204407
73.317009 394.515900
73.322815 392.960083
73.328613 391.888763
73.334419 391.482758
73.340225 391.503815
73.346031 391.602356
73.351837 391.566284
73.357643 391.490326
73.363449 391.623962
73.369255 392.111725
73.375053 392.808563
73.380859 393.509674
73.386665 394.176758
73.392471 394.654388
73.398277 394.840454
73.404083 394.914917
73.409889 394.977173
73.415695 394.979736
73.421494 394.877167
73.427299 394.650177
73.433105 394.358185
73.438911 394.150482
73.444717 394.202576
73.450523 394.582611
73.456329 395.042725
73.462135 395.149200
73.467934 394.745667
73.473740 394.075226
73.479546 393.503052
73.485352 393.190247
73.491158 392.969940
73.496964 392.577179
73.502769 391.873169
73.508568 391.064331
73.514374 390.472870
73.520180 390.240601
73.525986 390.287903
73.531792 390.429535
73.537598 390.476532
73.543404 390.438141
73.549210 390.511444
73.555008 390.752441
73.560814 390.978485
73.566620 391.047241
73.572426 391.038727
73.578232 391.226807
73.584038 391.847290
73.589844 392.840942
73.595650 393.920135
73.601448 395.027344
73.607254 395.973358
73.613060 396.308350
73.618866 396.112427
73.624672 395.815948
73.630478 395.692780
73.636284 395.783081
73.642090 395.969513
73.647888 396.049896
73.653694 395.844177
73.659500 395.399994
73.665306 395.019531
73.671112 394.911774
73.676918 395.081543
73.682724 395.299744
73.688522 395.238190
73.694328 394.793365
73.700134 394.087311
73.705940 393.105743
73.711746 391.476837
73.717552 389.350128
73.723358 387.476227
73.729164 385.628815
73.734962 383.694824
73.740768 384.458466
73.746574 386.195557
73.752380 387.478027
73.758186 388.833344
73.763992 389.872650
73.769798 390.901794
73.775604 392.025299
73.781403 392.600555
73.787209 392.808746
73.793015 393.070251
73.798820 393.360413
73.804626 393.715546
73.810432 395.125519
73.816238 130.724091
73.822044 130.946426
73.827843 131.304810
73.833649 131.395950
73.839455 255.388748
73.845261 488.431122
73.851067 420.823334
73.856873 420.360596
73.862679 419.752472
73.868484 418.898041
73.874283 418.192505
73.880089 417.991150
73.885895 418.429626
73.891701 419.019470
73.897507 418.984375
73.903313 418.350800
73.909119 417.408844
73.914917 416.305878
73.920723 415.412506
73.926529 415.221558
73.932335 415.731110
73.938141 416.784821
73.943947 418.519989
73.949753 420.903351
73.955559 423.153687
73.961357 424.181549
73.967163 424.510742
73.972969 424.495544
73.978775 424.133545
73.984581 423.577179
73.990387 423.062042
73.996193 422.585052
74.001999 421.907745
74.007797 421.172272
74.013603 210.338333
74.019409 210.146454
74.025215 209.837006
74.031021 209.234772
74.036827 208.833267
74.042633 209.077255
74.048439 209.612900
74.054237 209.953613
74.060043 210.353745
74.065849 210.578262
74.071655 210.301926
74.077461 209.880615
74.083267 209.578659
74.089073 209.262131
74.094872 208.714081
74.100677 641.146606
74.106483 637.820496
74.112289 208.964630
74.118095 209.108368
74.123901 635.454712
74.129707 204.730759
74.135513 203.472290
74.141312 202.375183
74.147118 201.266647
74.152924 201.215347
74.158730 201.967194
74.164536 406.139038
74.170341 408.250610
74.176147 410.036102
74.181953 411.526520
74.187752 412.311066
74.193558 412.230408
74.199364 411.644012
74.205170 411.091705
74.210976 205.468552
74.216782 205.650040
74.222588 206.072220
74.228394 413.390411
74.234192 414.951782
74.239998 416.757812
74.245804 419.003723
74.251610 421.216644
74.257416 423.457794
74.263222 426.317108
74.269028 430.812653
74.274834 436.359467
74.280632 441.413055
74.286438 446.994232
74.292244 453.211060
74.298050 459.155975
74.303856 465.169495
74.309662 471.072449
74.315468 476.105194
74.321266 480.370972
74.327072 483.587006
74.332878 485.512207
74.338684 487.126282
74.344490 489.441498
74.350296 492.564178
74.356102 494.910431
74.361908 495.946716
74.367706 496.671356
74.373512 497.568146
74.379318 498.728882
74.385124 499.844543
74.390930 500.266968
74.396736 499.280212
74.402542 496.516327
74.408348 493.859589
74.414146 493.118469
74.419952 647.245483
74.425758 644.586487
74.431564 641.047852
74.437370 633.714355
74.443176 625.340881
74.448982 621.056458
74.454788 620.556274
74.460587 211.048660
74.466393 327.496002
74.472198 329.040222
74.478004 330.057220
74.483810 468.941803
74.489616 471.468353
74.495422 474.121979
74.501221 476.488464
74.507027 478.303619
74.512833 478.907104
74.518639 477.825348
74.524445 474.508545
74.530251 468.522858
74.536057 581.523376
74.541862 1161.572388
74.547661 864.773560
74.553467 425.182098
74.559273 421.055084
74.565079 208.930878
74.570885 208.440079
74.576691 208.389709
74.582497 208.612381
74.588303 208.896698
74.594101 209.065903
74.599907 209.003479
74.605713 208.643127
74.611519 207.934509
74.617325 206.812729
74.623131 302.808990
74.628937 602.877197
74.634743 593.070740
74.640541 587.822083
74.646347 584.763672
74.652153 194.414734
74.657959 583.385620
74.663765 584.729004
74.669571 587.417053
74.675377 591.047363
74.681183 198.120773
74.686981 199.271332
74.692787 200.328384
74.698593 201.262131
74.704399 404.213593
74.710205 202.991928
74.716011 203.770126
74.721817 204.459152
74.727615 204.924225
74.733421 205.159821
74.739227 205.371780
74.745033 205.709366
74.750839 206.133301
74.756645 413.027069
74.762451 206.942688
74.768257 414.381683
74.774055 414.864868
74.779861 415.215973
74.785667 415.475098
74.791473 415.651642
74.797279 415.657257
74.803085 415.356812
74.808891 414.813416
74.814697 414.290924
74.820496 414.070587
74.826302 414.156067
74.832108 414.410645
74.837914 414.772491
74.843719 415.203217
74.849525 415.579865
74.855331 415.662720
74.861137 415.173553
74.866936 414.123871
74.872742 413.047668
74.878548 412.229706
74.884354 411.706848
74.890160 411.704987
74.895966 412.319916
74.901772 413.136810
74.907570 413.634155
74.913376 413.622070
74.919182 413.171173
74.924988 412.375793
74.930794 411.322876
74.936600 410.471313
74.942406 410.923645
74.948212 412.682617
74.954010 414.774384
74.959816 416.407471
74.965622 417.507050
74.971428 418.308685
74.977234 418.870056
74.983040 419.105804
74.988846 418.988312
74.994652 418.509094
75.000450 417.471039
75.006256 415.687714
75.012062 413.000702
75.017868 409.550354
75.023674 405.290192
75.029480 400.217255
75.035286 393.627502
75.041092 387.161499
75.046890 382.968994
75.052696 380.525299
75.058502 379.406311
75.064308 379.515198
75.070114 380.850708
75.075920 383.171692
75.081726 386.284576
75.087532 390.327759
75.093330 394.937073
75.099136 399.749329
75.104942 403.911896
75.110748 406.661133
75.116554 408.550507
75.122360 410.239960
75.128166 412.550415
75.133965 416.613739
75.139771 420.977905
75.145576 423.399231
75.151382 426.204590
75.157188 428.726746
75.162994 430.283264
75.168800 430.690277
75.174606 429.605164
75.180405 427.438690
75.186211 424.466888
75.192017 420.953888
75.197823 417.177551
75.203629 413.677917
75.209435 410.643127
75.215240 407.701538
75.221046 404.770264
75.226845 402.050262
75.232651 399.452942
75.238457 396.991333
75.244263 394.773102
75.250069 392.635254
75.255875 389.970032
75.261681 386.947418
75.267487 384.173615
75.273285 381.464233
75.279091 378.942474
75.284897 376.815491
75.290703 374.707916
75.296509 372.544922
75.302315 370.469666
75.308121 368.507721
75.313927 366.712524
75.319725 365.062073
75.325531 363.576508
75.331337 361.956238
75.337143 360.166199
75.342949 358.276855
75.348755 356.377289
75.354561 354.697113
75.360359 353.377106
75.366165 352.663239
75.371971 352.343262
75.377777 352.087891
75.383583 351.719391
75.389389 351.341400
75.395195 351.066284
75.401001 350.796234
75.406799 350.363831
75.412605 349.629456
75.418411 348.532227
75.424217 347.418365
75.430023 346.702423
75.435829 346.310242
75.441635 346.143494
75.447441 346.444000
75.453239 347.579956
75.459045 349.666870
75.464851 352.170471
75.470657 354.936096
75.476463 358.028351
75.482269 361.350006
75.488075 364.897369
75.493881 368.491638
75.499680 371.922943
75.505486 374.763092
75.511292 376.076965
75.517097 375.326843
75.522903 373.158844
75.528709 559.669128
75.534515 557.172546
75.540314 205.704147
75.546120 214.173187
75.551926 670.442627
75.557732 670.728333
75.563538 666.345337
75.569344 328.741669
75.575150 325.842133
75.580956 322.967072
75.586754 320.403473
75.592560 318.455048
75.598366 316.930176
75.604172 315.552246
75.609978 314.481384
75.615784 313.819641
75.621590 313.545502
75.627396 313.618744
75.633194 314.002258
75.639000 314.612122
75.644806 315.310303
75.650612 315.986084
75.656418 316.531769
75.662224 316.807587
75.668030 316.769409
75.673836 316.544983
75.679634 316.356018
75.685440 316.263580
75.691246 316.200653
75.697052 316.104767
75.702858 315.943024
75.708664 315.635742
75.714470 315.045807
75.720276 314.100372
75.726074 312.914124
75.731880 311.631531
75.737686 310.500061
75.743492 309.694885
75.749298 309.089020
75.755104 308.640228
75.760910 308.256500
75.766708 307.768616
75.772514 307.033539
75.778320 306.263245
75.784126 152.618271
75.789932 152.452911
75.795738 101.771317
75.801544 306.396912
75.807350 307.466705
75.813148 308.849030
75.818954 310.557617
75.824760 312.275696
75.830566 313.830994
75.836372 315.209534
75.842178 316.269928
75.847984 317.166168
75.853790 318.053802
75.859589 318.678528
75.865395 318.583252
75.871201 317.962708
75.877007 317.238892
75.882812 316.627197
75.888618 316.062653
75.894424 315.181183
75.900230 313.839203
75.906029 312.705902
75.911835 154.778076
75.917641 154.733536
75.923447 156.212219
75.929253 314.761292
75.935059 313.220764
75.940865 313.383667
75.946663 313.972412
75.952469 314.641388
75.958275 315.038300
75.964081 632.500305
75.969887 633.787109
75.975693 634.539001
75.981499 634.698853
75.987305 632.633057
75.993103 630.015381
75.998909 629.045593
76.004715 630.099792
76.010521 633.122864
76.016327 636.783203
76.022133 637.026917
76.027939 315.987976
76.033745 315.520111
76.039543 315.212555
76.045349 315.236816
76.051155 315.202637
76.056961 642.834045
76.062767 640.376221
76.068573 316.031830
76.074379 316.016937
76.080185 315.240570
76.085983 314.688324
76.091789 314.748840
76.097595 315.252777
76.103401 635.776001
76.109207 208.684006
76.115013 208.328979
76.120819 339.703583
76.126625 338.519409
76.132423 336.195740
76.138229 666.222351
76.144035 689.048523
76.149841 690.501221
76.155647 672.402954
76.161453 649.130249
76.167259 316.347778
76.173058 654.942749
76.178864 674.877136
76.184669 697.469543
76.190475 342.763824
76.196281 342.376740
76.202087 104.483414
76.207893 104.433266
76.213699 104.395004
76.219498 104.443192
76.225304 104.483978
76.231110 316.077179
76.236916 316.305206
76.242722 104.205582
76.248528 104.254181
76.254333 104.320618
76.260139 104.422043
76.265938 126.182007
76.271744 252.446793
76.277550 256.517334
76.283356 259.104553
76.289162 261.072083
76.294968 262.445770
76.300774 262.845581
76.306580 262.332916
76.312378 260.639465
76.318184 258.965149
76.323990 261.272217
76.329796 263.017487
76.335602 264.542999
76.341408 266.503296
76.347214 269.481506
76.353012 273.619720
76.358818 277.461578
76.364624 279.592926
76.370430 280.514313
76.376236 280.716064
76.382042 280.383514
76.387848 279.579315
76.393654 278.632538
76.399452 277.968414
76.405258 277.783997
76.411064 277.877411
76.416870 278.156982
76.422676 278.764038
76.428482 279.742340
76.434288 280.903229
76.440094 281.813324
76.445892 282.215576
76.451698 282.153351
76.457504 281.857971
76.463310 281.474274
76.469116 281.054657
76.474922 280.567963
76.480728 279.939362
76.486534 279.204559
76.492332 278.540466
76.498138 278.115845
76.503944 278.003235
76.509750 278.011993
76.515556 277.909515
76.521362 277.509827
76.527168 276.641998
76.532974 275.386597
76.538773 274.151581
76.544579 273.219208
76.550385 272.361847
76.556190 271.542328
76.561996 271.026917
76.567802 271.051697
76.573608 271.606537
76.579407 272.596252
76.585213 274.068573
76.591019 276.433563
76.596825 280.294403
76.602631 283.425598
76.608437 286.577393
76.614243 289.727722
76.620049 292.046265
76.625847 294.392273
76.631653 297.224823
76.637459 300.068481
76.643265 303.294647
76.649071 307.044128
76.654877 309.725555
76.660683 311.394653
76.666489 312.569275
76.672287 313.320770
76.678093 313.771423
76.683899 313.954803
76.689705 313.821869
76.695511 313.476196
76.701317 313.081268
76.707123 312.709503
76.712929 312.364227
76.718727 311.993011
76.724533 311.621063
76.730339 311.369507
76.736145 311.242645
76.741951 311.128326
76.747757 311.034363
76.753563 311.098419
76.759361 311.254272
76.765167 311.259583
76.770973 310.939484
76.776779 310.272308
76.782585 309.298645
76.788391 308.247070
76.794197 307.309937
76.800003 307.188995
76.805801 309.632904
76.811607 310.782684
76.817413 260.109985
76.823219 232.818176
76.829025 233.048157
76.834831 232.599350
76.840637 231.571365
76.846443 230.524200
76.852242 229.981125
76.858047 229.773331
76.863853 229.922104
76.869659 230.637085
76.875465 230.884262
76.881271 229.960098
76.887077 228.539749
76.892883 227.231537
76.898682 78.127197
76.904488 226.524170
76.910294 227.121902
76.916100 227.607208
76.921906 228.537857
76.927711 229.871033
76.933517 230.938217
76.939323 232.255569
76.945122 306.708801
76.950928 281.634216
76.956734 283.087067
76.962540 283.299164
76.968346 282.610779
76.974152 281.250031
76.979958 279.399200
76.985756 277.212982
76.991562 275.095245
76.997368 272.978699
77.003174 270.358673
77.008980 267.759369
77.014786 265.290070
77.020592 262.917236
77.026398 260.891113
77.032196 258.764343
77.038002 256.256683
77.043808 253.421722
77.049614 250.818253
77.055420 248.756622
77.061226 246.643906
77.067032 244.966354
77.072838 244.136765
77.078636 121.914536
77.084442 122.177025
77.090248 211.246521
77.096054 211.477921
77.101860 211.993210
77.107666 652.433228
77.113472 648.506592
77.119278 645.167786
77.125076 642.340637
77.130882 642.190491
77.136688 644.121521
77.142494 644.333496
77.148300 640.637085
77.154106 208.132202
77.159912 208.166916
77.165718 208.180664
77.171516 628.704407
77.177322 631.512512
77.183128 630.791687
77.188934 629.112732
77.194740 630.192200
77.200546 634.160339
77.206352 638.137573
77.212151 643.787598
77.217957 281.084106
77.223763 281.351624
77.229568 282.141113
77.235374 282.775818
77.241180 282.814331
77.246986 282.568390
77.252792 282.286957
77.258591 281.919434
77.264397 210.734039
77.270203 210.625763
77.276009 210.457901
77.281815 210.335770
77.287621 280.702576
77.293427 280.478668
77.299232 280.188171
77.305031 279.841797
77.310837 279.509613
77.316643 279.207397
77.322449 278.908051
77.328255 278.654877
77.334061 278.557922
77.339867 278.677673
77.345673 279.037109
77.351471 279.680176
77.357277 280.526184
77.363083 281.110199
77.368889 281.155640
77.374695 280.856232
77.380501 280.490936
77.386307 280.256958
77.392105 280.325226
77.397911 280.541656
77.403717 280.717163
