91.985847 379.753021
91.991653 380.175354
91.997459 378.849487
92.003265 376.069305
92.009071 371.580353
92.014877 366.309113
92.020683 360.655121
92.026482 352.224487
92.032288 346.070374
92.038094 342.309937
92.043900 339.943390
92.049706 339.726746
92.055511 341.279419
92.061317 344.280029
92.067123 348.870667
92.072922 1120.670288
92.078728 1127.573242
92.084534 1137.808594
92.090340 1144.832886
92.096146 1141.332031
92.101952 408.101288
92.107758 411.602875
92.113564 415.299225
92.119362 418.310608
92.125168 420.143829
92.130974 420.818909
92.136780 420.644531
92.142586 420.000427
92.148392 418.900421
92.154198 417.009705
92.160004 414.235779
92.165802 410.452301
92.171608 405.611908
92.177414 400.203339
92.183220 396.104034
92.189026 392.826874
92.194832 388.988007
92.200638 384.851105
92.206436 382.161133
92.212242 380.966705
92.218048 380.870850
92.223854 381.397980
92.229660 382.529388
92.235466 384.440399
92.241272 387.286133
92.247078 390.569794
92.252876 393.988312
92.258682 397.907593
92.264488 401.991058
92.270294 405.285309
92.276100 407.751678
92.281906 409.868805
92.287712 412.158447
92.293518 414.587097
92.299316 416.905365
92.305122 419.074066
92.310928 420.662933
92.316734 421.594910
92.322540 421.948944
92.328346 421.908630
92.334152 421.751923
92.339958 421.768005
92.345757 422.050812
92.351562 422.408508
92.357368 422.412354
92.363174 421.772339
92.368980 420.781921
92.374786 419.818878
92.380592 418.880249
92.386398 417.808899
92.392197 416.468964
92.398003 414.416870
92.403809 411.445557
92.409615 407.917511
92.415421 404.355896
92.421227 400.778290
92.427032 397.189178
92.432831 394.275543
92.438637 392.436127
92.444443 390.886505
92.450249 389.209167
92.456055 387.981689
92.461861 388.036133
92.467667 389.552887
92.473473 392.388153
92.479271 396.144928
92.485077 400.483307
92.490883 404.927277
92.496689 408.958496
92.502495 413.154449
92.508301 417.177887
92.514107 420.063751
92.519913 421.699219
92.525711 422.520081
92.531517 422.861725
92.537323 422.878357
92.543129 422.331146
92.548935 420.798981
92.554741 418.202332
92.560547 414.841125
92.566353 411.151703
92.572151 407.599274
92.577957 403.986908
92.583763 398.943665
92.589569 393.354004
92.595375 388.531525
92.601181 383.538055
92.606987 379.056671
92.612785 375.277039
92.618591 371.454773
92.624397 367.374298
92.630203 363.218628
92.636009 359.682251
92.641815 356.938812
92.647621 354.698700
92.653427 352.777435
92.659225 351.101227
92.665031 349.665649
92.670837 348.291901
92.676643 347.090454
92.682449 346.025116
92.688255 344.994385
92.694061 344.201202
92.699867 344.038361
92.705666 344.456268
92.711472 345.408325
92.717278 347.166168
92.723083 350.021881
92.728889 354.030884
92.734695 358.364594
92.740501 274.211761
92.746307 369.929108
92.752106 378.072388
92.757912 384.262085
92.763718 390.512085
92.769524 395.914642
92.775330 401.007904
92.781136 405.401520
92.786942 408.291107
92.792747 410.168793
92.798546 205.739090
92.804352 410.651703
92.810158 408.908539
92.815964 405.946411
92.821770 402.108276
92.827576 397.660767
92.833382 390.175873
92.839180 381.376343
92.844986 375.448975
92.850792 369.047913
92.856598 200.807831
92.862404 359.723328
92.868210 357.287262
92.874016 355.916870
92.879822 355.627869
92.885620 356.741821
92.891426 360.356873
92.897232 365.574524
92.903038 371.936310
92.908844 202.071579
92.914650 199.913651
92.920456 198.088501
92.926262 199.044922
92.932060 200.781967
92.937866 202.062866
92.943672 202.784348
92.949478 203.145645
92.955284 203.049896
92.961090 404.449982
92.966896 401.917786
92.972702 398.369507
92.978500 392.137238
92.984306 384.816010
92.990112 379.802246
92.995918 371.773102
93.001724 360.521088
93.007530 356.126587
93.013336 352.317963
93.019135 348.578918
93.024940 346.159973
93.030746 345.299652
93.036552 345.715576
93.042358 347.152283
93.048164 348.508514
93.053970 349.206482
93.059776 349.465668
93.065575 349.441101
93.071381 349.007477
93.077187 347.902893
93.082993 346.133972
93.088799 344.009613
93.094604 342.373383
93.100410 343.460785
93.106216 347.371002
93.112015 347.931091
93.117821 348.368805
93.123627 350.162415
93.129433 352.164337
93.135239 352.645996
93.141045 351.464233
93.146851 348.618317
93.152657 346.410278
93.158455 345.451965
93.164261 345.129486
93.170067 344.987213
93.175873 345.252441
93.181679 104.021721
93.187485 103.870918
93.193291 311.359467
93.199097 197.991119
93.204895 642.992371
93.210701 645.375916
93.216507 647.958191
93.222313 649.201843
93.228119 647.728394
93.233925 644.497925
93.239731 641.848083
93.245529 640.517700
93.251335 317.254913
93.257141 317.751923
93.262947 318.689667
93.268753 319.634949
93.274559 296.243256
93.280365 299.015930
93.286171 302.284515
93.291969 304.882660
93.297775 306.644867
93.303581 307.725159
93.309387 308.348541
93.315193 308.625854
93.320999 308.741943
93.326805 308.772736
93.332611 308.723541
93.338409 308.607178
93.344215 308.476135
93.350021 308.480164
93.355827 308.761627
93.361633 309.353485
93.367439 309.901886
93.373245 310.027924
93.379051 310.143738
93.384850 103.472641
93.390656 103.564789
93.396461 103.482681
93.402267 309.339569
93.408073 308.369171
93.413879 307.551971
93.419685 306.589844
93.425491 305.204071
93.431290 303.470673
93.437096 301.732300
93.442902 299.986542
93.448708 298.108337
93.454514 296.415649
93.460320 295.007111
93.466125 293.506348
93.471924 292.177612
93.477730 291.691132
93.483536 292.107117
93.489342 293.303986
93.495148 294.863525
93.500954 297.091095
93.506760 303.331604
93.512566 307.380035
93.518364 309.470032
93.524170 311.208099
93.529976 312.493378
93.535782 312.713989
93.541588 311.064758
93.547394 308.491089
93.553200 306.513947
93.559006 304.291351
93.564804 302.310181
93.570610 121.893745
93.576416 118.140671
93.582222 118.024139
93.588028 118.177208
93.593834 117.958389
93.599640 117.669914
93.605446 144.282898
93.611244 96.223907
93.617050 96.243027
93.622856 96.222160
93.628662 96.124756
93.634468 96.033791
93.640274 95.948471
93.646080 95.822243
93.651878 95.623268
93.657684 95.404800
93.663490 139.506653
93.669296 139.651550
93.675102 138.912628
93.680908 269.795715
93.686714 268.475494
93.692520 268.067535
93.698318 136.225052
93.704124 269.261932
93.709930 268.770569
93.715736 268.097687
93.721542 267.293579
93.727348 266.816681
93.733154 266.860657
93.738960 266.829559
93.744759 255.174240
93.750565 255.509109
93.756371 127.899117
93.762177 256.769531
93.767982 256.698273
93.773788 255.391785
93.779594 253.007874
93.785400 250.569153
93.791199 248.557861
93.797005 246.017349
93.802811 121.099327
93.808617 240.812042
93.814423 239.123291
93.820229 234.431686
93.826035 230.146545
93.831841 230.366119
93.837639 232.084717
93.843445 234.139191
93.849251 236.515244
93.855057 240.436691
93.860863 243.657959
93.866669 248.407974
93.872475 257.954559
93.878273 260.070831
93.884079 260.874603
93.889885 260.904236
93.895691 260.134247
93.901497 258.665466
93.907303 257.025665
93.913109 255.432373
93.918915 253.715073
93.924713 251.590408
93.930519 247.647217
93.936325 118.067978
93.942131 117.386963
93.947937 116.703011
93.953743 233.393646
93.959549 233.269470
93.965355 233.419495
93.971153 233.172073
93.976959 232.406342
93.982765 231.674057
93.988571 115.419266
93.994377 115.733589
94.000183 115.832153
94.005989 115.861183
94.011795 115.925507
94.017593 115.933243
94.023399 115.879166
94.029205 115.844467
94.035011 115.803314
94.040817 115.696831
94.046623 115.589661
94.052429 115.483490
94.058228 231.251129
94.064034 230.893524
94.069839 231.062317
94.075645 231.386719
94.081451 231.616943
94.087257 231.835205
94.093063 232.151627
94.098869 232.623474
94.104668 233.041504
94.110474 232.930161
94.116280 232.388809
94.122086 231.934555
94.127892 231.558273
94.133698 230.910233
94.139503 230.156387
94.145309 232.216919
94.151108 235.634659
94.156914 236.789322
94.162720 237.332962
94.168526 237.224960
94.174332 126.126869
94.180138 131.951965
94.185944 128.221466
94.191750 134.331970
94.197548 134.848419
94.203354 118.848686
94.209160 118.829628
94.214966 104.555290
94.220772 104.519302
94.226578 207.073364
94.232384 157.032135
94.238190 157.280716
94.243988 157.315567
94.249794 157.226868
94.255600 157.095276
94.261406 118.529648
94.267212 235.154144
94.273018 235.527084
94.278824 235.668869
94.284622 235.604202
94.290428 235.681992
94.296234 236.782837
94.302040 239.948730
94.307846 481.386810
94.313652 481.789398
94.319458 354.466980
94.325264 205.338882
94.331062 206.166656
94.336868 128.098709
94.342674 127.345627
94.348480 125.002937
94.354286 124.876373
94.360092 104.573601
94.365898 104.786530
94.371704 104.827026
94.377502 104.681107
94.383308 208.503189
94.389114 208.599625
94.394920 208.638596
94.400726 104.222267
94.406532 208.054382
94.412338 208.105820
94.418144 208.556595
94.423943 208.827103
94.429749 208.676727
94.435555 208.405457
94.441360 208.381592
94.447166 208.609177
94.452972 208.794373
94.458778 208.767120
94.464577 208.704956
94.470383 208.708115
94.476189 208.705215
94.481995 208.583389
94.487801 208.479675
94.493607 208.585403
94.499413 208.925003
94.505219 209.883865
94.511017 211.657120
94.516823 212.708786
94.522629 212.678223
94.528435 211.670212
94.534241 210.437561
94.540047 209.272308
94.545853 208.486465
94.551659 208.484543
94.557457 208.840134
94.563263 208.892792
94.569069 208.732681
94.574875 208.643509
94.580681 208.637283
94.586487 208.648590
94.592293 208.615997
94.598099 208.562164
94.603897 208.570755
94.609703 208.579819
94.615509 208.419479
94.621315 208.158554
94.627121 208.088516
94.632927 208.309891
94.638733 208.575974
94.644539 208.637711
94.650337 208.653870
94.656143 208.747009
94.661949 208.817688
94.667755 208.752594
94.673561 208.595520
94.679367 208.631516
94.685173 256.472626
94.690971 149.272430
94.696777 149.235168
94.702583 131.134109
94.708389 130.376633
94.714195 130.038788
94.720001 129.748703
94.725807 129.466736
94.731613 129.410126
94.737411 129.540207
94.743217 129.505600
94.749023 104.487640
94.754829 104.473343
94.760635 104.226372
94.766441 104.008430
94.772247 134.893814
94.778053 135.047546
94.783852 129.990112
94.789658 130.216171
94.795464 452.372437
94.801270 450.869690
94.807076 448.910522
94.812881 448.790009
94.818687 450.653717
94.824493 452.578827
94.830292 131.390869
94.836098 397.603394
94.841904 399.107544
94.847710 402.540283
94.853516 406.104004
94.859322 136.873810
94.865128 136.922485
94.870926 396.037811
94.876732 396.254791
94.882538 398.092224
94.888344 131.575577
94.894150 136.663239
94.899956 137.131134
94.905762 137.809967
94.911568 138.286407
94.917366 138.509613
94.923172 138.614594
94.928978 138.698502
94.934784 138.762085
94.940590 138.758240
94.946396 138.650253
94.952202 138.554916
94.958008 138.516190
94.963806 138.485596
94.969612 138.460983
94.975418 138.419662
94.981224 138.295578
94.987030 138.004242
94.992836 137.428009
94.998642 136.794159
95.004448 136.535080
95.010246 136.591827
95.016052 136.680145
95.021858 136.590317
95.027664 136.212982
95.033470 135.429062
95.039276 134.822662
95.045082 134.593536
95.050888 133.904526
95.056686 133.221756
95.062492 133.261078
95.068298 134.348663
95.074104 103.656662
95.079910 137.087418
95.085716 137.240509
95.091522 130.930008
95.097321 130.056396
95.103127 129.889069
95.108932 130.003021
95.114738 130.286087
95.120544 130.608795
95.126350 130.861923
95.132156 131.071518
95.137962 131.189484
95.143761 131.020767
95.149567 130.688263
95.155373 130.615555
95.161179 130.832520
95.166985 131.389389
95.172791 132.314011
95.178596 132.690491
95.184402 132.686066
95.190201 132.332703
95.196007 131.608078
95.201813 251.611053
95.207619 253.687393
95.213425 253.065262
95.219231 249.753510
95.225037 744.256348
95.230843 739.944275
95.236641 732.877625
95.242447 727.400635
95.248253 238.575394
95.254059 237.440201
95.259865 235.925629
95.265671 234.221024
95.271477 233.265045
95.277283 232.871201
95.283081 232.831238
95.288887 232.987152
95.294693 724.716248
95.300499 731.581299
95.306305 115.282455
95.312111 115.394073
95.317917 115.552246
95.323715 232.665482
95.329521 233.119995
95.335327 234.001068
95.341133 234.620911
95.346939 234.529510
95.352745 233.957031
95.358551 233.591812
95.364357 233.658310
95.370155 233.712265
95.375961 233.808609
95.381767 234.120239
95.387573 234.455551
95.393379 234.654099
95.399185 234.975052
95.404991 106.012184
95.410797 106.297363
95.416595 235.827972
95.422401 236.904953
95.428207 238.388550
95.434013 239.597183
95.439819 240.487030
95.445625 241.430557
95.451431 243.360748
95.457237 248.198898
95.463036 251.941330
95.468842 253.853485
95.474648 255.083878
95.480453 255.893723
95.486259 86.503197
95.492065 130.178772
95.497871 129.979095
95.503670 259.451202
95.509476 259.402649
95.515282 259.459991
95.521088 259.680695
95.526894 260.160797
95.532700 260.669952
95.538506 260.910522
95.544312 261.035156
95.550110 261.334808
95.555916 261.630035
95.561722 261.719208
95.567528 261.651520
95.573334 261.356201
95.579140 260.818970
95.584946 260.281952
95.590752 259.896088
95.596550 259.672150
95.602356 259.646667
95.608162 259.743134
95.613968 259.872803
95.619774 260.086395
95.625580 260.432831
95.631386 260.810425
95.637192 130.582932
95.642990 130.630707
95.648796 130.665070
95.654602 130.646484
95.660408 130.572693
95.666214 130.467926
95.672020 260.746887
95.677826 260.568451
95.683632 260.604950
95.689430 260.741882
95.695236 260.747375
95.701042 260.737946
95.706848 130.410446
95.712654 130.549866
95.718460 130.685699
95.724266 130.732925
95.730064 130.722733
95.735870 130.661957
95.741676 261.371887
95.747482 261.215485
95.753288 261.519867
95.759094 262.060791
95.764900 262.305450
95.770706 262.226685
95.776505 262.151123
95.782310 262.216217
95.788116 262.345703
95.793922 262.439514
95.799728 262.496674
95.805534 262.636292
95.811340 261.965973
95.817146 259.411194
95.822945 283.749268
95.828751 202.697205
95.834557 128.105164
95.840363 128.752701
95.846169 128.277405
95.851974 155.845901
95.857780 155.756821
95.863586 155.944855
95.869385 156.217300
95.875191 207.175293
95.880997 207.459091
95.886803 207.576691
95.892609 207.989792
95.898415 208.328598
95.904221 207.939941
95.910019 206.501022
95.915825 205.370010
95.921631 205.482178
95.927437 206.586884
95.933243 207.547714
95.939049 207.167740
95.944855 206.075424
95.950661 205.330338
95.956459 204.685242
95.962265 204.278549
95.968071 203.920364
95.973877 203.605576
95.979683 203.804749
95.985489 205.174988
95.991295 87.652733
95.997101 87.715111
96.002899 87.673866
96.008705 130.709091
96.014511 204.519745
96.020317 205.647781
96.026123 263.198792
96.031929 263.349976
96.037735 131.047760
96.043541 131.109787
96.049339 87.705711
96.055145 87.714722
96.060951 131.085358
96.066757 131.040649
96.072563 131.013290
96.078369 130.941849
96.084175 130.786789
96.089981 130.553665
96.095779 130.372803
96.101585 130.376312
96.107391 130.510803
96.113197 130.680817
96.119003 130.936905
96.124809 131.254257
96.130615 263.384857
96.136414 263.372101
96.142220 263.339539
96.148026 263.298370
96.153831 263.204803
96.159637 263.029938
96.165443 262.757935
96.171249 262.459106
96.177055 262.276520
96.182854 262.204468
96.188660 261.996124
96.194466 261.206451
96.200272 260.101440
96.206078 210.380600
96.211884 209.616928
96.217690 129.751633
96.223495 129.221161
96.229294 208.480850
96.235100 208.540771
96.240906 208.297928
96.246712 208.051483
96.252518 207.893021
96.258324 207.752838
96.264130 207.752884
96.269936 207.816742
96.275734 207.737366
96.281540 207.690170
96.287346 207.905807
96.293152 208.272415
96.298958 208.556931
96.304764 208.577408
96.310570 208.176315
96.316368 207.244766
96.322174 206.555710
96.327980 206.746124
96.333786 206.954636
96.339592 206.841965
96.345398 206.768906
96.351204 206.923279
96.357010 207.139496
96.362808 207.502792
96.368614 207.985062
96.374420 208.179031
96.380226 208.096359
96.386032 207.937973
96.391838 207.772247
96.397644 207.404114
96.403450 206.928299
96.409248 130.705307
96.415054 130.867661
96.420860 131.235489
96.426666 131.138199
96.432472 130.518265
96.438278 130.379944
96.444084 130.721375
96.449890 131.297516
96.455688 131.469421
96.461494 131.524384
96.467300 131.641998
96.473106 262.887054
96.478912 262.938202
96.484718 262.976868
96.490524 263.121887
96.496330 263.425446
96.502129 263.708466
96.507935 263.921692
96.513741 264.111084
96.519547 264.064819
96.525352 263.652466
96.531158 132.153351
96.536964 131.877960
96.542763 131.561508
96.548569 131.328415
96.554375 131.279938
96.560181 131.253952
96.565987 131.119598
96.571793 131.080154
96.577599 131.223160
96.583405 131.538635
96.589203 131.827209
96.595009 131.867416
96.600815 131.891968
96.606621 131.865875
96.612427 131.745270
96.618233 131.614288
96.624039 262.916656
96.629845 262.451324
96.635643 261.938934
96.641449 261.654022
96.647255 261.499084
96.653061 261.386566
96.658867 261.462952
96.664673 261.688538
96.670479 261.713593
96.676285 261.511566
96.682083 261.328644
96.687889 261.197693
96.693695 261.010834
96.699501 260.996796
96.705307 261.248840
96.711113 261.467316
96.716919 261.599518
96.722717 261.887543
96.728523 262.372192
96.734329 262.839508
96.740135 263.095856
96.745941 263.156250
96.751747 263.164734
96.757553 263.221497
96.763359 263.179932
96.769157 262.835327
96.774963 262.242798
96.780769 261.713104
96.786575 261.537476
96.792381 261.571747
96.798187 261.762512
96.803993 262.575439
96.809799 263.442902
96.815598 263.552155
96.821404 262.767242
96.827209 261.594421
96.833015 260.973724
96.838821 260.660706
96.844627 260.201202
96.850433 259.600586
96.856239 259.013214
96.862038 258.727448
96.867844 258.846313
96.873650 259.067932
96.879456 259.109833
96.885262 208.304810
96.891068 258.530731
96.896873 259.905487
96.902679 260.627869
96.908478 260.539673
96.914284 260.367249
96.920090 260.765137
96.925896 261.399902
96.931702 261.481171
96.937508 261.128845
96.943314 260.606201
96.949112 260.137054
96.954918 259.858612
96.960724 259.840027
96.966530 260.071625
96.972336 260.341644
96.978142 260.395172
96.983948 260.313232
96.989754 260.284088
96.995552 260.236053
97.001358 260.026703
97.007164 259.816925
97.012970 259.733307
97.018776 259.622314
97.024582 259.846558
97.030388 260.437256
97.036194 260.895020
97.041992 130.638840
97.047798 130.606491
97.053604 130.484543
97.059410 130.659348
97.065216 131.222900
97.071022 131.401337
97.076828 124.124931
97.082634 123.651062
97.088432 261.720551
97.094238 262.040924
97.100044 261.577118
97.105850 260.981506
97.111656 260.884460
97.117462 261.412231
97.123268 261.875488
97.129074 261.961273
97.134872 261.703094
97.140678 130.687973
97.146484 261.126129
97.152290 130.556732
97.158096 130.505524
97.163902 130.537964
97.169708 260.913635
97.175507 261.003937
97.181313 261.015961
97.187119 261.102020
97.192924 261.148438
97.198730 261.160889
97.204536 261.290009
97.210342 261.477478
97.216148 261.770752
97.221947 262.742279
97.227753 264.563995
97.233559 265.205322
97.239365 198.219025
97.245171 203.928787
97.250977 206.640945
97.256783 207.425018
97.262589 207.714935
97.268387 207.806351
97.274193 207.764969
97.279999 207.673615
97.285805 207.809143
97.291611 208.392990
97.297417 208.960800
97.303223 208.836075
97.309029 208.377457
97.314827 208.246216
97.320633 208.427124
97.326439 208.484055
97.332245 208.310440
97.338051 208.222198
97.343857 208.351776
97.349663 208.379013
97.355461 208.045074
97.361267 207.335312
97.367073 206.781342
97.372879 206.797455
97.378685 206.743683
97.384491 206.570236
97.390297 206.785782
97.396103 207.582199
97.401901 208.305832
97.407707 208.444138
97.413513 208.095612
97.419319 207.794037
97.425125 207.843399
97.430931 208.176712
97.436737 208.219940
97.442543 207.849411
97.448341 207.713562
97.454147 207.881149
97.459953 207.766693
97.465759 207.276016
97.471565 207.138535
97.477371 207.757141
97.483177 208.507263
97.488983 209.066772
97.494781 209.329666
97.500587 209.459381
97.506393 209.831406
97.512199 211.020706
97.518005 215.918808
97.523811 216.861649
97.529617 215.605988
97.535423 213.495987
97.541222 212.173050
97.547028 211.847458
97.552834 426.888184
97.558640 427.592743
97.564445 431.189667
97.570251 148.942001
97.576057 148.527176
97.581856 437.363556
97.587662 220.278656
97.593468 927.733215
97.599274 147.353592
97.605080 146.987305
97.610886 206.354919
97.616692 208.284897
97.622498 210.265503
97.628296 210.786911
97.634102 210.012695
97.639908 209.048004
97.645714 208.771530
97.651520 208.761047
97.657326 155.668045
97.663132 156.345062
97.668938 156.233292
97.674736 155.234879
97.680542 154.567642
97.686348 154.700485
97.692154 155.397537
97.697960 155.961319
97.703766 206.267258
97.709572 207.335892
97.715378 208.228760
97.721176 207.998901
97.726982 207.042587
97.732788 206.791397
97.738594 207.823547
97.744400 155.002487
97.750206 154.151901
97.756012 305.448761
97.761810 209.081177
97.767616 209.274918
97.773422 210.052444
97.779228 210.835632
97.785034 210.268936
97.790840 208.711060
97.796646 206.668015
97.802452 205.232910
97.808250 204.506638
97.814056 204.042892
97.819862 203.834763
97.825668 203.694565
97.831474 426.865997
97.837280 397.409027
97.843086 393.762115
97.848892 427.388855
97.854691 132.901230
97.860497 434.063751
97.866302 436.901489
97.872108 104.750389
97.877914 434.978271
97.883720 432.196625
97.889526 104.215431
97.895332 104.064789
97.901131 310.141144
97.906937 307.822723
97.912743 305.986572
97.918549 306.068085
97.924355 306.575989
97.930161 306.625519
97.935966 305.844391
97.941772 305.194305
97.947571 305.546570
97.953377 306.615509
97.959183 307.782043
97.964989 308.165375
97.970795 230.364746
97.976601 0.000000
97.982407 0.000000
97.988205 89.784050
97.994011 89.797691
97.999817 119.912430
98.005623 119.746452
98.011429 119.475151
98.017235 119.230873
98.023041 118.973503
98.028847 227.607880
98.034645 225.817383
98.040451 224.250229
98.046257 242.694046
98.052063 243.239655
98.057869 243.085831
98.063675 242.916290
98.069481 242.998367
98.075287 243.153931
98.081085 117.234993
98.086891 117.098175
98.092697 76.844460
98.098503 76.800972
98.104309 196.441269
98.110115 197.816544
98.115921 199.231323
98.121727 200.371964
98.127525 201.363251
98.133331 201.821533
98.139137 201.932068
98.144943 202.562149
98.150749 205.709534
98.156555 206.860138
98.162361 206.456345
98.168159 205.540726
98.173965 205.128281
98.179771 205.467773
98.185577 206.147995
98.191383 206.194641
98.197189 205.719894
98.202995 205.448395
98.208801 205.756439
98.214600 206.418396
98.220406 206.599030
98.226212 206.307587
98.232018 206.138336
98.237823 206.124039
98.243629 206.175659
98.249435 206.299957
98.255241 206.557693
98.261040 206.734879
98.266846 206.498352
98.272652 206.260864
98.278458 206.611542
98.284264 207.490982
98.290070 207.922791
98.295876 207.635834
98.301682 207.156021
98.307480 206.703934
98.313286 206.488113
98.319092 206.659439
98.324898 206.928848
98.330704 207.225311
98.336510 207.867599
98.342316 208.486160
98.348122 208.672089
98.353920 208.611649
98.359726 208.698730
98.365532 208.847580
98.371338 208.411224
98.377144 207.495834
98.382950 206.992294
98.388756 207.161713
98.394554 207.263687
98.400360 206.586990
98.406166 205.735611
98.411972 205.631531
98.417778 206.548416
98.423584 206.751419
98.429390 205.740585
98.435196 205.240677
98.440994 206.128342
98.446800 206.642242
98.452606 205.983627
98.458412 205.627884
98.464218 205.935226
98.470024 206.126480
98.475830 205.923706
98.481636 206.194504
98.487434 206.865997
98.493240 207.090195
98.499046 206.694901
98.504852 206.114151
98.510658 206.025497
98.516464 199.444153
98.522270 198.938400
98.528076 198.716278
98.533875 198.652512
98.539680 198.527359
98.545486 198.216293
98.551292 198.089584
98.557098 198.289017
98.562904 198.477844
98.568710 198.340378
98.574509 198.115204
98.580315 198.016083
98.586121 197.919296
98.591927 197.843063
98.597733 198.211365
98.603539 199.560944
98.609344 201.308151
98.615150 202.034424
98.620949 201.956726
98.626755 201.570847
98.632561 266.218201
98.638367 268.081390
98.644173 268.708069
98.649979 268.504608
98.655785 267.225464
98.661591 264.715393
98.667389 263.355133
98.673195 198.759842
98.679001 198.853043
98.684807 199.208420
98.690613 199.157288
98.696419 198.109985
98.702225 206.329910
98.708031 205.219040
98.713829 205.316071
98.719635 206.559143
98.725441 208.156631
98.731247 208.612762
98.737053 208.519470
98.742859 208.445221
98.748665 208.541351
98.754471 208.677048
98.760269 208.773193
98.766075 208.736221
98.771881 208.534958
98.777687 208.305756
98.783493 208.180878
98.789299 208.133682
98.795105 208.079056
98.800903 208.023697
98.806709 207.961563
98.812515 207.867493
98.818321 207.724396
98.824127 207.597916
98.829933 207.569855
98.835739 207.597366
98.841545 207.655212
98.847343 207.693039
98.853149 207.621994
98.858955 207.524857
98.864761 207.636398
98.870567 207.891129
98.876373 208.006989
98.882179 207.957123
98.887985 207.838257
98.893784 207.868408
98.899590 208.088348
98.905396 208.231308
98.911201 208.269196
98.917007 208.305817
98.922813 197.076004
98.928619 395.142334
98.934425 395.304565
98.940224 395.232819
98.946030 394.985229
98.951836 394.424805
98.957642 393.539032
98.963448 392.144867
98.969254 390.272095
98.975060 388.842102
98.980865 388.719269
98.986664 389.748901
98.992470 391.395508
98.998276 392.612335
99.004082 392.982635
99.009888 196.697449
99.015694 393.974487
99.021500 393.312561
99.027298 391.399811
99.033104 390.627716
99.038910 391.628418
99.044716 393.040802
99.050522 393.295441
99.056328 392.371033
99.062134 390.632080
99.067940 380.045959
99.073738 207.751572
99.079544 207.807693
99.085350 208.092285
99.091156 208.430878
99.096962 208.543350
99.102768 208.403519
99.108574 208.247269
99.114380 208.204163
99.120178 208.273468
99.125984 208.544250
99.131790 208.769104
99.137596 208.499817
99.143402 207.876251
99.149208 207.381012
99.155014 207.361572
99.160820 207.404266
99.166618 207.236115
99.172424 207.208572
99.178230 207.554962
99.184036 207.843170
99.189842 207.643219
99.195648 207.525726
99.201454 207.936478
99.207253 208.231949
99.213058 208.069855
99.218864 207.707367
99.224670 207.380096
99.230476 207.159119
99.236282 207.119583
99.242088 207.332657
99.247894 207.671921
99.253693 207.959976
99.259499 685.646362
99.265305 104.376396
99.271111 104.188934
99.276917 104.095764
99.282722 104.095566
99.288528 104.113068
99.294334 104.143669
99.300133 104.230560
99.305939 104.404449
99.311745 104.610588
99.317551 195.105209
99.323357 195.385605
99.329163 195.649231
99.334969 195.986679
99.340775 229.039871
99.346573 229.011093
99.352379 228.667328
99.358185 228.126083
99.363991 227.722748
99.369797 227.736160
99.375603 227.994415
99.381409 228.200821
99.387215 228.413696
99.393013 228.882538
99.398819 229.801056
99.404625 231.135773
99.410431 232.625381
99.416237 234.342834
99.422043 236.596786
99.427849 238.990158
99.433647 241.231400
99.439453 494.246338
99.445259 499.737976
99.451065 126.097725
99.456871 127.971443
99.462677 129.272522
99.468483 130.513290
99.474289 132.010605
99.480087 133.578003
99.485893 270.134064
99.491699 273.614136
99.497505 277.489471
99.503311 281.172272
99.509117 285.068665
99.514923 288.677032
99.520729 291.589050
99.526527 293.945740
99.532333 295.991089
99.538139 298.095642
99.543945 300.619354
99.549751 303.299622
99.555557 305.330536
99.561363 306.914032
99.567169 308.575653
99.572968 309.895630
99.578773 310.293671
99.584579 310.025604
99.590385 309.420807
99.596191 308.575043
99.601997 307.385773
99.607803 305.927673
99.613602 304.421204
99.619408 303.008423
99.625214 301.592468
99.631020 300.178864
99.636826 298.885193
99.642632 297.569672
99.648438 295.966553
99.654243 294.134613
99.660042 292.451813
99.665848 291.380585
99.671654 290.850555
99.677460 290.594513
99.683266 290.454315
99.689072 290.550507
99.694878 291.106812
99.700684 292.121185
99.706482 293.338989
99.712288 294.952728
99.718094 297.371124
99.723900 300.345215
99.729706 304.328644
99.735512 310.401489
99.741318 316.739655
99.747124 322.717682
99.752922 327.539948
99.758728 332.420959
99.764534 336.918640
99.770340 341.731262
99.776146 347.047211
99.781952 351.254578
99.787758 354.176880
99.793564 355.380402
99.799362 354.649872
99.805168 352.581238
99.810974 349.383392
99.816780 344.044067
99.822586 337.795624
99.828392 333.208160
99.834198 329.790924
99.839996 326.218262
99.845802 322.171234
99.851608 319.084473
99.857414 316.809601
99.863220 314.951111
99.869026 313.490295
99.874832 312.438568
99.880638 311.676270
99.886436 311.330780
99.892242 311.565430
99.898048 312.320251
99.903854 313.103729
99.909660 313.446167
99.915466 313.319397
99.921272 312.979370
99.927078 312.663055
99.932877 312.529449
99.938683 312.577454
99.944489 312.589447
99.950294 312.297943
99.956100 311.775421
99.961906 311.268280
99.967712 310.662170
99.973518 309.693054
99.979317 308.708832
99.985123 308.203522
99.990929 308.070007
99.996735 307.992371
100.002541 307.657104
100.008347 306.990112
100.014153 305.883667
100.019951 304.138153
100.025757 302.381317
100.031563 301.047272
100.037369 299.807739
100.043175 298.507507
100.048981 297.507721
100.054787 296.759491
100.060593 296.057678
100.066391 295.346191
100.072197 146.923630
100.078003 146.436523
100.083809 146.123749
100.089615 146.161819
100.095421 293.395691
100.101227 293.649353
