119.217049 103.766541
119.222855 104.046753
119.228661 104.346649
119.234467 103.885162
119.240273 103.583260
119.246078 103.359650
119.251884 204.734879
119.257690 202.222076
119.263489 199.533279
119.269295 199.940567
119.275101 206.271088
119.280907 206.901260
119.286713 207.573486
119.292519 208.277481
119.298325 208.127670
119.304131 207.433975
119.309929 207.244614
119.315735 207.800995
119.321541 208.589600
119.327347 636.734924
119.333153 633.302734
119.338959 208.711380
119.344765 208.678040
119.350571 208.598602
119.356369 208.400650
119.362175 208.271545
119.367981 208.329971
119.373787 208.500595
119.379593 208.573975
119.385399 208.362061
119.391205 207.894043
119.397003 207.311768
119.402809 206.603333
119.408615 206.004501
119.414421 205.962418
119.420227 206.283646
119.426033 206.817856
119.431839 207.399384
119.437645 207.546143
119.443443 207.302307
119.449249 207.141159
119.455055 207.271927
119.460861 207.610489
119.466667 207.961349
119.472473 208.170349
119.478279 208.207672
119.484085 208.155746
119.489883 208.002899
119.495689 207.789551
119.501495 207.741241
119.507301 207.952820
119.513107 208.242126
119.518913 208.302948
119.524719 208.134048
119.530525 208.081009
119.536324 208.232925
119.542130 208.367935
119.547935 208.293427
119.553741 208.132339
119.559547 208.055679
119.565353 208.150589
119.571159 208.576691
119.576958 207.529419
119.582764 207.776459
119.588570 208.269653
119.594376 208.383255
119.600182 208.187347
119.605988 207.973389
119.611794 208.090027
119.617599 208.529694
119.623398 209.034302
119.629204 209.220291
119.635010 208.921234
119.640816 208.449020
119.646622 208.285202
119.652428 208.227066
119.658234 208.029678
119.664040 207.979935
119.669838 208.189865
119.675644 208.370987
119.681450 208.481796
119.687256 208.692581
119.693062 208.842529
119.698868 208.679153
119.704674 208.374786
119.710480 208.189697
119.716278 208.151672
119.722084 208.212646
119.727890 208.246048
119.733696 208.145874
119.739502 208.057068
119.745308 208.179779
119.751114 208.443359
119.756920 208.619354
119.762718 208.635239
119.768524 208.678970
119.774330 208.781189
119.780136 208.781799
119.785942 208.663437
119.791748 208.510757
119.797554 208.352310
119.803352 208.228928
119.809158 208.256866
119.814964 208.373871
119.820770 208.355606
119.826576 208.265427
119.832382 208.286041
119.838188 208.358765
119.843994 208.395493
119.849792 208.465698
119.855598 208.572159
119.861404 208.619614
119.867210 208.595169
119.873016 208.544693
119.878822 208.486725
119.884628 208.471497
119.890434 208.395905
119.896233 208.081711
119.902039 207.852646
119.907845 208.120972
119.913651 208.994553
119.919456 210.113739
119.925262 210.669495
119.931068 210.174255
119.936874 209.528778
119.942673 209.229935
119.948479 209.110291
119.954285 209.169342
119.960091 209.712952
119.965897 219.150726
119.971703 220.266937
119.977509 221.036209
119.983307 221.643951
119.989113 221.809235
119.994919 221.523102
120.000725 118.215050
120.006531 118.119339
120.012337 117.663055
120.018143 236.842712
120.023949 237.063950
120.029747 235.631165
120.035553 233.969391
120.041359 236.233444
120.047165 238.314285
120.052971 238.361649
120.058777 237.425964
120.064583 236.520676
120.070389 237.161362
120.076187 238.088898
120.081993 237.977219
120.087799 237.513245
120.093605 237.274460
120.099411 237.854965
120.105217 239.693512
120.111023 240.604492
120.116829 240.873199
120.122627 240.938934
120.128433 241.148544
120.134239 241.795547
120.140045 242.926117
120.145851 104.323257
120.151657 124.203484
120.157463 104.366631
120.163269 104.341209
120.169067 241.904968
120.174873 240.886459
120.180679 240.464981
120.186485 241.001617
120.192291 241.878143
120.198097 365.205658
120.203903 364.368958
120.209702 80.892601
120.215508 426.855255
120.221313 433.434570
120.227119 106.925224
120.232925 107.504333
120.238731 247.270767
120.244537 248.364792
120.250343 246.352142
120.256142 227.856735
120.261948 247.087509
120.267754 247.085327
120.273560 244.747040
120.279366 242.214294
120.285172 240.465942
120.290977 238.547409
120.296783 237.286224
120.302582 239.571136
120.308388 241.498413
120.314194 241.985748
120.320000 241.970230
120.325806 240.923035
120.331612 235.802994
120.337418 241.349167
120.343224 244.198914
120.349022 244.640518
120.354828 243.632462
120.360634 242.714325
120.366440 242.334396
120.372246 242.609238
120.378052 242.140167
120.383858 234.243927
120.389656 233.512741
120.395462 223.641190
120.401268 223.498337
120.407074 223.863464
120.412880 224.299149
120.418686 233.705688
120.424492 233.578094
120.430298 233.264969
120.436096 224.368958
120.441902 224.361786
120.447708 242.087601
120.453514 242.256882
120.459320 242.380417
120.465126 242.487717
120.470932 242.481308
120.476738 242.446701
120.482536 242.460083
120.488342 242.380783
120.494148 242.100311
120.499954 241.805573
120.505760 241.676285
120.511566 241.687286
120.517372 241.731125
120.523178 240.159531
120.528976 316.260315
120.534782 314.615631
120.540588 210.280609
120.546394 209.767303
120.552200 209.028763
120.558006 312.401825
120.563812 629.728271
120.569618 629.274048
120.575417 313.777344
120.581223 314.031494
120.587029 313.803345
120.592834 313.208344
120.598640 312.544861
120.604446 312.112305
120.610252 312.190277
120.616051 312.573883
120.621857 155.878372
120.627663 156.316757
120.633469 156.797791
120.639275 157.658386
120.645081 207.962143
120.650887 208.418396
120.656693 208.694595
120.662491 206.256927
120.668297 205.124390
120.674103 207.228043
120.679909 210.184937
120.685715 213.313736
120.691521 215.551926
120.697327 217.119797
120.703133 311.728668
120.708931 314.103394
120.714737 200.979446
120.720543 202.977829
120.726349 204.491379
120.732155 205.459991
120.737961 205.711548
120.743767 204.995026
120.749573 203.309021
120.755371 201.091583
120.761177 199.220535
120.766983 197.495087
120.772789 195.854767
120.778595 530.609070
120.784401 536.536926
120.790207 88.806618
120.796013 88.820229
120.801811 88.992264
120.807617 178.803131
120.813423 180.222290
120.819229 182.470505
120.825035 184.869293
120.830841 186.982010
120.836647 1456.503662
120.842445 194.412537
120.848251 739.380737
120.854057 201.029709
120.859863 205.092896
120.865669 208.012497
120.871475 210.011414
120.877281 212.422760
120.883087 309.418884
120.888885 312.226868
120.894691 316.016022
120.900497 320.890686
120.906303 204.823822
120.912109 205.853867
120.917915 206.397690
120.923721 206.354736
120.929527 157.893936
120.935326 157.864441
120.941132 206.148895
120.946938 205.927658
120.952744 205.291916
120.958549 204.384491
120.964355 203.555664
120.970161 202.973541
120.975967 202.428741
120.981766 201.709106
120.987572 201.266800
120.993378 201.457779
120.999184 201.695938
121.004990 201.684494
121.010796 201.599045
121.016602 201.554962
121.022400 201.591629
121.028206 201.745789
121.034012 201.863861
121.039818 201.734863
121.045624 230.833405
121.051430 230.802124
121.057236 230.901855
121.063042 230.974533
121.068840 231.007843
121.074646 231.167450
121.080452 231.572830
121.086258 232.031281
121.092064 232.387238
121.097870 232.668518
121.103676 232.891235
121.109482 233.067230
121.115280 233.253021
121.121086 233.461578
121.126892 233.645157
121.132698 233.865997
121.138504 234.253555
121.144310 234.923569
121.150116 235.802338
121.155922 236.262527
121.161720 236.174408
121.167526 236.078094
121.173332 236.089813
121.179138 236.001511
121.184944 235.698441
121.190750 235.227005
121.196556 234.687653
121.202362 234.215714
121.208160 233.925934
121.213966 233.805573
121.219772 233.652023
121.225578 233.237976
121.231384 232.524658
121.237190 231.673019
121.242996 230.794556
121.248795 230.147217
121.254601 229.826218
121.260406 229.606155
121.266212 229.334244
121.272018 229.176849
121.277824 229.422638
121.283630 229.913193
121.289436 230.449966
121.295235 231.080933
121.301041 231.899185
121.306847 232.805374
121.312653 233.803268
121.318459 234.839706
121.324265 235.643097
121.330070 236.142975
121.335876 236.470398
121.341675 236.769119
121.347481 237.302597
121.353287 238.050385
121.359093 238.342346
121.364899 237.963776
121.370705 237.396729
121.376511 236.770981
121.382317 235.835190
121.388115 234.362198
121.393921 232.140198
121.399727 229.908493
121.405533 228.538971
121.411339 227.671890
121.417145 226.819763
121.422951 225.924942
121.428749 225.019913
121.434555 224.176437
121.440361 223.504684
121.446167 222.881775
121.451973 222.256790
121.457779 221.845596
121.463585 221.924911
121.469391 222.473404
121.475189 223.492538
121.480995 225.025452
121.486801 885.412048
121.492607 114.867203
121.498413 115.540840
121.504219 116.373993
121.510025 117.746223
121.515831 118.380547
121.521629 845.677124
121.527435 124.887230
121.533241 126.126953
121.539047 128.091293
121.544853 129.171494
121.550659 129.521774
121.556465 129.502426
121.562271 129.158661
121.568069 128.528442
121.573875 254.473038
121.579681 249.484772
121.585487 242.842590
121.591293 238.195984
121.597099 235.126511
121.602905 232.048950
121.608711 229.561600
121.614510 227.813538
121.620316 226.321136
121.626122 224.759552
121.631927 223.098724
121.637733 221.584930
121.643539 220.531250
121.649345 220.184143
121.655144 220.463776
121.660950 221.085007
121.666756 221.931946
121.672562 222.938248
121.678368 224.047089
121.684174 225.242813
121.689980 226.579208
121.695786 227.825195
121.701584 228.716141
121.707390 229.498489
121.713196 230.571152
121.719002 231.921921
121.724808 233.039536
121.730614 233.694901
121.736420 233.867462
121.742226 233.583740
121.748024 233.245255
121.753830 233.137207
121.759636 233.237762
121.765442 233.424362
121.771248 233.616226
121.777054 233.758255
121.782860 233.749786
121.788666 116.706459
121.794464 201.068710
121.800270 201.410889
121.806076 201.497437
121.811882 201.164871
121.817688 200.896561
121.823494 201.163315
121.829300 201.795319
121.835098 202.293610
121.840904 202.403824
121.846710 202.368454
121.852516 125.504242
121.858322 202.710556
121.864128 203.212997
121.869934 203.692719
121.875740 204.297531
121.881538 204.728485
121.887344 204.655579
121.893150 204.177658
121.898956 203.691559
121.904762 203.322098
121.910568 202.719315
121.916374 201.565002
121.922180 200.127289
121.927979 226.668091
121.933784 224.956757
121.939590 222.913742
121.945396 218.579498
121.951202 213.007568
121.957008 211.009415
121.962814 210.183151
121.968620 209.761337
121.974419 209.462311
121.980225 209.474533
121.986031 210.180359
121.991837 211.764069
121.997643 214.206329
122.003448 217.806808
122.009254 223.314484
122.015060 794.343323
122.020859 202.316849
122.026665 314.383606
122.032471 124.522789
122.038277 125.862251
122.044083 127.472916
122.049889 128.400375
122.055695 128.983490
122.061493 129.455261
122.067299 129.642929
122.073105 258.745331
122.078911 257.064819
122.084717 254.721161
122.090523 251.839371
122.096329 248.861603
122.102135 496.691071
122.107933 496.709076
122.113739 120.397652
122.119545 158.117523
122.125351 156.183517
122.131157 203.686874
122.136963 125.711632
122.142769 125.449776
122.148575 125.280106
122.154373 125.238121
122.160179 125.348267
122.165985 125.486229
122.171791 125.559456
122.177597 125.635452
122.183403 125.788925
122.189209 125.989731
122.195015 203.768921
122.200813 203.737869
122.206619 203.904938
122.212425 203.875778
122.218231 203.408234
122.224037 202.717911
122.229843 202.379257
122.235649 202.381989
122.241447 202.378357
122.247253 202.188492
122.253059 201.866959
122.258865 201.578354
122.264671 201.450760
122.270477 201.441803
122.276283 201.256516
122.282089 126.470207
122.287888 200.601089
122.293694 200.319748
122.299500 200.028564
122.305305 199.876328
122.311111 232.330643
122.316917 232.403061
122.322723 232.492081
122.328529 232.726791
122.334328 232.995529
122.340134 233.062820
122.345940 232.971191
122.351746 232.916229
122.357552 232.965530
122.363358 233.059113
122.369164 233.168259
122.374969 233.302261
122.380768 233.459015
122.386574 233.772400
122.392380 234.227600
122.398186 234.572205
122.403992 234.659454
122.409798 234.505341
122.415604 234.294479
122.421410 234.318863
122.427208 234.638397
122.433014 235.080811
122.438820 235.511749
122.444626 235.823563
122.450432 236.091080
122.456238 236.493881
122.462044 237.084534
122.467842 237.857620
122.473648 238.780319
122.479454 239.629837
122.485260 240.154739
122.491066 240.604858
122.496872 241.325134
122.502678 242.262238
122.508484 243.156509
122.514282 244.069977
122.520088 245.322876
122.525894 246.685974
122.531700 247.646851
122.537506 248.245712
122.543312 248.781235
122.549118 249.517761
122.554924 250.616196
122.560722 251.813156
122.566528 252.672211
122.572334 253.222977
122.578140 253.803970
122.583946 254.560516
122.589752 255.307495
122.595558 255.953140
122.601364 256.427979
122.607162 256.553223
122.612968 256.456451
122.618774 256.565308
122.624580 256.867615
122.630386 257.029663
122.636192 257.043915
122.641998 256.963287
122.647804 256.547699
122.653603 255.920258
122.659409 255.434555
122.665215 255.085449
122.671021 254.696289
122.676826 254.251099
122.682632 253.892456
122.688438 253.565979
122.694237 253.210831
122.700043 252.792465
122.705849 252.349350
122.711655 251.995972
122.717461 251.850296
122.723267 252.030396
122.729073 252.370361
122.734879 252.646271
122.740677 252.685669
122.746483 252.457047
122.752289 252.150345
122.758095 125.947647
122.763901 125.839417
122.769707 125.789734
122.775513 125.745125
122.781319 125.669838
122.787117 251.045624
122.792923 251.050873
122.798729 251.149292
122.804535 251.151520
122.810341 250.953369
122.816147 250.671600
122.821953 250.480011
122.827759 250.346802
122.833557 250.260300
122.839363 250.267609
122.845169 250.259277
122.850975 250.150589
122.856781 250.007736
122.862587 249.860718
122.868393 249.563385
122.874191 249.087997
122.879997 248.660568
122.885803 248.343704
122.891609 248.026093
122.897415 247.864487
122.903221 247.987549
122.909027 248.032562
122.914833 247.803131
122.920631 247.352982
122.926437 246.768661
122.932243 246.234695
122.938049 245.849136
122.943855 245.708420
122.949661 245.794357
122.955467 246.012436
122.961273 246.325653
122.967072 246.526123
122.972878 246.437454
122.978683 246.283768
122.984489 246.327881
122.990295 246.431946
122.996101 246.399323
123.001907 246.397675
123.007713 246.432098
123.013512 246.206863
123.019318 245.762634
123.025124 245.723846
123.030930 246.298218
123.036736 246.728470
123.042542 123.636909
123.048347 123.771057
123.054153 123.873466
123.059952 123.860893
123.065758 123.760925
123.071564 123.685081
123.077370 123.657295
123.083176 123.628021
123.088982 123.556061
123.094788 123.403656
123.100586 123.213799
123.106392 123.123650
123.112198 123.116562
123.118004 311.193085
123.123810 313.198944
123.129616 122.865417
123.135422 123.048264
123.141228 123.033333
123.147026 122.853996
123.152832 122.646370
123.158638 122.425011
123.164444 122.193382
123.170250 122.005928
123.176056 121.879478
123.181862 121.808907
123.187668 121.818001
123.193466 121.806488
123.199272 121.548958
123.205078 121.075348
123.210884 120.733124
123.216690 206.164169
123.222496 206.118088
123.228302 206.083389
123.234108 120.525764
123.239906 120.497467
123.245712 240.348801
123.251518 240.227600
123.257324 240.160065
123.263130 240.233963
123.268936 240.337555
123.274742 240.260010
123.280540 239.886139
123.286346 239.328003
123.292152 238.937576
123.297958 238.891663
123.303764 238.948822
123.309570 238.983780
123.315376 239.033142
123.321182 238.963303
123.326981 238.626266
123.332787 238.112854
123.338593 237.898972
123.344398 238.292572
123.350204 238.693710
123.356010 119.017609
123.361816 118.921074
123.367622 118.821495
123.373421 118.778122
123.379227 118.685928
123.385033 118.546181
123.390839 118.461067
123.396645 118.448418
123.402451 78.802528
123.408257 78.752449
123.414062 78.792847
123.419861 78.944427
123.425667 118.969994
123.431473 119.055916
123.437279 119.003716
123.443085 236.829254
123.448891 236.707138
123.454697 236.853485
123.460503 237.168961
123.466301 237.293289
123.472107 237.253372
123.477913 237.380310
123.483719 237.651443
123.489525 237.749832
123.495331 237.671463
123.501137 237.780914
123.506935 238.274368
123.512741 239.016403
123.518547 239.888199
123.524353 240.802567
123.530159 121.101974
123.535965 121.477379
123.541771 121.931221
123.547577 244.679871
123.553375 246.075256
123.559181 247.215424
123.564987 248.095840
123.570793 248.998810
123.576599 250.373108
123.582405 252.469772
123.588211 127.561798
123.594017 127.974144
123.599815 128.388962
123.605621 128.903122
123.611427 129.465759
123.617233 260.351044
123.623039 261.410309
123.628845 262.068939
123.634651 262.629456
123.640457 263.240234
123.646255 263.538849
123.652061 263.481567
123.657867 263.303436
123.663673 263.067810
123.669479 262.699005
123.675285 262.222107
123.681091 261.867676
123.686890 261.748627
123.692696 261.732117
123.698502 261.596497
123.704308 261.367767
123.710114 261.089752
123.715919 260.698303
123.721725 260.316315
123.727531 259.955505
123.733330 259.471985
123.739136 258.954346
123.744942 258.554749
123.750748 258.109161
123.756554 257.434326
123.762360 256.812378
123.768166 256.495209
123.773972 256.245605
123.779770 255.754608
123.785576 255.237991
123.791382 255.065552
123.797188 254.870651
123.802994 254.404984
123.808800 254.029587
123.814606 254.063309
123.820412 254.028748
123.826210 253.712967
123.832016 253.321259
123.837822 253.021637
123.843628 252.887054
123.849434 252.898956
123.855240 252.741821
123.861046 252.301941
123.866852 251.908432
123.872650 251.890091
123.878456 252.080902
123.884262 252.093414
123.890068 251.858704
123.895874 251.773819
123.901680 252.000259
123.907486 252.083420
123.913284 251.824982
123.919090 251.520462
123.924896 251.316727
123.930702 250.998444
123.936508 250.503433
123.942314 250.061005
123.948120 249.905136
123.953926 249.924500
123.959724 249.880386
123.965530 249.671570
123.971336 249.415741
123.977142 124.689392
123.982948 124.823166
123.988754 124.908066
123.994560 124.885193
124.000366 124.830368
124.006165 124.793098
124.011971 124.753258
124.017776 124.708107
124.023582 249.360550
124.029388 249.134354
124.035194 248.900482
124.041000 248.701080
124.046806 248.573959
124.052605 248.553436
124.058411 248.581741
124.064217 248.549911
124.070023 248.473389
124.075829 248.376038
124.081635 248.202454
124.087440 247.921555
124.093239 247.587112
124.099045 247.240524
124.104851 246.936356
124.110657 246.816376
124.116463 246.840729
124.122269 246.813126
124.128075 246.674988
124.133881 246.487793
124.139679 246.291122
124.145485 246.112259
124.151291 245.972290
124.157097 245.809479
124.162903 245.544250
124.168709 245.169403
124.174515 244.672379
124.180321 244.264984
124.186119 244.308243
124.191925 244.609879
124.197731 244.844040
124.203537 244.894608
124.209343 244.749283
124.215149 244.525833
124.220955 244.375366
124.226761 244.247696
124.232559 244.081604
124.238365 244.009415
124.244171 244.053024
124.249977 244.044220
124.255783 243.915512
124.261589 243.872162
124.267395 243.959045
124.273201 243.989883
124.278999 122.030785
124.284805 121.985474
124.290611 122.031189
124.296417 122.165993
124.302223 122.321381
124.308029 122.442421
124.313835 122.501633
124.319633 122.570999
124.325439 122.740227
124.331245 123.021599
124.337051 123.366287
124.342857 123.832626
124.348663 124.513985
124.354469 125.307732
124.360275 126.157013
124.366074 126.918793
124.371880 127.531700
124.377686 525.322510
124.383492 528.625427
124.389297 532.122253
124.395103 533.329834
124.400909 534.606812
124.406715 266.915833
124.412514 267.599945
124.418320 539.529724
124.424126 89.058319
124.429932 88.864372
124.435738 88.593414
124.441544 537.786804
124.447350 131.598572
124.453156 131.165085
124.458954 130.760025
124.464760 130.436646
124.470566 130.041977
124.476372 129.490265
124.482178 129.050980
124.487984 128.728912
124.493790 128.354538
124.499596 128.004532
124.505394 127.798523
124.511200 127.697624
124.517006 255.318954
124.522812 254.908356
124.528618 254.552399
124.534424 254.361725
124.540230 254.331497
124.546028 254.376419
124.551834 254.361511
124.557640 254.166428
124.563446 253.818497
124.569252 253.566833
124.575058 508.774048
124.580864 126.565697
124.586670 126.409653
124.592468 126.420715
124.598274 126.403290
124.604080 126.258804
124.609886 126.206329
124.615692 126.393837
124.621498 126.509399
124.627304 126.312904
124.633110 125.908516
124.638908 125.652702
124.644714 125.683632
124.650520 125.802872
124.656326 125.871918
124.662132 125.809631
124.667938 125.655373
124.673744 125.534241
124.679550 125.437889
124.685349 125.266594
124.691154 125.038551
124.696960 124.915001
124.702766 124.883972
124.708572 124.811272
124.714378 124.673531
124.720184 124.504959
124.725983 124.378304
124.731789 124.290047
124.737595 124.184052
124.743401 124.104134
124.749207 124.113976
124.755013 124.170776
124.760818 124.228363
124.766624 124.303421
124.772423 124.370316
124.778229 124.402115
124.784035 124.431114
124.789841 124.463158
124.795647 124.479073
124.801453 124.497604
124.807259 124.489983
124.813065 124.408363
124.818863 124.299828
124.824669 124.135620
124.830475 123.856499
124.836281 123.666046
124.842087 247.331757
124.847893 247.461014
124.853699 247.357559
124.859505 247.072220
124.865303 246.596039
124.871109 245.929810
124.876915 245.464996
124.882721 245.466751
124.888527 245.601593
124.894333 245.576294
124.900139 245.483994
124.905945 245.564865
124.911743 245.864853
124.917549 246.290222
124.923355 246.837433
124.929161 247.321060
124.934967 247.502182
124.940773 247.519409
124.946579 247.661728
124.952377 247.897583
124.958183 247.975784
124.963989 247.858902
124.969795 247.583252
124.975601 247.236145
124.981407 246.971313
124.987213 246.842300
124.993019 246.809570
124.998817 246.793198
125.004623 246.756424
125.010429 246.685181
125.016235 246.621292
125.022041 246.584976
125.027847 246.559265
125.033653 246.513306
125.039459 246.467392
125.045258 246.453842
125.051064 246.381775
125.056870 246.154770
125.062675 245.803085
125.068481 245.453125
125.074287 245.124924
125.080093 244.630402
125.085899 243.778885
125.091698 242.862915
125.097504 242.402100
125.103310 242.237549
125.109116 242.043945
125.114922 241.701263
125.120728 241.231400
125.126534 240.947235
125.132332 241.072998
125.138138 241.289032
125.143944 241.431320
125.149750 241.597824
125.155556 241.897675
125.161362 242.394272
125.167168 243.202957
125.172974 244.313171
125.178772 245.719925
125.184578 247.263443
125.190384 248.485840
125.196190 249.455261
125.201996 250.716843
125.207802 252.636902
125.213608 254.742447
125.219414 256.687134
125.225212 258.680786
125.231018 260.846741
125.236824 263.075989
125.242630 265.137451
125.248436 266.730560
125.254242 267.921631
125.260048 268.997986
125.265854 269.867004
125.271652 270.083984
125.277458 269.413818
125.283264 268.226532
125.289070 266.948639
125.294876 265.627380
125.300682 264.249908
125.306488 262.760071
125.312294 261.014801
125.318092 259.465759
125.323898 258.398651
125.329704 257.293823
125.335510 255.891876
125.341316 254.819916
125.347122 254.192001
125.352928 253.817520
125.358727 253.477554
125.364532 252.995636
125.370338 252.585938
125.376144 252.500778
125.381950 252.549545
125.387756 252.346970
125.393562 251.982925
125.399368 251.799469
125.405167 251.790421
125.410973 251.876984
125.416779 252.037094
125.422585 252.153442
125.428391 252.123169
125.434196 251.961273
125.440002 251.753952
125.445808 251.481628
125.451607 250.976166
125.457413 250.153275
125.463219 249.134613
125.469025 248.058914
125.474831 246.964966
125.480637 246.048309
125.486443 245.295288
125.492249 244.332367
125.498047 242.967667
125.503853 241.962692
125.509659 241.859436
125.515465 120.846321
125.521271 121.227921
125.527077 121.783195
125.532883 122.581573
125.538681 123.406036
125.544487 124.159019
125.550293 124.891418
125.556099 125.553795
125.561905 126.186028
125.567711 320.287140
125.573517 318.585419
125.579323 319.524750
125.585121 321.636230
125.590927 323.535614
125.596733 205.616028
125.602539 89.880081
125.608345 89.830750
125.614151 89.560486
125.619957 553.547302
125.625763 105.544266
125.631561 105.120804
125.637367 104.577454
125.643173 530.969177
125.648979 127.675476
125.654785 126.998055
125.660591 126.141861
125.666397 125.457581
125.672203 125.198013
125.678001 125.078842
125.683807 124.984543
125.689613 124.990974
125.695419 125.081779
125.701225 125.161880
125.707031 125.211258
125.712837 125.287392
125.718643 125.381012
125.724442 125.408745
125.730247 125.413559
125.736053 125.494751
125.741859 125.582275
125.747665 125.613129
125.753471 125.620239
125.759277 125.613113
125.765076 125.533516
125.770882 125.377983
125.776688 125.216797
125.782494 125.110329
125.788300 250.337387
125.794106 250.310043
125.799911 250.083725
125.805717 249.720688
125.811516 124.739830
125.817322 124.685951
125.823128 124.637238
125.828934 124.577911
125.834740 124.474792
125.840546 124.248894
125.846352 123.935387
125.852158 123.702011
125.857956 123.495483
125.863762 123.233887
125.869568 123.127930
125.875374 123.303940
125.881180 123.682007
125.886986 124.175140
125.892792 124.692398
125.898598 125.140854
125.904396 125.678474
125.910202 126.635742
125.916008 127.610825
125.921814 128.222336
125.927620 128.780655
125.933426 129.498306
125.939232 531.164368
125.945030 532.018250
125.950836 532.913879
125.956642 535.072815
125.962448 537.525635
125.968254 89.177605
125.974060 89.338203
125.979866 89.521584
125.985672 89.688934
125.991470 89.805931
125.997276 270.315216
126.003082 270.592926
126.008888 270.842743
126.014694 270.967499
126.020500 270.949402
126.026306 270.932220
126.032112 270.971008
126.037910 271.023682
126.043716 271.121155
126.049522 271.273468
126.055328 271.493103
126.061134 271.798004
126.066940 272.187866
126.072746 272.546692
126.078552 272.697693
126.084351 272.540680
126.090157 272.160217
126.095963 271.792297
126.101768 271.547974
126.107574 271.424561
126.113380 271.520203
126.119186 271.871246
126.124992 272.337524
126.130791 272.850891
126.136597 273.579712
126.142403 274.427246
126.148209 274.975769
126.154015 275.062531
126.159821 275.069153
126.165627 275.277679
126.171425 275.664215
126.177231 276.026917
126.183037 276.162628
126.188843 276.045258
126.194649 275.837616
126.200455 275.656677
126.206261 275.481842
126.212067 275.290894
126.217865 275.104218
126.223671 274.926025
126.229477 274.741028
126.235283 274.550842
126.241089 274.350586
126.246895 274.103699
126.252701 273.829742
126.258507 273.646576
126.264305 273.655701
126.270111 273.763367
126.275917 273.883453
126.281723 274.111328
126.287529 274.427032
126.293335 274.613708
126.299141 274.679016
126.304947 274.804810
126.310745 275.056213
126.316551 275.368103
126.322357 275.628143
126.328163 275.795380
126.333969 275.967804
126.339775 276.196503
126.345581 276.394104
126.351387 276.551483
126.357185 276.695435
126.362991 276.813690
126.368797 276.854980
126.374603 276.722534
126.380409 276.351379
126.386215 275.854584
126.392021 275.366791
126.397820 274.964447
126.403625 274.762848
126.409431 274.757355
126.415237 274.757324
126.421043 274.644257
126.426849 274.507202
126.432655 274.493530
126.438461 137.315796
126.444260 137.342575
126.450066 137.313873
126.455872 137.235397
126.461678 137.124817
126.467484 136.999924
126.473289 136.933502
126.479095 137.004074
126.484901 137.134064
126.490700 137.270447
126.496506 137.435608
126.502312 137.617142
126.508118 137.720169
126.513924 137.689651
126.519730 137.625610
126.525536 137.633713
126.531342 137.721375
126.537140 137.829010
126.542946 137.848419
126.548752 275.399658
126.554558 274.949402
126.560364 274.435028
126.566170 274.014893
126.571976 273.812500
126.577774 273.923096
126.583580 274.294525
126.589386 274.777496
126.595192 275.174438
126.600998 275.406403
126.606804 275.577637
126.612610 275.775818
126.618416 275.958862
126.624214 276.074341
126.630020 276.100281
126.635826 276.039551
126.641632 275.926819
126.647438 275.818390
126.653244 275.821716
126.659050 275.991302
126.664856 276.210754
126.670654 276.259430
126.676460 276.158142
126.682266 276.175507
126.688072 276.338501
126.693878 276.382477
126.699684 276.272736
126.705490 276.204010
126.711296 276.273834
126.717094 276.402618
126.722900 276.558899
126.728706 276.698364
126.734512 276.685516
126.740318 276.632416
126.746124 276.788055
126.751930 277.233856
126.757736 210.821045
126.763535 210.492722
126.769341 210.249069
126.775146 210.171997
126.780952 210.157791
126.786758 210.175674
126.792564 210.177216
126.798370 210.161102
126.804169 210.101883
126.809975 209.991776
126.815781 209.890106
126.821587 209.795441
126.827393 209.580948
126.833199 209.154816
126.839005 208.747528
126.844810 208.573624
126.850609 208.668213
126.856415 208.976791
126.862221 209.419312
126.868027 209.689133
126.873833 209.528961
126.879639 208.833984
126.885445 208.467331
126.891251 208.538574
126.897049 208.571259
126.902855 208.416214
126.908661 208.161560
126.914467 208.025604
126.920273 208.127136
126.926079 208.487839
126.931885 208.927856
126.937691 209.328125
126.943489 209.647385
126.949295 209.938187
126.955101 275.210449
126.960907 275.209778
126.966713 275.405670
126.972519 275.688751
126.978325 275.941803
126.984123 276.142548
126.989929 276.306793
126.995735 276.484344
127.001541 276.678131
127.007347 276.717072
127.013153 276.526367
127.018959 276.080444
127.024765 275.220215
127.030563 274.049377
127.036369 272.904663
127.042175 271.681671
127.047981 270.340637
127.053787 269.150940
127.059593 207.367523
127.065399 207.642929
127.071205 207.236847
127.077003 127.084251
127.082809 126.490318
127.088615 126.331680
127.094421 126.533157
127.100227 207.199066
127.106033 207.377563
127.111839 207.937500
127.117645 208.824448
127.123444 208.339478
127.129250 206.537643
127.135056 205.898438
127.140862 205.802689
127.146667 206.218140
127.152473 90.589386
127.158279 90.804924
127.164085 90.948296
127.169884 274.068817
127.175690 273.979767
127.181496 273.636047
127.187302 273.310516
127.193108 273.119354
127.198914 272.985718
127.204720 272.864288
127.210518 272.759918
127.216324 272.596802
127.222130 272.419983
127.227936 272.389771
127.233742 272.573486
127.239548 272.923981
127.245354 273.297058
127.251160 273.688568
127.256958 274.264832
127.262764 274.707001
127.268570 274.701263
127.274376 274.590515
127.280182 274.569153
127.285988 274.646240
127.291794 274.803436
127.297600 274.975037
127.303398 275.077881
127.309204 275.142334
127.315010 275.232635
127.320816 275.316101
127.326622 275.374298
127.332428 275.492798
