65.213242 176.142563
65.219048 176.056290
65.224854 176.101639
65.230659 176.434464
65.236465 176.804276
65.242264 176.896301
65.248070 176.840607
65.253876 176.890259
65.259682 176.982788
65.265488 176.975143
65.271294 176.874176
65.277100 176.880661
65.282906 177.226898
65.288704 177.877533
65.294510 178.661133
65.300316 179.353149
65.306122 179.890411
65.311928 180.525360
65.317734 181.554779
65.323540 182.814804
65.329346 184.022552
65.335144 185.120285
65.340950 185.995148
65.346756 186.657776
65.352562 187.238815
65.358368 187.930771
65.364174 188.813553
65.369980 189.882111
65.375786 191.049606
65.381584 192.096115
65.387390 192.956894
65.393196 193.681885
65.399002 194.264679
65.404808 194.802246
65.410614 195.493317
65.416420 196.377090
65.422226 197.271851
65.428024 197.961823
65.433830 198.454224
65.439636 198.922882
65.445442 199.540863
65.451248 200.224808
65.457054 200.578857
65.462860 200.572098
65.468658 200.420532
65.474464 200.189285
65.480270 199.965607
65.486076 199.888763
65.491882 199.819458
65.497688 199.606552
65.503494 199.429703
65.509300 199.499161
65.515099 199.679306
65.520905 199.709457
65.526711 199.683167
65.532516 199.703995
65.538322 199.726593
65.544128 199.654205
65.549934 199.504150
65.555740 199.313477
65.561539 199.009048
65.567345 198.590347
65.573151 198.074738
65.578957 197.599625
65.584763 197.236237
65.590569 196.910187
65.596375 196.535889
65.602180 196.207382
65.607979 196.077866
65.613785 196.013199
65.619591 195.811676
65.625397 195.476669
65.631203 195.139404
65.637009 194.817276
65.642815 194.467300
65.648613 194.202927
65.654419 194.077637
65.660225 194.021790
65.666031 193.923630
65.671837 193.667557
65.677643 193.184036
65.683449 192.654770
65.689255 192.322998
65.695053 192.170990
65.700859 192.118164
65.706665 192.025009
65.712471 191.746872
65.718277 191.358078
65.724083 191.068192
65.729889 190.890244
65.735695 190.665405
65.741493 190.409393
65.747299 190.289352
65.753105 190.326599
65.758911 190.376358
65.764717 190.296906
65.770523 190.069992
65.776329 189.731644
65.782135 189.375107
65.787933 189.098877
65.793739 188.920898
65.799545 188.835312
65.805351 188.786972
65.811157 188.688293
65.816963 188.546158
65.822769 188.398926
65.828575 188.290878
65.834373 188.204269
65.840179 188.018265
65.845985 187.693314
65.851791 187.348312
65.857597 187.097015
65.863403 186.875687
65.869209 186.672531
65.875008 186.643478
65.880814 186.764755
65.886620 186.846039
65.892426 186.784485
65.898232 186.507401
65.904037 186.046036
65.909843 185.534988
65.915649 185.045471
65.921448 184.522293
65.927254 183.992493
65.933060 183.510651
65.938866 182.996155
65.944672 182.403015
65.950478 181.808060
65.956284 181.252106
65.962090 180.791855
65.967888 180.632309
65.973694 180.715515
65.979500 180.759811
65.985306 180.744797
65.991112 180.911621
65.996918 181.349640
66.002724 181.806534
66.008530 182.201736
66.014328 182.584106
66.020134 182.858551
66.025940 182.899185
66.031746 182.876511
66.037552 182.934235
66.043358 182.959869
66.049164 182.923691
66.054970 182.914459
66.060768 182.986465
66.066574 183.152847
66.072380 183.400223
66.078186 183.515244
66.083992 183.428070
66.089798 183.432129
66.095604 183.766647
66.101402 184.358963
66.107208 185.118423
66.113014 186.162186
66.118820 187.507431
66.124626 189.158524
66.130432 191.167206
66.136238 193.237885
66.142044 195.117706
66.147842 197.000870
66.153648 198.451843
66.159454 199.566422
66.165260 200.675888
66.171066 201.960342
66.176872 203.459106
66.182678 204.868042
66.188484 205.646927
66.194283 205.892334
66.200089 205.958069
66.205894 206.118240
66.211700 206.196564
66.217506 205.890747
66.223312 205.378784
66.229118 204.950485
66.234924 204.459900
66.240723 203.793732
66.246529 203.106857
66.252335 202.399933
66.258141 201.653412
66.263947 201.045517
66.269753 200.585434
66.275558 200.109543
66.281357 199.572266
66.287163 199.092392
66.292969 198.708633
66.298775 198.330444
66.304581 198.007065
66.310387 197.787292
66.316193 197.638016
66.321999 197.546570
66.327797 197.399323
66.333603 197.159500
66.339409 196.943039
66.345215 196.830399
66.351021 196.721573
66.356827 196.517273
66.362633 196.225082
66.368439 195.876648
66.374237 195.560394
66.380043 195.370056
66.385849 195.273071
66.391655 195.152451
66.397461 195.046478
66.403267 195.009644
66.409073 194.902832
66.414879 194.571365
66.420677 194.224533
66.426483 193.989044
66.432289 193.795883
66.438095 193.618607
66.443901 193.528442
66.449707 193.550476
66.455513 193.562271
66.461319 193.496292
66.467117 193.354431
66.472923 193.117020
66.478729 192.721893
66.484535 192.300995
66.490341 192.118912
66.496147 192.093842
66.501953 191.869003
66.507751 191.267746
66.513557 190.506577
66.519363 189.972733
66.525169 189.693008
66.530975 189.492386
66.536781 189.430420
66.542587 189.729355
66.548393 190.093506
66.554192 190.134796
66.559998 189.898666
66.565804 189.470596
66.571609 188.973511
66.577415 188.737869
66.583221 188.752747
66.589027 188.762375
66.594833 188.604874
66.600632 188.287628
66.606438 188.019592
66.612244 187.876602
66.618050 187.764343
66.623856 187.661652
66.629662 187.760162
66.635468 188.135712
66.641273 188.573334
66.647072 188.633545
66.652878 188.209091
66.658684 187.638321
66.664490 187.109039
66.670296 186.718430
66.676102 186.686401
66.681908 187.132492
66.687706 187.764343
66.693512 188.131805
66.699318 187.930664
66.705124 187.394730
66.710930 187.073334
66.716736 187.092056
66.722542 187.238892
66.728348 187.388565
66.734146 187.533432
66.739952 187.621445
66.745758 187.478516
66.751564 187.112335
66.757370 186.833237
66.763176 186.696396
66.768982 186.658203
66.774788 186.767822
66.780586 186.935684
66.786392 187.059311
66.792198 187.184631
66.798004 187.427063
66.803810 187.651825
66.809616 187.779709
66.815422 187.780289
66.821228 187.702286
66.827026 187.643478
66.832832 187.449402
66.838638 187.084381
66.844444 186.753555
66.850250 186.521255
66.856056 186.359634
66.861862 186.287216
66.867668 186.325989
66.873466 186.313370
66.879272 186.127930
66.885078 185.835587
66.890884 185.609589
66.896690 185.460754
66.902496 185.225998
66.908302 184.993698
66.914101 184.909515
66.919907 184.863663
66.925713 184.678635
66.931519 184.470840
66.937325 184.352005
66.943130 184.179947
66.948936 183.775528
66.954742 183.139709
66.960541 182.464645
66.966347 181.776093
66.972153 180.928314
66.977959 179.936676
66.983765 179.030914
66.989571 178.304810
66.995377 177.663116
67.001183 177.119370
67.006981 176.878754
67.012787 177.129471
67.018593 177.868408
67.024399 178.809006
67.030205 179.630737
67.036011 180.466690
67.041817 181.576416
67.047623 183.080978
67.053421 185.159653
67.059227 187.458984
67.065033 188.970245
67.070839 190.367630
67.076645 192.293457
67.082451 194.617096
67.088257 197.195999
67.094055 199.937653
67.099861 201.908325
67.105667 202.827377
67.111473 203.265305
67.117279 203.364182
67.123085 203.220840
67.128891 203.099472
67.134697 202.844971
67.140495 202.089127
67.146301 200.779800
67.152107 199.060577
67.157913 196.551834
67.163719 194.003647
67.169525 192.243164
67.175331 190.486069
67.181137 188.895126
67.186935 187.835541
67.192741 187.167953
67.198547 186.901108
67.204353 187.063995
67.210159 187.600708
67.215965 188.381256
67.221771 189.463150
67.227577 191.189590
67.233376 194.018707
67.239182 200.836227
67.244987 208.987732
67.250793 214.736908
67.256599 221.830490
67.262405 228.270050
67.268211 233.209808
67.274017 236.969223
67.279816 240.815826
67.285622 244.383469
67.291428 244.919006
67.297234 242.804764
67.303040 239.685974
67.308846 235.465729
67.314651 231.455826
67.320450 227.709564
67.326256 223.049866
67.332062 216.021118
67.337868 210.680740
67.343674 207.523270
67.349480 205.629593
67.355286 204.953979
67.361092 205.086273
67.366890 205.151917
67.372696 204.914261
67.378502 204.927109
67.384308 205.469040
67.390114 206.369308
67.395920 207.250153
67.401726 207.815323
67.407532 208.212021
67.413330 208.628616
67.419136 208.636948
67.424942 207.882477
67.430748 206.546387
67.436554 204.983002
67.442360 203.505524
67.448166 202.074173
67.453972 200.203415
67.459770 198.013702
67.465576 196.189301
67.471382 195.102844
67.477188 194.566544
67.482994 194.453445
67.488800 194.794312
67.494606 195.848785
67.500404 197.596588
67.506210 199.245316
67.512016 200.631500
67.517822 202.052155
67.523628 203.909271
67.529434 205.943069
67.535240 207.556320
67.541046 208.760895
67.546844 209.487350
67.552650 209.991470
67.558456 210.386353
67.564262 210.472931
67.570068 210.332214
67.575874 210.158173
67.581680 209.667664
67.587486 208.751694
67.593285 208.077530
67.599091 208.036667
67.604897 208.209930
67.610703 208.633972
67.616508 209.163528
67.622314 209.308136
67.628120 209.461823
67.633926 209.821579
67.639725 209.934616
67.645531 209.660568
67.651337 209.610001
67.657143 209.948349
67.662949 209.915833
67.668755 209.611374
67.674561 209.585068
67.680367 209.732452
67.686165 209.674347
67.691971 209.604233
67.697777 209.493225
67.703583 209.072708
67.709389 208.684723
67.715195 208.603210
67.721001 208.472900
67.726799 208.329910
67.732605 208.342712
67.738411 208.127060
67.744217 207.725266
67.750023 207.685898
67.755829 207.869217
67.761635 207.780212
67.767441 207.679688
67.773239 207.848328
67.779045 208.077728
67.784851 208.288773
67.790657 208.573669
67.796463 208.772598
67.802269 209.018890
67.808075 209.593048
67.813881 210.109344
67.819679 210.249100
67.825485 210.385574
67.831291 210.800949
67.837097 211.077591
67.842903 211.003250
67.848709 210.959518
67.854515 210.926544
67.860321 210.601196
67.866119 210.113373
67.871925 209.993866
67.877731 210.065247
67.883537 209.981995
67.889343 209.935913
67.895149 210.021439
67.900955 209.988968
67.906761 209.711517
67.912560 209.453064
67.918365 209.401520
67.924171 209.376083
67.929977 209.284348
67.935783 209.231964
67.941589 209.323425
67.947395 209.350296
67.953194 208.991150
67.959000 208.496490
67.964806 208.377426
67.970612 208.612091
67.976418 208.725769
67.982224 208.668976
67.988029 208.739304
67.993835 209.042770
67.999634 209.365891
68.005440 209.603775
68.011246 209.834106
68.017052 210.205383
68.022858 210.625473
68.028664 210.853333
68.034470 210.950806
68.040276 211.068039
68.046074 210.995102
68.051880 210.576904
68.057686 210.194366
68.063492 210.032822
68.069298 209.860992
68.075104 209.448074
68.080910 209.044113
68.086716 208.941757
68.092514 208.926056
68.098320 208.777725
68.104126 208.676834
68.109932 208.805801
68.115738 208.959457
68.121544 208.889465
68.127350 208.766541
68.133148 208.679977
68.138954 208.594452
68.144760 208.608765
68.150566 208.726257
68.156372 208.793823
68.162178 208.717224
68.167984 208.543915
68.173790 208.283859
68.179588 208.107742
68.185394 208.035995
68.191200 207.969742
68.197006 207.986954
68.202812 208.058502
68.208618 207.875946
68.214424 207.275452
68.220230 206.660278
68.226028 206.364426
68.231834 206.463089
68.237640 206.779007
68.243446 207.073639
68.249252 207.161301
68.255058 207.049347
68.260864 207.016281
68.266670 207.109116
68.272469 207.080246
68.278275 206.756409
68.284081 206.222168
68.289886 205.518112
68.295692 204.563644
68.301498 203.336731
68.307304 201.833588
68.313110 200.072861
68.318909 198.340164
68.324715 196.868530
68.330521 195.178940
68.336327 193.452469
68.342133 192.260864
68.347939 191.287521
68.353745 190.208511
68.359543 189.349350
68.365349 189.121262
68.371155 189.620361
68.376961 190.988266
68.382767 193.323685
68.388573 196.117203
68.394379 198.245331
68.400185 200.934341
68.405983 204.039413
68.411789 206.056274
68.417595 207.658325
68.423401 208.879639
68.429207 209.857513
68.435013 211.149399
68.440819 212.511673
68.446625 212.864944
68.452423 212.436691
68.458229 212.150497
68.464035 212.030182
68.469841 211.640106
68.475647 211.179611
68.481453 210.917801
68.487259 210.512131
68.493065 209.863373
68.498863 209.431412
68.504669 209.228088
68.510475 208.687546
68.516281 207.891129
68.522087 207.257278
68.527893 206.744888
68.533699 206.338028
68.539497 206.093170
68.545303 205.699951
68.551109 205.055283
68.556915 204.345596
68.562721 203.491058
68.568527 202.500595
68.574333 201.763214
68.580139 201.452209
68.585938 201.326691
68.591743 201.242645
68.597549 201.200287
68.603355 201.118118
68.609161 200.904663
68.614967 200.607727
68.620773 200.305313
68.626579 199.934357
68.632378 199.467514
68.638184 199.063995
68.643990 198.752136
68.649796 198.337311
68.655602 197.882507
68.661407 197.546814
68.667213 197.305603
68.673019 197.011612
68.678818 196.727188
68.684624 196.470795
68.690430 196.093063
68.696236 195.579697
68.702042 195.248413
68.707848 195.164352
68.713654 194.925476
68.719460 194.274490
68.725258 193.577850
68.731064 193.305954
68.736870 193.056427
68.742676 192.655746
68.748482 192.163681
68.754288 191.404480
68.760094 190.323898
68.765892 189.677643
68.771698 189.764877
68.777504 189.598846
68.783310 188.840347
68.789116 188.051056
68.794922 187.697250
68.800728 187.673569
68.806534 187.612198
68.812332 187.222183
68.818138 186.764969
68.823944 186.502731
68.829750 186.344650
68.835556 186.228668
68.841362 186.239532
68.847168 186.239380
68.852974 186.028885
68.858772 185.694824
68.864578 185.435074
68.870384 185.311615
68.876190 185.157349
68.881996 184.607941
68.887802 184.072906
68.893608 184.054764
68.899414 184.038818
68.905212 183.466339
68.911018 182.489471
68.916824 181.990555
68.922630 181.748016
68.928436 181.232513
68.934242 180.367477
68.940048 179.788132
68.945847 179.400192
68.951653 179.048645
68.957458 178.688782
68.963264 178.420639
68.969070 178.312881
68.974876 178.325439
68.980682 178.425171
68.986488 178.627304
68.992287 178.842255
68.998093 178.884811
69.003899 178.827667
69.009705 178.914108
69.015511 179.181961
69.021317 179.469070
69.027122 179.647034
69.032928 179.682770
69.038727 179.617981
69.044533 179.450165
69.050339 179.174255
69.056145 178.745972
69.061951 178.222595
69.067757 177.851059
69.073563 177.718216
69.079369 177.744843
69.085167 177.799820
69.090973 177.691010
69.096779 177.406540
69.102585 177.341461
69.108391 177.571472
69.114197 177.860733
69.120003 178.188660
69.125809 178.654327
69.131607 179.054413
69.137413 179.249939
69.143219 179.313461
69.149025 179.251114
69.154831 179.054428
69.160637 178.956406
69.166443 178.967010
69.172241 178.771286
69.178047 178.391449
69.183853 178.078888
69.189659 177.899933
69.195465 177.700699
69.201271 177.548294
69.207077 177.502731
69.212883 177.473938
69.218681 177.425217
69.224487 177.433411
69.230293 177.531509
69.236099 177.695618
69.241905 177.887909
69.247711 178.128967
69.253517 178.728363
69.259323 179.447693
69.265121 179.780884
69.270927 179.733215
69.276733 179.733566
69.282539 179.925217
69.288345 179.799011
69.294151 179.351089
69.299957 179.220276
69.305763 179.377731
69.311562 179.504745
69.317368 179.474014
69.323174 179.133728
69.328979 178.549957
69.334785 178.285522
69.340591 178.408676
69.346397 178.374329
69.352196 178.164688
69.358002 178.149551
69.363808 178.202515
69.369614 178.004196
69.375420 177.884247
69.381226 177.979553
69.387032 178.092163
69.392838 178.179428
69.398636 178.162720
69.404442 177.961121
69.410248 177.965866
69.416054 178.393936
69.421860 178.520630
69.427666 178.320892
69.433472 178.378113
69.439278 178.541748
69.445076 178.336166
69.450882 178.040970
69.456688 178.057755
69.462494 178.225998
69.468300 178.399445
69.474106 178.396774
69.479912 178.148254
69.485718 178.009766
69.491516 177.954742
69.497322 177.389175
69.503128 176.327316
69.508934 175.660751
69.514740 175.521332
69.520546 175.621643
69.526352 175.884995
69.532158 176.063660
69.537956 176.220642
69.543762 176.617569
69.549568 177.030594
69.555374 177.410248
69.561180 177.752716
69.566986 177.865601
69.572792 177.906494
69.578590 177.946442
69.584396 177.737503
69.590202 177.327637
69.596008 177.135681
69.601814 177.102341
69.607620 176.731476
69.613426 176.302750
69.619232 176.116547
69.625031 176.032928
69.630836 175.900391
69.636642 175.746033
69.642448 175.734360
69.648254 176.022232
69.654060 176.438950
69.659866 176.578079
69.665672 176.609634
69.671471 176.920105
69.677277 177.229034
69.683083 177.271988
69.688889 177.337418
69.694695 177.627213
69.700500 178.113449
69.706306 178.449234
69.712112 178.261276
69.717911 178.011383
69.723717 178.049438
69.729523 178.020493
69.735329 177.778793
69.741135 177.757843
69.746941 177.923126
69.752747 177.965393
69.758553 177.924332
69.764351 178.025101
69.770157 178.023743
69.775963 177.777161
69.781769 177.626862
69.787575 177.880142
69.793381 178.294174
69.799187 178.380081
69.804985 177.987488
69.810791 177.632843
69.816597 177.816620
69.822403 177.792221
69.828209 176.849518
69.834015 176.280716
69.839821 176.464325
69.845627 176.782196
69.851425 177.214127
69.857231 177.789276
69.863037 178.107239
69.868843 178.322525
69.874649 178.626358
69.880455 179.110229
69.886261 180.407013
69.892067 181.133713
69.897865 180.885193
69.903671 180.575684
69.909477 181.023117
69.915283 183.393936
69.921089 184.402695
69.926895 156.512222
69.932701 156.271103
69.938507 156.122025
69.944305 156.132187
69.950111 156.102219
69.955917 156.000748
69.961723 155.962997
69.967529 156.025604
69.973335 156.074158
69.979141 156.014542
69.984940 155.954742
69.990746 155.994598
69.996552 156.089401
70.002357 156.065948
70.008163 155.979980
70.013969 155.960388
70.019775 156.032562
70.025581 156.056534
70.031380 155.957184
70.037186 155.887634
70.042992 155.943695
70.048798 156.026413
70.054604 155.958725
70.060410 155.876465
70.066216 155.940109
70.072021 156.107162
70.077820 156.135239
70.083626 156.000214
70.089432 155.920410
70.095238 156.000244
70.101044 156.104950
70.106850 156.029770
70.112656 155.862732
70.118462 155.819855
70.124260 155.952682
70.130066 156.085297
70.135872 156.030777
70.141678 155.907074
70.147484 155.879333
70.153290 155.929306
70.159096 155.927963
70.164902 155.855194
70.170700 155.834595
70.176506 155.928680
70.182312 156.045578
70.188118 156.035278
70.193924 155.911560
70.199730 155.872742
70.205536 155.989304
70.211334 156.011108
70.217140 155.827194
70.222946 155.660751
70.228752 155.692535
70.234558 155.835678
70.240364 155.839844
70.246170 155.722229
70.251976 155.662170
70.257774 155.722122
70.263580 155.782379
70.269386 155.729996
70.275192 155.652557
70.280998 155.698639
70.286804 155.790237
70.292610 155.769104
70.298416 155.681290
70.304214 155.707306
70.310020 155.827545
70.315826 155.831604
70.321632 155.692703
70.327438 155.564865
70.333244 155.608994
70.339050 155.737808
70.344856 155.763382
70.350655 155.753403
70.356461 155.775787
70.362267 155.779739
70.368073 155.712769
70.373878 155.670929
70.379684 155.727264
70.385490 155.800552
70.391289 155.771713
70.397095 155.640778
70.402901 155.562912
70.408707 155.542847
70.414513 155.376678
70.420319 422.271149
70.426125 421.464508
70.431931 420.544983
70.437729 420.475464
70.443535 421.185211
70.449341 155.538345
70.455147 155.592117
70.460953 155.658844
70.466759 155.622116
70.472565 155.481171
70.478371 113.824844
70.484169 113.969368
70.489975 114.598816
70.495781 115.249405
70.501587 115.986313
70.507393 120.367310
70.513199 122.634499
70.519005 124.220047
70.524811 128.009491
70.530609 130.981888
70.536415 136.528824
70.542221 145.415497
70.548027 154.752365
70.553833 156.330139
70.559639 165.082062
70.565445 167.628632
70.571251 169.257553
70.577049 169.876770
70.582855 169.282196
70.588661 335.509583
70.594467 164.538986
70.600273 156.064697
70.606079 153.816772
70.611885 146.696991
70.617683 140.442001
70.623489 135.142609
70.629295 133.050308
70.635101 132.581024
70.640907 132.462494
70.646713 132.618149
70.652519 133.280685
70.658325 134.822845
70.664124 136.395050
70.669930 137.689926
70.675735 140.055466
70.681541 143.302887
70.687347 150.869446
70.693153 153.295502
70.698959 154.879517
70.704765 156.158035
70.710564 158.169418
70.716370 162.344879
70.722176 167.657440
70.727982 172.877197
70.733788 177.766281
70.739594 180.591934
70.745399 183.124634
70.751205 187.920883
70.757004 195.162079
70.762810 200.900238
70.768616 205.637299
70.774422 206.679382
70.780228 207.529968
70.786034 208.512436
70.791840 209.133987
70.797638 209.488434
70.803444 209.930817
70.809250 210.485947
70.815056 210.947739
70.820862 211.324600
70.826668 211.828949
70.832474 212.700577
70.838280 213.662384
70.844078 214.237473
70.849884 214.645981
70.855690 215.468811
70.861496 216.762375
70.867302 217.986649
70.873108 218.850082
70.878914 219.589722
70.884720 220.660065
70.890518 221.795090
70.896324 222.675858
70.902130 223.888428
70.907936 225.507889
70.913742 226.331573
70.919548 226.219223
70.925354 225.760986
70.931160 225.575851
70.936958 225.790085
70.942764 225.871460
70.948570 225.547165
70.954376 225.370743
70.960182 225.434662
70.965988 225.208908
70.971794 224.661346
70.977600 224.774643
70.983398 236.364807
70.989204 235.337067
70.995010 231.680389
71.000816 231.851944
71.006622 235.447617
71.012428 236.853348
71.018234 236.379837
71.024033 235.932144
71.029839 235.955627
71.035645 236.009903
71.041451 235.951004
71.047256 235.906067
71.053062 236.101929
71.058868 236.615463
71.064674 237.032501
71.070473 237.257629
71.076279 237.407013
71.082085 237.586914
71.087891 237.592377
71.093697 237.510132
71.099503 237.514038
71.105309 237.532059
71.111115 237.477432
71.116913 237.309372
71.122719 237.389832
71.128525 237.861282
71.134331 238.488281
71.140137 238.653458
71.145943 238.237259
71.151749 237.522919
71.157555 237.092026
71.163353 237.072937
71.169159 237.288025
71.174965 237.678833
71.180771 238.038483
71.186577 238.377716
71.192383 238.495041
71.198189 238.161789
71.203987 237.698517
71.209793 237.577286
71.215599 237.870041
71.221405 238.156494
71.227211 237.912857
71.233017 237.618561
71.238823 237.773651
71.244629 238.082977
71.250427 238.044586
71.256233 237.875168
71.262039 237.908279
71.267845 237.929306
71.273651 237.802475
71.279457 237.495499
71.285263 237.308151
71.291069 236.949081
71.296867 236.529404
71.302673 236.134293
71.308479 236.067963
71.314285 236.021530
71.320091 235.876038
71.325897 235.930222
71.331703 236.291794
71.337509 236.779190
71.343307 236.904449
71.349113 236.932236
71.354919 236.917694
71.360725 236.848862
71.366531 236.643127
71.372337 236.383606
71.378143 236.117264
71.383949 236.002533
71.389748 236.181259
71.395554 236.412888
71.401360 236.246460
71.407166 235.620575
71.412971 235.145416
71.418777 234.921646
71.424583 234.877380
71.430382 234.906036
71.436188 235.040588
71.441994 235.172958
71.447800 235.279800
71.453606 235.577927
71.459412 236.140320
71.465218 236.634048
71.471024 236.383926
71.476822 235.970047
71.482628 235.751205
71.488434 235.623291
71.494240 235.211731
71.500046 234.441238
71.505852 233.756104
71.511658 233.477264
71.517464 233.506180
71.523262 233.526672
71.529068 233.498718
71.534874 233.321899
71.540680 233.159576
71.546486 233.304245
71.552292 233.682999
71.558098 233.811859
71.563904 233.632858
71.569702 233.424316
71.575508 233.477386
71.581314 233.768326
71.587120 234.093430
71.592926 234.508514
71.598732 235.024017
71.604538 235.631622
71.610344 236.201126
71.616142 236.867035
71.621948 237.553528
71.627754 238.058624
71.633560 238.199539
71.639366 238.112747
71.645172 237.995850
71.650978 237.964600
71.656776 238.239609
71.662582 238.284744
71.668388 238.161713
71.674194 238.180527
71.680000 238.317673
71.685806 237.838577
71.691612 236.802139
71.697418 236.286087
71.703217 236.135742
71.709023 236.242233
71.714828 236.492599
71.720634 236.695786
71.726440 236.690140
71.732246 236.410294
71.738052 236.277832
71.743858 236.263748
71.749657 235.978226
71.755463 235.626068
71.761269 235.630325
71.767075 235.864578
71.772881 235.928757
71.778687 235.936356
71.784492 236.031433
71.790298 236.049820
71.796097 235.833084
71.801903 235.623169
71.807709 235.626343
71.813515 235.777359
71.819321 235.957825
71.825127 236.164627
71.830933 236.177597
71.836731 235.784729
71.842537 235.290649
71.848343 235.168350
71.854149 235.433685
71.859955 235.584442
71.865761 235.464188
71.871567 235.363052
71.877373 235.599152
71.883171 235.811844
71.888977 235.678741
71.894783 235.405670
71.900589 235.712402
71.906395 236.536697
71.912201 236.421158
71.918007 235.731567
71.923813 235.210739
71.929611 235.199936
71.935417 235.232971
71.941223 234.884811
71.947029 234.728867
71.952835 235.396591
71.958641 236.459717
71.964447 237.288696
71.970253 237.825821
71.976051 238.003922
71.981857 237.905960
71.987663 237.777435
71.993469 237.634048
71.999275 237.273575
72.005081 236.805756
72.010887 236.415039
72.016693 236.048370
72.022491 235.683472
72.028297 235.556503
72.034103 235.720169
72.039909 235.709442
72.045715 235.336655
72.051521 234.884979
72.057327 234.968765
72.063126 235.499985
72.068932 235.830063
72.074738 235.803772
72.080544 235.785995
72.086349 236.002533
72.092155 235.939026
72.097961 235.417435
72.103767 234.611298
72.109566 234.058533
72.115372 233.945953
72.121178 233.782272
72.126984 233.614731
72.132790 233.645523
72.138596 233.684479
72.144402 233.377838
72.150208 232.967896
72.156006 232.788437
72.161812 232.692383
72.167618 232.440094
72.173424 232.003967
72.179230 231.447128
72.185036 230.749023
72.190842 230.067184
72.196648 229.626480
72.202446 229.244843
72.208252 228.594666
72.214058 227.654755
72.219864 226.676834
72.225670 225.729889
72.231476 224.627289
72.237282 223.373642
72.243080 222.514053
72.248886 222.585373
72.254692 223.485260
72.260498 224.961319
72.266304 226.925095
72.272110 229.066681
72.277916 231.085892
72.283722 232.875565
72.289520 234.549606
72.295326 236.135773
72.301132 237.249786
72.306938 237.451935
72.312744 236.786301
72.318550 235.449997
72.324356 233.522491
72.330162 230.981812
72.335960 227.345139
72.341766 222.601929
72.347572 217.764389
72.353378 213.838547
72.359184 209.550217
72.364990 206.064270
72.370796 204.012146
72.376602 202.835754
72.382401 202.134781
72.388206 201.916061
72.394012 202.265793
72.399818 202.759323
72.405624 203.166931
72.411430 203.649811
72.417236 204.156265
72.423042 204.443832
72.428841 204.612411
72.434647 204.806320
72.440453 205.026855
72.446259 205.266571
72.452065 205.286697
72.457870 205.117691
72.463676 205.146347
72.469475 205.376251
72.475281 205.447418
72.481087 205.305923
72.486893 205.226486
72.492699 205.387939
72.498505 205.859985
72.504311 206.357010
72.510117 206.586014
72.515915 206.573029
72.521721 206.526596
72.527527 206.641434
72.533333 207.049530
72.539139 207.569504
72.544945 207.946487
72.550751 208.222382
72.556557 208.403992
72.562355 208.223892
72.568161 207.693665
72.573967 207.479294
72.579773 207.549225
72.585579 207.429550
72.591385 207.031601
72.597191 206.591782
72.602997 206.372025
72.608795 206.419586
72.614601 206.514450
72.620407 206.529510
72.626213 206.470200
72.632019 206.196442
72.637825 205.838257
72.643631 205.715714
72.649429 205.874985
72.655235 206.097443
72.661041 206.063522
72.666847 205.698792
72.672653 205.466324
72.678459 205.651825
72.684265 206.063477
72.690071 206.282059
72.695869 206.114288
72.701675 205.855423
72.707481 205.769974
72.713287 205.829147
72.719093 205.873657
72.724899 205.778793
72.730705 205.566208
72.736511 205.337875
72.742310 205.159012
72.748116 205.109467
72.753922 205.113617
72.759727 204.989334
72.765533 204.753922
72.771339 204.643356
72.777145 204.707291
72.782951 204.791809
72.788750 204.767517
72.794556 204.614349
72.800362 204.400635
72.806168 204.137131
72.811974 203.906937
72.817780 203.774918
72.823586 203.689880
72.829391 203.606430
72.835190 203.488998
72.840996 203.285370
72.846802 203.045364
72.852608 202.822327
72.858414 202.554962
72.864220 202.224640
72.870026 201.915054
72.875824 201.657471
72.881630 201.467697
72.887436 201.367401
72.893242 201.202911
72.899048 200.834045
72.904854 200.331253
72.910660 199.788544
72.916466 199.282166
72.922264 198.999313
72.928070 198.968384
72.933876 198.894669
72.939682 198.532089
72.945488 197.896912
72.951294 197.308411
72.957100 197.012177
72.962906 196.846848
72.968704 196.656891
72.974510 196.454590
72.980316 196.158066
72.986122 195.761551
72.991928 195.590790
72.997734 195.631531
73.003540 195.519882
73.009346 195.296967
73.015144 195.275162
73.020950 195.464417
73.026756 195.491119
73.032562 195.256042
73.038368 195.038269
73.044174 195.086807
73.049980 195.226410
73.055779 195.082443
73.061584 194.590134
73.067390 194.038757
73.073196 193.638245
73.079002 193.326843
73.084808 193.012711
73.090614 192.813065
73.096420 192.709518
73.102219 192.380585
73.108025 191.805267
73.113831 191.288376
73.119637 190.951889
73.125443 190.593063
73.131248 190.089294
73.137054 189.654755
73.142860 189.480087
73.148659 189.530823
73.154465 189.660797
73.160271 189.695740
73.166077 189.639450
73.171883 189.746140
73.177689 189.999130
73.183495 190.097061
73.189301 190.019852
73.195099 190.072372
73.200905 190.132217
73.206711 189.968704
73.212517 189.741806
73.218323 189.544098
73.224129 189.374878
73.229935 189.166534
73.235741 188.782516
73.241539 188.425766
73.247345 188.424820
73.253151 188.545654
73.258957 188.270798
73.264763 187.753754
73.270569 187.403885
73.276375 187.160355
73.282173 186.822372
73.287979 186.492279
73.293785 186.373993
73.299591 186.466370
73.305397 186.507721
73.311203 186.196503
73.317009 185.638290
73.322815 185.202606
73.328613 184.923355
73.334419 184.643219
