126.792564 196.288879
126.798370 196.566101
126.804169 196.787338
126.809975 196.995972
126.815781 197.375504
126.821587 197.875839
126.827393 198.202469
126.833199 198.295410
126.839005 198.311523
126.844810 198.245773
126.850609 197.896591
126.856415 197.112534
126.862221 196.212570
126.868027 195.923233
126.873833 196.864258
126.879639 197.545502
126.885445 197.003555
126.891251 196.164581
126.897049 195.163254
126.902855 194.720200
126.908661 195.298813
126.914467 196.407684
126.920273 197.545349
126.926079 198.433289
126.931885 198.798355
126.937691 198.951996
126.943489 199.461761
126.949295 200.356049
126.955101 201.322388
126.960907 201.989334
126.966713 202.249237
126.972519 202.281677
126.978325 202.280823
126.984123 202.401764
126.989929 202.462631
126.995735 202.129486
127.001541 201.796997
127.007347 201.784683
127.013153 201.869644
127.018959 201.761642
127.024765 201.572098
127.030563 201.632553
127.036369 202.151382
127.042175 202.782059
127.047981 203.157303
127.053787 203.881531
127.059593 205.196091
127.065399 206.062653
127.071205 205.461838
127.077003 204.468933
127.082809 203.994080
127.088615 203.958221
127.094421 204.137314
127.100227 204.446289
127.106033 204.746292
127.111839 204.943283
127.117645 205.162704
127.123444 205.639542
127.129250 206.288177
127.135056 206.782837
127.140862 207.072433
127.146667 207.266190
127.152473 207.439316
127.158279 207.596588
127.164085 207.558914
127.169884 207.057205
127.175690 206.332977
127.181496 205.684692
127.187302 204.867279
127.193108 203.290207
127.198914 200.673157
127.204720 198.344910
127.210518 196.418015
127.216324 194.226212
127.222130 192.516663
127.227936 192.433243
127.233742 193.717743
127.239548 195.844040
127.245354 197.861359
127.251160 199.868988
127.256958 201.970856
127.262764 204.768234
127.268570 207.053543
127.274376 208.607178
127.280182 210.414261
127.285988 213.621719
127.291794 217.792465
127.297600 220.517426
127.303398 196.259521
127.309204 197.404312
127.315010 198.650009
127.320816 200.208527
127.326622 201.223175
127.332428 201.472519
127.338234 200.882660
127.344040 200.490372
127.349838 200.400787
127.355644 200.557281
127.361450 201.052917
127.367256 248.324280
127.373062 250.178436
127.378868 252.282166
127.384674 127.269913
127.390472 256.126984
127.396278 258.143158
127.402084 259.928925
127.407890 261.274628
127.413696 262.256744
127.419502 263.021729
127.425308 263.871765
127.431114 264.872864
127.436913 265.766266
127.442719 266.387238
127.448524 266.893097
127.454330 267.408997
127.460136 267.794678
127.465942 267.814636
127.471748 267.526550
127.477554 267.263123
127.483353 267.103394
127.489159 266.820923
127.494965 266.280029
127.500771 265.617371
127.506577 264.979156
127.512383 264.367371
127.518188 263.743042
127.523994 263.151489
127.529793 262.621490
127.535599 261.983398
127.541405 261.199524
127.547211 260.514069
127.553017 259.923309
127.558823 259.286926
127.564629 258.484253
127.570435 257.489258
127.576233 256.462738
127.582039 255.795135
127.587845 255.319794
127.593651 254.531464
127.599457 253.277924
127.605263 125.981544
127.611069 125.553246
127.616867 125.051765
127.622673 124.476593
127.628479 123.996262
127.634285 204.297684
127.640091 204.570328
127.645897 123.242401
127.651703 122.779320
127.657509 206.165268
127.663307 207.177246
127.669113 206.821884
127.674919 205.827225
127.680725 205.041916
127.686531 204.867645
127.692337 204.740570
127.698143 204.285583
127.703949 203.814560
127.709747 203.747421
127.715553 204.122467
127.721359 204.542435
127.727165 204.633636
127.732971 204.548325
127.738777 204.666641
127.744583 204.888687
127.750389 204.967239
127.756187 204.819870
127.761993 204.123688
127.767799 202.866165
127.773605 202.746445
127.779411 202.732300
127.785217 202.320038
127.791023 201.959000
127.796822 201.889252
127.802628 201.948532
127.808434 201.926605
127.814240 201.820496
127.820045 201.687729
127.825851 232.546234
127.831657 232.343735
127.837463 201.881012
127.843262 202.309143
127.849068 202.682816
127.854874 233.997757
127.860680 234.131058
127.866486 234.035004
127.872292 233.670410
127.878098 233.266891
127.883904 233.029968
127.889702 232.980698
127.895508 233.048813
127.901314 233.119812
127.907120 233.131165
127.912926 233.089691
127.918732 233.023026
127.924538 233.006165
127.930344 233.122238
127.936142 233.306412
127.941948 233.503540
127.947754 233.825394
127.953560 234.254562
127.959366 234.553436
127.965172 234.523148
127.970978 117.053581
127.976784 116.871582
127.982582 233.338333
127.988388 232.915054
127.994194 232.492859
128.000000 116.103371
128.005798 231.578995
128.011612 231.117691
128.017410 230.846573
128.023224 230.964844
128.029022 231.553024
128.034836 232.508820
128.040634 233.685638
128.046432 234.947556
128.052246 236.092758
128.058044 236.921906
128.063858 237.695023
128.069656 238.557922
128.075470 239.102264
128.081268 238.870499
128.087082 238.189850
128.092880 237.552887
128.098679 237.093506
128.104492 236.703384
128.110291 236.182495
128.116104 235.502350
128.121902 234.994431
128.127716 234.906219
128.133514 235.159988
128.139313 235.672958
128.145126 236.544907
128.150925 237.943649
128.156738 239.892349
128.162537 242.056412
128.168350 244.320511
128.174149 246.990082
128.179962 249.351959
128.185760 252.609009
128.191559 257.624634
128.197372 262.220490
128.203171 265.242828
128.208984 267.729645
128.214783 271.414490
128.220596 275.793396
128.226395 280.121704
128.232193 286.782867
128.238007 290.499451
128.243805 293.709503
128.249619 297.374756
128.255417 300.509369
128.261230 303.053223
128.267029 304.935059
128.272827 306.098816
128.278641 306.412201
128.284439 305.822876
128.290253 906.290466
128.296051 904.662903
128.301865 298.399536
128.307663 295.337128
128.313477 291.561768
128.319275 287.550476
128.325073 284.600006
128.330887 282.317261
128.336685 279.604980
128.342499 276.712616
128.348297 274.553345
128.354111 272.808716
128.359909 271.214600
128.365707 269.945374
128.371521 268.828217
128.377319 267.605835
128.383133 266.636200
128.388931 266.488190
128.394745 267.054047
128.400543 267.939056
128.406357 268.862091
128.412155 269.657959
128.417953 270.369507
128.423767 271.077576
128.429565 271.871185
128.435379 272.622467
128.441177 273.076813
128.446991 273.182709
128.452789 273.168304
128.458588 273.159729
128.464401 273.192169
128.470200 273.205811
128.476013 273.031311
128.481812 272.564789
128.487625 272.083252
128.493423 271.868408
128.499222 271.903717
128.505035 271.980743
128.510834 271.954010
128.516647 271.886841
128.522446 271.862030
128.528259 271.902130
128.534058 272.001221
128.539871 272.093536
128.545670 272.087433
128.551468 271.947876
128.557281 271.716370
128.563080 271.457367
128.568893 271.189178
128.574692 270.923492
128.580505 270.685333
128.586304 270.479675
128.592102 270.306610
128.597916 270.190033
128.603714 270.196198
128.609528 270.346222
128.615326 270.624176
128.621140 271.116699
128.626938 272.077209
128.632736 273.831360
128.638550 276.041779
128.644348 277.956177
128.650162 280.791351
128.655960 285.386810
128.661774 288.375305
128.667572 232.307343
128.673386 303.073914
128.679184 305.716583
128.684982 307.256470
128.690796 102.808220
128.696594 116.893494
128.702408 116.697906
128.708206 207.432129
128.714020 207.692734
128.719818 208.445999
128.725616 286.352386
128.731430 284.136139
128.737228 281.916595
128.743042 278.861450
128.748840 275.633636
128.754654 274.041046
128.760452 273.161621
128.766266 272.471527
128.772064 271.916809
128.777863 271.467712
128.783676 271.049744
128.789474 270.696930
128.795288 270.470551
128.801086 270.382019
128.806900 270.445251
128.812698 270.676819
128.818497 271.085022
128.824310 271.580505
128.830109 272.006653
128.835922 272.351990
128.841721 272.680847
128.847534 272.919922
128.853333 272.982452
128.859131 272.939697
128.864944 272.851837
128.870743 272.720062
128.876556 272.643677
128.882355 272.754059
128.888168 273.002777
128.893967 273.343689
128.899780 273.884308
128.905579 274.792480
128.911377 275.839691
128.917191 276.494781
128.922989 276.700623
128.928802 276.674194
128.934601 276.574982
128.940414 276.453522
128.946213 276.391602
128.952011 276.396942
128.957825 138.118378
128.963623 137.862610
128.969437 137.544281
128.975235 137.195755
128.981049 136.800308
128.986847 136.460815
128.992661 136.273041
128.998459 136.165222
129.004257 135.994476
129.010071 135.683731
129.015869 135.257156
129.021683 134.748322
129.027481 134.299622
129.033295 134.040421
129.039093 133.836121
129.044891 133.529816
129.050705 133.050873
129.056503 264.953491
129.062317 263.844147
129.068115 263.171326
129.073929 262.619476
129.079727 261.500458
129.085526 259.993195
129.091339 258.764526
129.097137 257.672180
129.102951 900.359375
129.108749 901.972107
129.114563 253.729904
129.120361 253.454300
129.126175 253.494629
129.131973 254.126984
129.137772 255.312332
129.143585 256.366486
129.149384 256.982971
129.155197 257.470978
129.160995 257.991882
129.166809 258.485779
129.172607 258.751678
129.178406 258.556824
129.184219 257.842804
129.190018 256.662048
129.195831 255.114212
129.201630 252.986862
129.207443 249.514709
129.213242 244.868835
129.219055 240.966568
129.224854 845.375671
129.230652 235.204208
129.236465 234.100784
129.242264 233.589035
129.248077 233.637924
129.253876 234.379730
129.259689 236.118240
129.265488 238.588730
129.271286 240.698822
129.277100 242.318924
129.282898 244.135254
129.288712 246.596039
129.294510 249.117020
129.300323 251.582794
129.306122 253.521347
129.311920 254.723434
129.317734 255.658340
129.323532 256.452148
129.329346 128.509918
129.335144 257.341400
129.340958 257.530365
129.346756 257.359802
129.352570 256.939087
129.358368 256.718414
129.364166 256.741638
129.369980 85.493202
129.375778 256.299377
129.381592 255.924973
129.387390 255.548553
129.393204 255.430771
129.399002 255.651932
129.404800 255.896942
129.410614 256.060425
129.416412 256.234436
129.422226 256.474213
129.428024 256.760254
129.433838 257.015839
129.439636 257.233704
129.445435 257.510620
129.451248 257.877930
129.457047 258.248474
129.462860 258.448120
129.468658 258.340546
129.474472 258.046783
129.480270 257.828857
129.486084 257.770264
129.491882 257.758514
129.497681 257.693268
129.503494 257.527069
129.509293 257.290375
129.515106 128.519180
129.520905 128.454178
129.526718 128.431992
129.532516 128.490997
129.538315 128.651535
129.544128 128.910553
129.549927 129.247864
129.555740 129.504318
129.561539 129.579971
129.567352 129.582794
129.573151 129.610916
129.578964 129.556946
129.584763 129.261154
129.590561 128.926819
129.596375 128.828430
129.602173 128.880905
129.607986 128.934616
129.613785 128.961899
129.619598 128.952896
129.625397 128.869583
129.631195 257.388336
129.637009 257.112213
129.642807 256.633545
129.648621 128.105499
129.654419 128.008438
129.660233 127.970245
129.666031 127.872620
129.671829 127.633324
129.677643 127.279411
129.683441 126.885201
129.689255 126.541382
129.695053 126.178726
129.700867 125.728813
129.706665 251.173676
129.712479 251.653946
129.718277 813.053589
129.724075 815.391296
129.729889 816.932129
129.735687 805.553406
129.741501 782.282043
129.747299 232.073990
129.753113 229.042511
129.758911 226.182083
129.764709 223.971909
129.770523 109.338417
129.776321 109.163315
129.782135 109.385643
129.787933 109.711411
129.793747 109.742371
129.799545 109.362656
129.805359 109.069672
129.811157 214.457092
129.816956 213.720947
129.822769 210.814575
129.828568 208.879288
129.834381 207.365158
129.840179 806.602234
129.845993 262.719299
129.851791 814.835266
129.857590 814.617249
129.863403 814.821350
129.869202 812.035034
129.875015 806.842346
129.880814 187.773849
129.886627 188.154037
129.892426 189.018768
129.898224 190.270462
129.904037 194.862793
129.909836 495.532166
129.915649 206.555054
129.921448 207.620193
129.927261 207.961624
129.933060 207.977554
129.938873 207.701920
129.944672 207.442657
129.950470 207.465073
129.956284 207.744110
129.962082 208.028427
129.967896 208.279694
129.973694 208.594589
129.979507 208.752136
129.985306 208.639389
129.991104 208.370987
129.996918 208.171051
130.002716 208.091049
130.008530 208.112137
130.014328 208.177979
130.020142 208.086426
130.025940 207.704330
130.031754 207.249313
130.037552 207.323120
130.043350 207.841156
130.049164 208.173523
130.054962 208.174347
130.060776 208.074615
130.066574 208.152420
130.072388 208.330780
130.078186 208.343155
130.083984 208.245605
130.089798 208.224854
130.095596 208.156494
130.101410 207.960541
130.107208 207.900436
130.113022 208.110092
130.118820 208.236053
130.124619 104.191902
130.130432 104.169151
130.136230 104.228050
130.142044 104.277824
130.147842 104.239807
130.153656 104.168343
130.159454 104.131920
130.165268 104.114937
130.171066 207.612289
130.176865 207.281876
130.182678 207.233994
130.188477 207.143173
130.194290 207.066910
130.200089 207.183197
130.205902 207.271820
130.211700 207.235641
130.217499 207.259750
130.223312 207.395828
130.229111 207.662964
130.234924 208.050003
130.240723 208.486725
130.246536 104.369965
130.252335 209.212570
130.258148 209.374237
130.263947 209.312088
130.269745 209.067322
130.275558 208.892029
130.281357 209.000214
130.287170 209.325684
130.292969 256.429352
130.298782 255.613449
130.304581 255.601257
130.310379 124.157463
130.316193 122.540474
130.321991 126.717628
130.327805 127.547974
130.333603 128.099960
130.339417 128.390594
130.345215 128.608612
130.351013 104.359573
130.356827 104.260849
130.362625 104.038040
130.368439 103.831078
130.374237 103.708809
130.380051 103.602654
130.385849 103.570007
130.391663 103.657524
130.397461 103.676079
130.403259 128.217407
130.409073 128.130066
130.414871 85.282990
130.420685 85.265099
130.426483 398.649414
130.432297 137.761917
130.438095 138.190399
130.443893 138.295578
130.449707 208.750458
130.455505 208.700256
130.461319 208.734360
130.467117 258.431213
130.472931 85.830727
130.478729 208.015991
130.484528 207.491898
130.490341 206.810333
130.496140 129.025726
130.501953 129.146622
130.507751 129.254898
130.513565 129.216431
130.519363 129.215790
130.525177 129.330704
130.530975 129.438797
130.536774 259.062714
130.542587 259.330505
130.548386 259.660522
130.554199 130.062241
130.559998 130.272644
130.565811 261.200165
130.571609 262.008911
130.577408 262.676758
130.583221 262.969696
130.589020 262.756775
130.594833 262.418243
130.600632 262.263000
130.606445 262.203827
130.612244 262.091949
130.618057 262.028564
130.623856 261.961792
130.629654 261.634491
130.635468 261.134766
130.641266 261.036530
130.647079 261.582306
130.652878 261.985229
130.658691 139.029449
130.664490 138.543228
130.670288 138.261368
130.676102 138.237503
130.681900 261.073730
130.687714 104.086288
130.693512 207.708481
130.699326 103.191711
130.705124 105.320267
130.710922 130.009018
130.716736 130.006332
130.722534 129.941711
130.728348 129.904510
130.734146 105.588821
130.739960 105.569473
130.745758 105.566734
130.751572 102.580513
130.757370 102.560616
130.763168 130.203583
130.768982 130.290878
130.774780 130.199478
130.780594 129.957886
130.786392 129.703339
130.792206 129.627960
130.798004 129.809174
130.803802 130.068573
130.809616 260.755707
130.815414 130.286026
130.821228 130.421494
130.827026 130.503799
130.832840 130.487579
130.838638 130.487747
130.844452 130.568634
130.850250 130.673813
130.856049 261.558746
130.861862 261.640289
130.867661 262.022858
130.873474 262.589325
130.879272 262.985077
130.885086 262.970093
130.890884 262.714081
130.896683 262.418427
130.902496 262.169983
130.908295 262.015808
130.914108 261.916473
130.919907 261.703827
130.925720 261.232056
130.931519 260.442078
130.937317 259.467529
130.943130 129.344376
130.948929 127.939873
130.954742 127.396599
130.960541 257.758789
130.966354 374.493774
130.972153 260.937561
130.977966 261.377472
130.983765 261.195679
130.989563 260.843597
130.995377 260.945557
131.001175 261.417603
131.006989 261.780334
131.012787 261.606903
131.018600 261.267731
131.024399 261.317474
131.030197 261.728394
131.036011 261.854584
131.041809 261.808258
131.047623 262.199188
131.053421 263.146881
131.059235 263.897919
131.065033 263.728516
131.070847 263.063293
131.076645 87.788589
131.082443 113.382515
131.088257 113.622955
131.094055 113.740654
131.099869 133.053238
131.105667 131.375397
131.111481 130.973007
131.117279 130.698807
131.123077 200.885590
131.128891 200.717926
131.134689 200.584442
131.140503 201.132187
131.146301 201.908401
131.152115 202.225891
131.157913 202.590240
131.163712 203.112961
131.169525 203.471680
131.175323 203.532959
131.181137 204.003479
131.186935 156.009338
131.192749 156.409256
131.198547 156.730194
131.204361 156.936600
131.210159 204.131332
131.215958 204.055923
131.221771 202.856262
131.227570 202.197845
131.233383 201.875763
131.239182 202.383102
131.244995 203.864929
131.250793 204.994949
131.256592 205.979263
131.262405 153.471130
131.268204 150.292450
131.274017 151.104218
131.279816 152.003174
131.285629 151.102982
131.291428 130.335876
131.297226 130.294662
131.303040 130.030106
131.308838 129.915405
131.314651 130.699509
131.320450 158.266357
131.326263 158.060883
131.332062 104.513748
131.337875 104.606361
131.343674 104.447830
131.349472 104.376846
131.355286 104.442924
131.361084 104.510040
131.366898 104.442841
131.372696 104.416557
131.378510 104.661499
131.384308 105.226768
131.390106 105.326401
131.395920 208.077988
131.401718 207.812668
131.407532 208.322266
131.413330 208.900024
131.419144 208.902298
131.424942 208.897446
131.430756 209.266937
131.436554 209.458420
131.442352 209.075516
131.448166 208.221664
131.453964 206.996765
131.459778 408.599060
131.465576 205.945099
131.471390 206.418564
131.477188 207.228104
131.482986 207.464859
131.488800 207.814056
131.494598 208.128677
131.500412 427.250854
131.506210 431.071564
131.512024 274.708557
131.517822 207.722549
131.523621 207.868607
131.529434 208.122345
131.535233 208.312637
131.541046 208.150604
131.546844 207.957550
131.552658 208.080200
131.558456 274.032837
131.564270 273.318359
131.570068 272.064362
131.575867 264.280426
131.581680 264.859100
131.587479 265.586212
131.593292 265.953033
131.599091 266.643585
131.604904 267.348633
131.610703 156.973099
131.616501 156.944473
131.622314 157.006470
131.628113 157.078705
131.633926 269.419678
131.639725 267.931274
131.645538 265.188324
131.651337 251.252060
131.657150 248.676636
131.662949 247.312729
131.668747 264.441132
131.674561 280.531647
131.680359 282.805969
131.686172 208.406952
131.691971 208.355606
131.697784 208.431152
131.703583 208.550140
131.709381 208.598694
131.715195 208.590500
131.720993 208.586227
131.726807 208.530289
131.732605 208.397110
131.738419 208.318970
131.744217 208.320801
131.750015 208.229568
131.755829 208.027802
131.761627 207.904022
131.767441 207.912735
131.773239 207.913239
131.779053 207.815613
131.784851 207.707016
131.790665 207.723709
131.796463 207.938507
131.802261 208.264664
131.808075 346.720856
131.813873 360.123657
131.819687 359.967651
131.825485 358.253845
131.831299 357.491486
131.837097 360.109497
131.842896 69.566200
131.848709 209.606888
131.854507 216.770020
131.860321 234.072632
131.866119 233.236572
131.871933 215.979065
131.877731 212.238449
131.883545 118.121918
131.889343 118.254860
131.895142 118.043663
131.900955 210.842590
131.906754 210.516373
131.912567 210.339233
131.918365 116.725922
131.924179 116.688042
131.929977 231.600021
131.935776 232.556961
131.941589 233.667755
131.947388 234.675415
131.953201 235.191406
131.959000 235.528717
131.964813 235.945953
131.970612 236.473907
131.976410 236.948654
131.982224 237.097305
131.988022 236.846161
131.993835 236.088638
131.999634 234.927032
132.005447 254.199570
132.011246 233.317184
132.017059 233.507874
132.022858 233.717545
132.028656 233.453415
132.034470 232.976028
132.040268 232.777496
132.046082 232.805237
132.051880 232.892059
132.057693 232.949112
132.063492 232.843948
132.069290 232.762604
132.075104 252.848770
132.080902 253.431030
132.086716 254.023636
132.092514 254.294968
132.098328 254.408417
132.104126 254.393768
132.109940 253.829086
132.115738 253.178253
132.121536 253.455215
132.127350 254.113480
132.133148 233.459244
132.138962 233.298508
132.144760 233.264984
132.150574 233.140671
132.156372 232.999252
132.162170 232.969925
132.167984 232.976685
132.173782 232.901581
132.179596 226.153000
132.185394 226.488312
132.191208 209.446243
132.197006 208.655487
132.202805 207.958221
132.208618 207.963577
132.214417 208.468597
132.220230 208.941193
132.226028 208.736938
132.231842 208.173615
132.237640 207.952713
132.243454 208.240387
132.249252 208.752823
132.255051 209.023376
132.260864 208.835709
132.266663 208.489532
132.272476 208.285812
132.278275 208.252258
132.284088 208.227249
132.289886 208.183777
132.295685 208.225754
132.301498 208.371017
132.307297 208.468903
132.313110 208.368210
132.318909 208.153824
132.324722 208.160461
132.330521 208.458679
132.336319 208.731461
132.342133 208.807983
132.347931 208.742752
132.353745 208.653000
132.359543 208.578476
132.365356 208.517776
132.371155 208.445465
132.376968 208.333054
132.382767 208.295792
132.388565 208.407471
132.394379 208.391968
132.400177 208.231461
132.405991 208.247543
132.411789 208.461563
132.417603 208.511612
132.423401 208.435776
132.429199 208.625214
132.435013 209.066254
132.440811 209.455551
132.446625 104.068405
132.452423 103.944275
132.458237 103.970261
132.464035 104.123283
132.469849 209.252243
132.475647 209.021240
132.481445 208.818298
132.487259 208.741364
132.493057 208.810455
132.498871 208.883713
132.504669 208.987732
132.510483 209.116730
132.516281 209.133270
132.522079 209.035767
132.527893 209.049225
132.533691 104.347939
132.539505 209.084732
132.545303 208.935226
132.551117 208.814407
132.556915 230.307205
132.562714 229.515457
132.568527 209.881744
132.574326 338.352448
132.580139 420.073547
132.585938 418.823944
132.591751 416.622467
132.597549 64.201645
132.603363 155.133011
132.609161 155.502777
132.614960 156.029633
132.620773 232.230835
132.626572 231.729584
132.632385 334.420959
132.638184 333.809448
132.643997 334.680756
132.649796 335.579346
132.655594 760.347961
132.661407 766.371643
132.667206 763.948120
132.673019 755.622620
132.678818 747.937012
132.684631 192.776871
132.690430 195.572464
132.696243 197.424545
132.702042 199.478806
132.707840 200.799271
132.713654 201.279755
132.719452 201.306366
132.725266 200.664597
132.731064 199.071579
132.736877 196.840866
132.742676 193.647293
132.748474 190.312759
132.754288 187.593124
132.760086 182.615280
132.765900 179.359665
132.771698 177.247375
132.777512 176.335632
132.783310 176.339096
132.789108 177.149902
132.794922 178.803940
132.800720 181.538284
132.806534 183.876038
132.812332 1497.740845
132.818146 1524.190796
132.823944 1539.312012
132.829758 1551.218872
132.835556 207.642746
132.841354 213.668900
132.847168 220.196762
132.852966 793.044373
132.858780 791.190125
132.864578 245.767792
132.870392 250.925919
132.876190 255.195938
132.881989 257.628815
132.887802 259.095215
132.893600 259.987488
132.899414 260.463165
132.905212 260.371552
132.911026 259.347015
132.916824 257.140381
132.922638 254.211121
132.928436 250.366058
132.934235 244.503296
132.940048 237.085297
132.945847 231.622757
132.951660 226.566498
132.957458 222.166641
132.963272 218.817703
132.969070 216.906464
132.974869 216.032150
132.980682 216.052109
132.986481 216.797729
132.992294 218.213058
132.998093 220.486084
133.003906 223.735291
133.009705 228.876450
133.015503 233.023178
133.021317 235.713394
133.027115 239.908951
133.032928 252.808609
133.038727 263.515167
133.044540 272.074982
133.050339 276.610870
133.056152 279.861481
133.061951 285.668182
133.067749 295.422943
133.073563 301.085266
133.079361 305.307159
133.085175 307.820648
133.090973 309.231079
133.096786 309.723022
133.102585 309.421295
133.108383 308.464478
133.114197 306.353638
133.119995 302.920929
133.125809 299.526550
133.131607 295.475677
133.137421 291.342865
133.143219 287.604004
133.149017 281.302368
133.154831 276.336426
133.160629 272.563416
133.166443 268.633240
133.172241 265.374756
133.178055 263.006622
133.183853 261.777954
133.189667 261.443085
133.195465 261.707916
133.201263 262.862335
133.207077 265.481018
133.212875 268.840820
133.218689 272.256653
133.224487 275.740326
133.230301 279.441742
133.236099 284.793365
133.241898 293.625244
133.247711 300.129883
133.253510 315.689728
133.259323 320.005951
133.265121 324.173157
133.270935 328.104858
133.276733 331.978149
133.282547 335.600037
133.288345 338.300446
133.294144 340.290192
133.299957 341.607544
133.305756 342.054138
133.311569 341.588867
133.317368 340.186371
133.323181 338.021423
133.328979 334.823151
133.334778 329.923523
133.340591 324.678345
133.346390 320.373138
133.352203 315.755157
133.358002 311.554291
133.363815 308.605133
133.369614 306.326996
133.375412 304.641754
133.381226 303.803894
133.387024 303.746521
133.392838 304.318268
133.398636 305.554138
133.404449 307.488983
133.410248 310.106049
133.416061 312.840393
133.421860 315.442505
133.427658 318.493500
133.433472 321.775635
133.439270 324.560181
133.445084 327.616791
133.450882 331.520538
133.456696 334.812958
133.462494 337.848663
133.468292 341.160065
133.474106 343.779755
133.479904 345.557617
133.485718 346.878021
133.491516 347.810089
133.497330 348.322540
133.503128 348.344116
133.508942 348.188843
133.514740 348.308838
133.520538 348.877716
133.526352 349.639008
133.532150 350.337555
133.537964 350.877045
133.543762 351.175507
133.549576 175.593063
133.555374 351.161743
133.561172 350.689606
133.566986 349.869171
133.572784 348.886169
133.578598 347.949310
133.584396 347.395325
133.590210 347.439240
133.596008 347.980927
133.601807 348.655823
133.607620 349.181000
133.613419 349.502380
133.619232 349.636932
133.625031 349.571625
133.630844 349.388245
133.636642 349.272339
133.642456 349.284363
133.648254 349.362610
133.654053 349.565521
133.659866 350.023071
133.665665 350.692078
133.671478 351.336487
133.677277 351.717194
133.683090 351.771088
133.688889 351.571503
133.694687 351.249573
133.700500 350.976532
133.706299 350.695282
133.712112 350.148010
133.717911 349.177612
133.723724 347.862152
133.729523 346.650146
133.735336 345.630646
133.741135 344.938873
133.746933 344.843231
133.752747 345.449280
133.758545 346.845001
133.764359 349.109955
133.770157 352.321075
133.775970 357.415253
133.781769 363.345734
133.787567 367.930542
133.793381 372.563019
133.799179 377.165527
133.804993 380.457001
133.810791 382.251312
133.816605 382.683014
133.822403 381.788086
133.828201 379.737122
133.834015 377.149933
133.839813 374.060577
133.845627 369.792633
133.851425 363.789764
133.857239 359.057526
133.863037 356.244995
133.868851 354.197449
133.874649 352.537354
133.880447 351.177643
133.886261 350.033905
133.892059 174.243866
133.897873 174.039490
133.903671 174.099960
133.909485 174.276108
133.915283 174.530304
133.921082 174.960892
133.926895 175.563843
133.932693 176.292236
133.938507 177.116394
133.944305 177.939331
133.950119 357.180328
133.955917 357.899048
133.961731 358.146362
133.967529 358.130859
133.973328 357.700958
133.979141 356.605804
133.984940 354.657745
133.990753 351.023773
133.996552 345.864105
134.002365 341.566376
134.008163 338.262665
134.013962 334.971436
134.019775 330.272766
134.025574 323.550140
134.031387 319.382996
134.037186 316.337494
134.042999 313.114288
134.048798 310.343018
134.054596 308.338501
134.060410 306.958282
134.066208 306.097778
134.072021 152.653229
134.077820 152.615295
134.083633 152.646912
134.089432 152.824020
134.095245 153.256454
134.101044 153.917603
134.106842 154.714890
134.112656 155.568436
134.118454 156.418381
134.124268 157.292206
134.130066 158.031311
134.135880 158.300186
134.141678 316.209320
134.147476 314.980133
134.153290 313.316895
134.159088 311.397919
134.164902 309.379242
134.170700 307.238922
134.176514 304.329315
134.182312 300.553070
134.188110 297.565277
134.193924 294.944824
134.199722 292.063049
134.205536 289.135925
134.211334 286.293762
134.217148 283.326202
134.222946 280.818817
134.228760 278.802704
134.234558 276.896332
134.240356 275.197510
134.246170 273.884918
134.251968 272.699860
134.257782 272.002838
134.263580 271.875580
134.269394 271.747406
134.275192 271.612366
134.280991 271.774658
134.286804 272.358765
134.292603 273.229034
134.298416 273.905273
134.304214 274.142120
134.310028 274.034424
134.315826 273.793365
134.321640 273.764221
134.327438 274.108826
134.333237 274.712463
134.339050 275.405670
134.344849 276.048248
134.350662 276.604309
134.356461 277.177948
134.362274 277.890717
134.368073 278.273285
134.373871 278.179474
134.379684 278.073395
134.385483 278.133057
134.391296 278.085571
134.397095 277.770966
134.402908 277.382355
134.408707 276.856903
134.414505 275.813629
134.420319 274.105774
134.426117 271.790802
134.431931 268.792572
134.437729 264.757874
134.443542 873.675049
134.449341 870.319763
134.455154 861.390137
134.460953 856.870361
134.466751 316.863556
134.472565 314.734192
134.478363 208.215210
134.484177 207.664886
134.489975 206.219574
134.495789 313.170319
134.501587 205.961777
134.507385 207.059021
134.513199 327.204620
134.518997 208.233215
134.524811 207.230072
134.530609 204.901520
134.536423 205.516785
134.542221 560.160522
134.548035 206.954773
134.553833 207.307327
134.559631 277.959351
134.565445 278.961884
134.571243 279.633698
134.577057 279.851440
134.582855 279.643372
134.588669 279.277557
134.594467 278.731476
134.600266 277.857330
134.606079 276.991791
134.611877 276.497314
134.617691 276.295532
134.623489 276.082764
134.629303 275.849945
134.635101 275.604828
134.640900 275.045776
134.646713 273.994019
134.652512 272.836761
134.658325 271.892700
134.664124 270.970886
134.669937 269.978271
134.675735 268.928284
134.681549 268.064453
134.687347 267.648865
134.693146 267.502502
134.698959 267.367584
134.704758 267.049011
134.710571 266.308716
134.716370 265.146637
134.722183 264.000397
134.727982 263.322357
134.733780 262.935760
134.739594 262.754700
134.745392 263.270203
134.751205 264.990387
134.757004 267.446014
134.762817 270.357239
134.768616 273.270203
134.774429 275.957764
134.780228 279.793945
134.786026 290.450226
134.791840 198.851593
134.797638 314.290314
134.803452 318.548004
134.809250 324.666687
134.815063 331.954865
134.820862 341.987885
134.826660 350.168488
134.832474 356.029938
134.838272 360.816101
134.844086 363.163910
134.849884 363.936432
134.855698 363.078949
134.861496 360.239502
134.867294 356.267334
134.873108 352.310699
134.878906 347.940826
134.884720 341.506348
134.890518 335.896637
134.896332 332.291840
134.902130 328.985870
134.907944 325.649445
