15.5951017341,15.6241266768,Sa
15.6444441367,15.6908840451,Dha
15.7199089879,15.7489339306,Ma
15.7547389192,15.9143761042,Pa
15.9288885756,15.9579135183,re
15.9724259897,16.0449883466,Pa
16.0856232664,16.1378681633,Ma
16.1407706576,16.2017230373,Pa
16.2104305202,16.2307479801,Ma
16.2655779114,16.3236277969,Ma
16.3294327854,16.3584577281,Pa
16.3903851652,16.4484350506,Pa
16.5384123731,16.6022672472,Pa
16.7270745009,16.7851243864,Dha
16.8025393521,17.0521538596,Ni
17.0579588482,17.1276187107,ni
17.1392286878,17.1682536306,Ni
17.2437184817,17.4178681381,Sa
17.4614055523,17.522357932,Sa
17.5281629206,17.8851697163,Ga
18.0186844529,18.0390019128,Sa
18.0506118899,18.1521991895,Ni
18.1551016837,18.2857139261,Ga
18.2915189146,18.3902037199,Ni
18.5063034909,18.9010427121,Re
18.9765075633,19.1071198056,ni
19.1477547254,19.1912921395,Pa
19.1999996224,19.4670290956,Ma
19.493151544,19.5482989352,Pa
19.5512014295,19.5889338551,Re
19.6150563035,19.6905211547,Ni
19.7630835115,19.8008159371,Pa
19.8066209256,19.8907932596,Ma
19.8965982481,19.9198182023,Pa
19.9227206966,19.9488431451,Re
19.9575506279,20.0156005134,re
20.0214055019,20.1200903072,Re
20.14911525,20.2390925725,Pa
20.3232649064,20.3580948377,Sa
20.3638998262,20.4161447232,Ni
20.424852206,20.4799995972,Sa
20.5061220457,20.5612694369,Ni
20.5612694369,20.6019043567,Ni
20.6396367823,20.6947841735,Sa
20.6976866677,20.7992739673,Ni
20.9385936925,20.9618136467,ga
20.9676186352,21.0343760035,Ga
21.0459859806,21.8702943544,Sa
21.971881654,21.9951016082,Ga
21.9980041025,22.1750562532,Sa
22.2185936673,22.3434009211,Ni
22.5030381062,22.5581854974,Pa
22.6278453599,22.6975052225,Re
22.8048975106,22.8774598675,Ma
23.0458045354,23.0719269839,re
23.083536961,23.2199541918,Re
23.2634916059,23.2896140544,Re
23.3737863883,23.539228562,Re
23.571155999,23.5943759532,Ma
23.603083436,23.6292058845,Pa
23.6408158616,23.7075732299,Ma
23.7278906898,23.7656231153,Ma
23.7801355867,23.8004530466,Pa
23.8439904607,23.8846253806,re
23.8904303691,24.0181401172,Re
24.0210426114,24.0674825198,Pa
24.1052149454,24.3577319472,Ni
24.3635369358,24.3925618785,ni
24.5696140292,24.874375928,Ni
24.8888883994,25.08625801,Sa
25.08625801,25.5912920137,Sa
25.5970970022,25.6493418991,Ga
25.6522443934,25.6841718304,Ni
25.7160992675,25.933786338,Sa
26.0237636605,26.1369609372,Sa
26.1601808914,26.2762806623,Sa
26.4068929047,26.4562353073,Ga
26.4794552615,26.5258951699,Re
26.5926525382,26.6158724924,re
26.6274824695,26.7929246431,Re
26.8654869999,26.9032194255,ma
26.9496593339,26.9786842766,Ga
26.993196748,27.1063940247,Re
27.2079813243,27.3502035437,ma
27.3676185093,27.3966434521,Re
27.4575958318,27.6491604539,Re
27.7043078451,27.8639450302,ma
27.9916547782,28.0148747324,re
28.0293872038,28.1367794919,Re
28.148389469,28.2151468373,re
28.3109291484,28.3776865167,ga
28.4560538621,28.4966887819,Ni
28.592471093,28.6447159899,Ni
28.6505209784,28.7172783467,Sa
28.7434007952,28.96399036,Sa
28.9697953486,28.9901128085,Ni
29.0249427398,29.0742851424,Sa
29.228117339,29.2542397874,re
29.2687522588,29.7099313884,Re
