28.3341491026,28.3631740453,Dha
28.4618588506,28.5053962647,Pa
28.5286162189,28.5518361731,ma
28.5605436559,28.6040810701,Ga
28.7492057838,28.9814053257,Pa
29.3384121214,29.3732420527,Ni
29.3906570183,29.4980493064,Sa
29.5560991919,29.5764166518,ni
29.6257590545,29.6780039514,re
29.6983214113,29.7592737911,re
29.7679812739,29.7882987338,Sa
