19.3625393017,19.4002717273,ga
19.4147841986,19.4351016586,Re
19.4699315898,19.513469004,Ga
19.5221764868,19.5599089123,ga
19.5657139009,19.6150563035,Ga
19.6208612921,19.6527887291,ga
19.6614962119,19.6847161661,Ga
19.7137411089,19.7340585688,Ga
19.7398635573,19.8356458684,ga
19.8675733054,19.9575506279,Sa
19.9865755706,20.0068930305,Ni
20.0910653645,20.1665302156,Ni
20.1752376984,20.1984576526,Sa
20.212970124,20.2361900782,re
20.276824998,20.5090245399,Ni
20.5293419999,20.572879414,Sa
20.5844893911,20.6193193223,Ni
20.6425392765,20.6715642193,Sa
20.7121991391,20.7441265761,Re
20.7586390475,20.7818590017,ga
20.84861637,20.8747388185,Pa
20.9618136467,21.2607705569,Sa
21.2897954996,21.3594553622,Sa
21.3797728221,21.420407742,Ni
21.5016775816,21.5248975358,Sa
21.5278000301,21.5713374442,Dha
21.6468022953,21.7454871006,Sa
21.7512920892,21.7890245148,Pa
21.8267569403,21.9167342628,ga
21.9370517227,21.9834916311,Sa
22.0067115853,22.0763714479,Ni
22.1750562532,22.2069836902,re
22.215691173,22.4565981978,Sa
22.5088430947,22.6481628199,Sa
22.6742852683,22.6946027282,Ni
22.7004077168,22.7352376481,Sa
22.7439451309,22.7758725679,re
22.7961900278,22.8368249477,Sa
22.8484349248,22.8919723389,re
23.0167795927,23.1619043063,Ni
23.1764167777,23.3157365029,Sa
23.3999088368,23.4318362738,dha
23.5102036192,23.5595460219,Sa
23.5653510104,23.6698408043,Ni
23.7162807127,23.7598181268,re
23.8294779894,23.8730154035,Sa
23.8933328634,24.0239451057,Ni
24.0616775313,24.122629911,re
24.1342398881,24.2242172106,Sa
24.3461219701,24.38675689,Ma
24.3925618785,24.4302943041,Pa
24.4448067754,24.5028566609,Ma
24.5492965693,24.5754190178,Dha
24.6334689033,24.7002262716,Pa
24.7060312601,24.7611786513,Ma
24.7727886284,24.7989110769,Pa
24.8076185597,24.8656684452,Ma
24.9324258135,24.9730607333,re
24.9817682161,25.0136956531,Re
25.0688430444,25.1704303439,Ni
25.1878453096,25.2081627695,ga
25.2139677581,25.3068475748,Pa
25.3707024488,25.4258498401,dha
25.4635822656,25.6174144621,Sa
26.7900221488,26.9525618282,Ni
26.9699767938,26.9960992423,ni
27.0048067251,27.1121990132,Ni
27.1528339331,27.1876638644,re
27.1992738415,27.2921536582,Sa
27.321178601,27.512743223,Ni
27.5301581887,27.5736956028,Sa
27.5824030856,27.6346479826,re
27.6433554654,27.8378225817,Sa
27.8552375474,27.9945572725,Ni
28.0061672496,28.0351921924,Sa
28.0438996752,28.0903395836,re
28.0961445721,28.2093418488,Sa
28.232561803,28.3689790339,Ni
28.3980039766,28.4502488735,Sa
28.4560538621,28.5547386674,Ni
28.5634461502,28.592471093,Re
28.6127885529,28.6824484155,ga
28.7230833353,28.7695232437,ga
28.7869382093,28.8217681406,Re
28.836280612,28.8827205204,ga
29.0423577054,29.2019948905,Ni
29.2426298103,29.2687522588,ga
29.3297046386,29.3703395584,re
29.3732420527,29.4138769725,ga
29.4341944324,29.4922443179,Re
29.5154642721,29.5735141576,ga
29.6431740201,29.843446125,Ni
29.9189109762,29.9450334246,ga
