25.1791378268,25.2052602752,Ga
25.2081627695,25.3010425863,ga
25.3039450805,25.3242625405,Ga
25.3590924718,25.3881174145,dha
25.3997273916,25.4287523343,ga
25.4751922427,25.5274371396,Pa
25.6812693362,25.7364167274,Ni
25.8060765899,25.8438090155,Ni
25.901858901,25.9395913265,ga
25.9744212578,26.0382761319,re
26.1253509601,26.1659858799,Sa
26.2008158112,26.2791831566,Dha
26.3169155822,26.3517455135,ni
26.4272103646,26.473650273,ma
26.5026752157,26.5258951699,Ga
26.5723350783,26.6100675038,Pa
26.6187749867,26.6594099065,Ma
26.7319722633,26.8364620572,Dha
27.057051622,27.0802715762,ni
27.2486162441,27.2921536582,Pa
27.2950561525,27.353106038,Dha
27.3821309807,27.4285708891,ni
27.4634008204,27.5040357402,ni
27.936507387,27.9597273412,Dha
27.9858497897,28.0293872038,Dha
28.052607158,28.0758271122,Pa
28.0787296065,28.1251695149,Ni
28.1338769977,28.2267568144,Sa
28.2354642973,28.2586842515,Ni
28.2702942286,28.572153633,Pa
28.8101581635,28.8391831063,ni
28.868208049,28.9233554402,Sa
29.1062125795,29.2136048676,re
29.3587295813,29.5009518007,Ni
29.535781732,29.5938316175,Ni
29.599636606,29.6663939743,Sa
29.7012239056,29.8405436308,re
