21.1417682917,21.1736957287,Pa
21.2201356371,21.3014054767,Pa
21.3188204424,21.3942852935,Ni
21.4087977649,21.4407252019,Sa
21.4610426618,21.5016775816,Ni
21.5074825702,21.5423125015,Sa
21.5539224786,21.5771424328,Ni
21.6671197552,21.8151469632,dha
21.9051242857,21.9602716769,Pa
22.2127886788,22.3085709898,Pa
22.3201809669,22.4565981978,ni
22.4711106691,22.5059406004,Sa
22.5349655432,22.5726979687,Sa
22.5901129344,22.723627671,ni
22.7323351538,22.8048975106,dha
22.8455324305,22.8977773274,Pa
22.9471197301,23.0051696156,Sa
23.1241718808,23.2054417205,Pa
23.2228566861,23.243174146,Ga
23.275101583,23.3882988597,Pa
23.846892955,23.9339677832,ni
23.9687977145,24.0529700485,Ni
24.0703850141,24.1632648309,dha
24.2038997507,24.3896593842,Pa
24.4041718556,24.4244893155,Ni
24.4622217411,24.5434915808,Sa
24.6363713975,25.9453963151,Ni
26.0034462006,26.0673010746,Sa
26.0731060631,26.6419949408,Pa
26.6797273664,26.7609972061,ni
26.7871196545,26.8277545744,Ni
26.8277545744,26.8567795171,Ni
26.8567795171,26.8916094484,Ni
26.9003169312,27.0483441392,ni
27.1121990132,27.2457137498,dha
27.2457137498,27.353106038,dha
27.4227659005,27.4459858547,dha
27.7797726962,28.1832194003,ni
28.2702942286,28.3080266541,Dha
28.3312466083,28.3631740453,dha
28.3776865167,28.4009064709,dha
28.6185935414,28.7753282322,Pa
28.8420856005,28.8740130375,Sa
29.0278452341,29.143945005,Sa
29.1903849134,29.2310198332,Sa
29.291972213,29.3209971557,Ni
29.3442171099,29.4864393293,Sa
29.5154642721,29.567709169,ni
29.5822216404,29.6431740201,Sa
29.6721989629,29.6954189171,Pa
