18.4946935138,18.5150109737,Ni
18.5237184565,18.8313828496,Sa
18.8749202637,19.0809973571,Sa
19.0926073342,19.2203170823,Dha
19.2754644735,19.3393193475,Pa
19.3857592559,19.4234916815,Sa
19.4554191185,19.5366889581,ni
19.5860313608,19.6876186604,Ma
19.6876186604,19.7137411089,Pa
19.7195460974,19.9256231909,Ma
19.9720630992,20.001088042,Sa
21.2985029825,21.4436276962,ni
21.4784576274,21.516190053,Ma
21.54811749,21.5829474213,Ma
21.6555097782,21.7048521808,Sa
21.7629020663,21.8064394804,Ga
21.8296594346,21.8557818831,Re
21.8731968487,21.9892966197,re
22.0067115853,22.0618589765,ma
22.0966889078,22.1779587475,ga
22.2069836902,22.2418136215,Re
22.2650335757,22.2853510356,dha
22.3201809669,22.3463034154,Pa
22.3898408295,22.4159632779,Ni
22.4420857264,22.4711106691,Dha
22.4972331176,22.5407705317,Ni
22.5610879916,22.5930154286,Dha
22.6220403714,22.8107024992,Ma
22.8107024992,22.8745573732,Ma
22.883264856,22.9122897988,ma
22.9529247186,22.9964621327,Ma
23.0719269839,23.0980494323,ga
23.1038544209,23.1560993178,Ga
23.1880267548,23.2083442147,Re
23.2460766403,23.2721990888,Ga
23.3708838941,23.4260312853,ma
23.4898861593,23.5247160906,ma
23.6756457928,23.8294779894,Pa
23.9136503233,23.9571877374,ga
24.0848974855,24.1081174397,Sa
24.154557348,24.1835822908,Pa
24.2213147164,24.2503396591,Re
24.2822670961,24.3112920388,Ni
24.3287070045,24.3722444186,Sa
24.6160539376,24.6479813746,ni
24.7205437315,24.7698861341,re
24.8279360196,24.8511559738,Ga
24.8772784223,24.9004983765,Pa
25.0456230902,25.0775505272,Dha
25.3765074374,25.4113373687,Sa
25.4868022198,25.5071196797,dha
25.6116094736,25.6348294278,Ga
25.6493418991,25.7102942789,ma
25.7306117388,25.7567341873,ga
25.7625391758,25.7944666128,re
25.8641264754,25.9134688781,Re
25.9424938208,25.9686162693,ga
25.9918362235,26.0121536834,Sa
26.0411786261,26.0934235231,Sa
26.0992285116,26.1398634315,Ni
26.1630833856,26.2037183055,Re
26.2356457425,26.2849881452,Re
26.3343305478,26.4039904104,Ga
26.4068929047,26.4417228359,Ma
26.5142851928,26.5404076413,Ni
26.5491151241,26.6129699981,Sa
26.6245799752,26.6448974351,Ni
26.6565074122,26.8074371145,Sa
26.9177318969,26.9786842766,ga
27.0483441392,27.0715640934,Ga
27.0744665877,27.1121990132,ga
27.1180040018,27.141223956,Re
27.2195913014,27.2457137498,Pa
27.2805436811,27.3298860838,Dha
27.3327885781,27.4111559235,Ma
27.4517908433,27.4779132918,dha
27.533060683,27.6433554654,ma
27.8175051218,27.8436275703,ga
27.9248974099,27.9481173641,ni
28.0322896981,28.0729246179,Dha
28.1629019404,28.2151468373,ma
28.2499767686,28.2702942286,Ga
28.3776865167,28.6476184842,Sa
28.752108278,28.7898407036,Pa
28.8624030604,28.9436729001,re
29.0075277741,29.0510651883,Sa
29.0626751653,29.0829926253,Ni
29.1526524878,29.1729699478,Ga
29.1787749363,29.1990923962,ga
29.2107023733,29.2426298103,Re
29.2542397874,29.3006796958,ga
29.3151921672,29.4864393293,Re
29.5764166518,29.599636606,Re
