14.036462309,14.0887072059,Pa
14.0887072059,14.1612695627,Pa
14.2512468852,14.3034917822,re
14.344126702,14.3673466562,ma
14.4021765875,14.4689339558,re
14.4892514157,14.5298863355,Re
14.5385938184,14.7127434748,re
14.7214509576,14.7911108202,Re
14.7940133145,15.5051244116,Pa
15.5283443658,15.8824486672,Pa
15.8853511615,15.9550110241,Re
15.9985484382,16.0565983236,Re
16.0740132893,16.2278454858,Pa
16.2684804056,16.3091153255,Pa
16.367165211,16.5180949132,Pa
16.547119856,16.6051697414,ma
16.674829604,16.7328794895,ma
16.8605892375,16.9447615715,ga
16.9447615715,17.0144214341,Re
17.0202264226,17.0840812966,re
17.098593768,17.1218137222,Re
17.130521205,17.1508386649,re
17.2030835619,17.3162808386,re
17.3395007927,17.3656232412,Re
17.3685257355,17.522357932,Pa
17.5426753919,17.5658953461,re
17.5746028289,17.6239452316,Sa
17.6907025999,17.7632649567,Ni
17.8038998766,17.914194659,re
17.946122096,18.1028567868,Sa
18.1144667639,18.2537864891,Ni
18.3002263974,18.4047161913,Pa
18.4511560997,18.4888885252,Pa
19.037459943,19.1999996224,Pa
19.2435370365,19.2928794391,Pa
19.301586922,19.3219043819,Ma
19.545396441,19.5831288665,ga
19.6934236489,19.8907932596,Sa
19.9024032367,19.9343306737,re
19.9575506279,19.9778680878,re
19.9894780649,20.0620404217,Sa
20.0678454103,20.0881628702,ma
20.212970124,20.244897561,Pa
20.2478000553,20.4509746545,re
20.4974145628,20.5409519769,ga
20.7121991391,20.7818590017,Ni
20.7963714731,20.8631288414,Sa
20.9037637612,21.0053510608,Ga
21.0140585436,21.3188204424,Pa
21.516190053,21.5423125015,Ni
21.54811749,21.5829474213,Sa
21.5974598927,21.6380948125,Ni
21.7077546751,21.759999572,Ga
21.7687070548,21.8412694117,ga
21.8586843773,21.8906118143,Sa
21.9196367571,21.9747841483,Ga
21.9951016082,22.0183215624,ma
22.0415415166,22.0908839193,ga
22.1112013792,22.1344213334,ga
22.1460313105,22.1982762074,ma
22.4507932092,22.5001356119,Pa
22.5523805088,22.6249428657,Pa
22.7323351538,22.7787750622,re
22.8019950164,22.8252149706,Sa
22.8542399133,22.8861673503,re
22.935509753,23.0545120182,Ga
23.1067569151,23.147391835,Re
23.1764167777,23.2141492033,re
23.275101583,23.30702902,Sa
23.5566435276,23.5798634818,Pa
23.6611333215,23.6814507814,Ni
23.7540131382,23.8730154035,re
23.9339677832,23.9746027031,re
23.9833101859,24.0036276458,Sa
24.0210426114,24.1690698194,Ni
24.418684327,24.4593192468,Pa
24.6102489491,24.630566409,Ni
24.7118362487,24.7321537086,Pa
24.8946933879,24.9237183307,Re
24.9672557448,24.9875732047,Pa
25.0746480329,25.1530153783,ma
25.1791378268,25.1994552867,Ga
25.2226752409,25.2487976893,dha
25.3097500691,25.7015867961,Pa
25.7044892904,25.7277092445,Sa
25.7422217159,25.7915641186,Re
25.8641264754,25.9047613953,Pa
25.9512013036,25.9860312349,Pa
26.0092511891,26.4330153531,Pa
26.4388203417,26.4591378016,Ma
26.4649427901,26.4997727214,Pa
26.5026752157,26.5636275955,re
26.5839450554,26.6187749867,Sa
26.6594099065,26.8016321259,Pa
26.8596820114,26.8858044599,Pa
26.9206343912,27.0077092194,ma
27.0425391507,27.173151393,Pa
27.7014053509,27.7275277993,Pa
27.7333327879,27.7710652134,Ma
27.7971876619,27.872652513,Pa
27.9336048928,27.9771423069,Ga
27.9858497897,28.0177772267,ga
28.0700221236,28.1048520549,Ma
28.116462032,28.1716094232,ma
28.1977318717,28.232561803,Pa
28.2499767686,28.2848066999,ma
28.3022216656,28.3457590797,Ma
28.3951014823,28.4183214365,Ma
28.4299314136,28.4937862876,Pa
28.508298759,28.540226196,Ni
28.5576411617,28.5779586216,Dha
28.6069835643,28.6273010243,Ni
28.8536955776,28.8972329917,Pa
28.9030379803,28.9581853715,Ma
28.96399036,29.6896139285,Pa
29.6925164228,29.7650787797,Ni
29.7679812739,29.843446125,Pa
29.8521536079,29.8724710678,Ma
