21.9573691826,21.9980041025,Ni
22.0850789307,22.1402263219,ga
22.1547387933,22.1953737131,Re
22.2011787017,22.2360086329,re
22.2447161158,22.2911560242,Re
22.2940585184,22.3172784726,Pa
22.3811333466,22.4246707608,Ni
22.4391832321,22.5233555661,Sa
22.5349655432,22.5668929802,Ni
22.7120176939,22.7381401423,re
22.7439451309,22.7671650851,Re
22.7932875336,23.2315641689,Pa
23.2983215372,23.3505664342,Ni
23.3679813998,23.5160086078,Sa
23.5247160906,23.5537410333,ma
23.5624485162,23.6234008959,Ga
23.6814507814,23.7627206211,Ni
23.7888430695,23.8323804836,ni
23.8585029321,23.8846253806,Ni
24.0674825198,24.0936049683,ga
24.0994099568,24.418684327,Ga
24.4593192468,24.5202716266,Ga
24.5841265006,24.6160539376,Ga
24.6189564319,24.6479813746,Dha
24.6537863632,24.6857138002,ni
24.7060312601,24.7350562028,Ga
25.8351015327,25.8786389468,Ma
25.9105663838,25.9570062922,ga
25.9599087865,25.9802262464,Ga
26.0063486948,26.0876185345,ma
26.14566842,26.1746933627,Ga
26.1950108227,26.2472557196,ma
26.4794552615,26.5113826985,Ma
26.537505147,26.6826298607,Re
26.7726071832,26.9177318969,Re
26.9235368854,26.9583668167,re
26.9670742995,27.0338316678,Re
27.0773690819,27.109296519,Re
27.1528339331,27.1760538873,Ma
27.2137863128,27.2747386926,ma
27.3269835895,27.3792284864,ga
27.4750107975,27.5185482116,Re
27.5417681658,27.596915557,Ga
27.6027205455,27.628842994,Sa
27.6375504768,27.6665754196,re
27.7913826733,28.0729246179,ma
28.0990470664,28.148389469,ga
28.1512919633,28.2296593087,Ga
28.2499767686,28.3515640682,ma
28.3660765396,28.3892964938,ga
28.4154189423,28.444443885,Ga
28.5170062418,28.6360085071,ma
28.6824484155,28.7114733582,ga
28.720180841,28.7492057838,Ga
28.7695232437,28.9726978429,ma
29.0046252799,29.0307477283,Ga
29.0423577054,29.1555549821,ga
29.1932874077,29.3035821901,ma
29.4022669954,29.4225844553,Pa
29.4341944324,29.5009518007,Ma
29.5386842263,29.6286615488,ma
29.7012239056,29.7737862625,Pa
29.8405436308,29.9305209533,Pa
