11.1223580579,11.1746029548,Ni
11.1891154262,11.2471653117,ni
11.2674827716,11.3400451284,Sa
11.4967798192,11.5287072562,ma
11.5635371875,11.6099770959,Re
11.6302945558,11.705759407,Ni
11.7318818554,11.7725167753,Sa
11.8102492008,11.8392741436,ni
11.8508841207,11.8828115577,Ni
11.8915190405,11.9350564546,Pa
11.9350564546,11.9960088344,Pa
12.3007707331,12.3646256071,Re
12.3791380785,12.7071199315,Sa
12.7245348971,12.7767797941,Ni
12.7883897711,12.8551471395,Sa
12.924807002,13.1134691298,Dha
13.3340586947,13.4675734313,Pa
13.4907933855,13.5575507538,Pa
13.5865756965,13.7549203644,Pa
13.7578228587,13.7984577785,Sa
13.824580227,14.0016323777,Ga
14.0103398605,14.0422672975,ga
14.0799997231,14.1119271601,Ni
14.1177321486,14.1525620799,Sa
14.1583670685,14.1786845284,Ni
14.248344391,14.4515189901,Sa
14.4747389443,14.5095688756,Sa
14.5502037955,14.7098409805,Sa
14.8288432458,14.8491607057,Pa
15.1103851903,15.2322899498,Sa
15.2409974327,15.4412695376,Pa
15.4441720318,15.5776867684,Sa
15.731518965,15.7518364249,Ni
16.1785030832,16.4107026251,Sa
16.4397275678,16.4687525106,Sa
16.4803624876,16.6080722357,Ni
16.6661221212,16.7212695124,Re
16.7299769952,16.7648069265,ga
16.8083443406,17.1218137222,Sa
17.1479361707,17.2495234703,Sa
17.2727434244,17.6268477259,Pa
17.6558726686,17.6761901285,Sa
17.6994100827,17.7835824167,Ni
17.8097048651,17.830022325,Sa
17.8880722105,17.9258046361,Re
18.0477093956,18.4946935138,Sa
18.4975960081,18.8168703782,Ni
18.825577861,18.9852150461,Sa
19.0258499659,19.2116095995,Pa
19.2232195766,19.3915642445,Sa
19.9546481336,19.9981855477,Pa
20.0039905363,20.1752376984,Sa
20.1984576526,20.2565075381,Sa
20.2652150209,20.2971424579,Ni
20.3784122976,20.4103397346,Ni
20.4161447232,20.4858045857,Sa
20.5148295285,20.5554644483,Sa
20.5873918853,20.6077093452,Re
20.6338317937,20.6831741964,Sa
20.764444036,20.7963714731,Ni
20.8195914272,20.8689338299,Sa
20.8979587726,20.9298862097,Sa
21.0575959577,21.0895233947,ma
21.1098408546,21.1359633031,Ga
21.1504757745,21.2143306485,ma
21.2201356371,21.240453097,Ga
21.3594553622,21.3855778107,Ni
21.4117002591,21.4349202133,re
21.4726526389,21.5016775816,Ni
21.5132875587,21.5945573984,Sa
21.6003623869,21.6990471923,Pa
21.7077546751,21.7425846064,Ma
21.8151469632,21.8964168029,Pa
21.9631741712,22.2650335757,Pa
22.2969610127,22.331790944,Ni
22.3608158867,22.3898408295,Sa
22.4246707608,22.4449882207,Re
22.6568703027,22.6800902569,Dha
22.8484349248,22.8774598675,ma
22.903582316,22.9703396843,ga
23.0806344667,23.1241718808,Sa
23.1444893407,23.2344666632,Ni
23.2692965945,23.3563714227,Pa
23.3679813998,23.3999088368,Sa
23.4376412624,23.4811786765,Sa
23.4898861593,23.5856684703,Ni
23.7395006669,23.783038081,Pa
23.7859405753,23.9368702775,Sa
23.9571877374,24.0239451057,Pa
24.0413600714,24.1603623366,Pa
24.1777773022,24.2271197049,Pa
24.2329246934,24.334511993,Ni
24.6915187887,24.8047160654,Pa
24.842448491,24.9527432734,Pa
25.0514280787,25.0746480329,Re
25.0891605043,25.118185447,ga
25.2052602752,25.2575051722,Sa
25.4287523343,25.4548747828,dha
25.5187296568,25.5448521053,Sa
25.5564620824,25.5883895194,re
25.6203169564,25.7509291987,Pa
25.753831693,25.7828566358,Sa
25.8031740957,25.9105663838,Pa
25.9163713724,25.9599087865,Ma
25.965713775,25.9918362235,Pa
26.0208611662,26.0673010746,Pa
26.1398634315,26.2995006165,Sa
26.3285255593,26.3517455135,dha
26.4010879161,26.421405376,Sa
26.4649427901,26.4910652386,Sa
26.5200901813,26.5520176184,Sa
26.6303849638,26.6594099065,ma
26.685532355,26.7580947118,ga
26.8248520801,26.9061219198,Sa
26.9351468625,26.9844892652,Ni
27.0628566106,27.0976865419,Ni
27.1063940247,27.1847613701,Sa
27.3327885781,27.3821309807,Ni
27.3908384635,27.4430833605,ni
27.5069382345,27.6549654425,Pa
27.6810878909,27.7623577306,Pa
27.8378225817,27.8813599958,Pa
27.8958724672,27.9423123756,Ga
27.956824847,28.0497046637,ga
28.0787296065,28.1135595378,Re
28.2993191713,28.3254416198,ma
28.4879812991,28.572153633,Ga
28.5750561273,28.8217681406,Pa
28.8246706349,29.0742851424,Ni
29.1149200623,29.143945005,Sa
29.1555549821,29.1787749363,Ni
29.4312919381,29.6344665373,Sa
