10.8117911706,10.8437186076,Re
10.8959635045,10.9307934358,Re
10.9424034129,11.0526981953,re
11.070113161,11.0933331151,Pa
11.0962356094,11.1600904834,Ma
11.229750346,11.2674827716,re
11.3052151971,11.3429476227,Ga
11.4009975082,11.4329249452,Sa
11.4764623593,11.5954646245,re
11.6128795902,11.6390020387,Pa
11.7521993153,11.7841267524,Ni
11.8479816264,11.8741040748,Pa
12.1817684679,12.3443081472,Pa
12.3646256071,12.3849430671,Dha
12.5039453323,12.5358727693,Sa
12.8348296795,12.8551471395,ma
12.8957820593,13.07283421,Re
13.0902491756,13.1453965668,Re
13.1570065439,13.3253512118,ma
13.3601811431,13.3863035916,ma
13.5633557423,13.6068931564,Pa
13.6214056278,13.6591380533,ma
13.7287979159,13.7549203644,ma
13.7868478014,13.8158727441,re
13.8739226296,13.9000450781,Re
13.9232650323,13.9813149178,Pa
14.0277548261,14.0712922402,dha
14.2860768165,14.3063942764,ni
14.3818591276,14.4660314615,Pa
14.4747389443,14.5269838413,Ma
14.5647162668,14.6082536809,Sa
14.6082536809,14.6285711409,Ni
14.6372786237,14.6895235206,Ga
14.7562808889,14.7853058316,ga
14.8056232916,14.8433557171,re
14.8665756713,14.8868931312,ga
14.9710654652,15.0204078678,ma
15.1132876846,15.1423126273,ma
15.1626300873,15.1858500415,Pa
15.19165503,15.2177774785,Sa
15.2264849613,15.2613148926,Ni
15.2700223754,15.2990473181,Sa
15.3048523067,15.3512922151,re
15.4702944803,15.5341493543,Sa
15.5805892627,15.6009067226,re
15.731518965,15.8040813218,ga
15.8156912989,15.8505212302,Re
15.8563262187,15.9114736099,re
15.923083587,15.9782309783,Sa
15.9898409553,16.0333783695,re
16.2336504744,16.2626754171,ma
16.2713828999,16.2975053484,ga
16.3178228083,16.3439452568,ma
16.3642627167,16.3961901537,Re
16.4194101079,16.4484350506,Ga
16.4745574991,16.6312921899,ma
16.8460767662,16.9041266517,dha
16.9621765371,16.9941039741,Pa
17.1363261936,17.1595461478,Ma
17.2379134932,17.2669384359,Ga
17.2727434244,17.3017683672,ma
17.3598182527,17.4381855981,Pa
17.4526980694,17.4788205179,re
17.5136504492,17.5513828747,ga
17.5629928518,17.586212806,Re
17.7777774281,17.8532422792,ma
18.3002263974,18.4366436283,re
18.4627660768,18.4830835367,Ga
18.485986031,18.5527433993,ga
18.5846708363,18.665940676,Ga
18.6688431702,18.7007706072,ga
18.7123805843,18.7501130099,Ga
18.7646254813,18.8139678839,Ni
18.8226753668,18.8720177694,Sa
18.9126526892,18.9329701492,ma
18.9561901034,19.0026300117,Ga
19.0200449774,19.0519724144,ma
19.0838998514,19.1593647025,Ni
19.2667569907,19.3451243361,ga
19.3828567616,19.4234916815,ma
19.461224107,19.4844440612,ma
19.493151544,19.5192739925,Ga
19.6237637864,19.6469837406,ma
19.9198182023,19.969160605,re
19.9749655935,19.9981855477,Re
20.1346027786,20.1578227328,ma
20.1665302156,20.1897501698,Ga
20.1955551583,20.2216776068,ga
20.2652150209,20.4045347461,Ma
20.4422671716,20.5641719311,Ma
21.4494326847,21.4697501446,dha
21.4784576274,21.5045800759,dha
21.5132875587,21.6090698698,Pa
21.7251696407,21.7687070548,ma
21.8122444689,21.8383669174,ma
21.8673918602,21.9022217914,Re
21.9109292743,21.9544666884,ga
22.0531514937,22.1053963906,re
22.119908862,22.1721537589,Ni
22.1866662303,22.2418136215,Sa
22.4653056806,22.4914281291,re
22.5552830031,22.5930154286,Ni
22.6162353828,22.6829927511,Re
22.7062127053,22.7265301653,re
22.8484349248,22.8687523847,Dha
22.9268022702,22.9471197301,re
23.1241718808,23.147391835,Dha
23.1502943293,23.1764167777,dha
23.2489791346,23.2721990888,re
23.3041265258,23.3534689284,Ni
23.3824938712,23.423128791,re
23.5972784474,23.730793184,ga
23.7395006669,23.7685256096,Re
23.8846253806,23.9484802546,Sa
24.1168249225,24.1574598423,ni
24.1777773022,24.206802245,Dha
24.2213147164,24.2532421534,Pa
24.2561446476,24.2967795675,Ma
24.302584556,24.3461219701,Pa
24.3838543957,24.4041718556,ma
24.5841265006,24.7176412372,ma
24.7669836399,24.9933781932,Ma
24.9933781932,25.0195006417,Ma
25.0427205959,25.0717455386,Sa
25.2749201378,25.3271650347,Ma
25.3358725176,25.3648974603,Pa
25.4693872542,25.5361446225,ma
25.5390471167,25.5825845308,Sa
25.5999994965,25.6609518762,re
25.6609518762,25.7306117388,Sa
25.7364167274,25.7886616243,re
25.8031740957,25.8321990384,ga
25.838004027,25.8844439353,Ga
25.9105663838,25.9308838437,Re
25.9831287407,26.0382761319,ma
26.0527886032,26.0934235231,Re
26.1369609372,26.2269382597,ma
26.5229926756,26.5578226069,Pa
26.5665300897,26.633287458,dha
26.6884348492,26.7116548034,ga
26.7203622862,26.7435822404,ma
26.7929246431,26.897414437,ma
26.9148294026,26.9409518511,ga
26.961269311,26.9844892652,ga
26.9990017365,27.0193191965,Re
27.0222216907,27.0599541163,re
27.0860765648,27.1267114846,re
27.2399087613,27.5069382345,ma
27.5620856257,27.5940130627,ma
27.6839903852,27.7188203165,Dha
27.744942765,27.7739677077,Dha
27.8610425359,27.8813599958,Pa
27.9219949157,27.9945572725,re
28.0061672496,28.0322896981,ga
28.0380946866,28.0758271122,Ga
28.1135595378,28.1745119175,ma
28.2064393545,28.2470742744,Sa
28.2615867457,28.3515640682,Ni
28.3689790339,28.4618588506,Sa
28.4995912762,28.5228112304,Ni
28.6185935414,28.6650334498,Ma
28.6911558983,28.7375958067,Ni
28.8188656463,28.8565980719,ma
28.932062923,28.9697953486,ga
28.9785028314,29.0336502226,Ni
29.0539676825,29.0771876367,Dha
29.0829926253,29.1584574764,dha
29.2426298103,29.2745572473,Pa
29.3964620069,29.419681961,Dha
29.4254869496,29.4487069038,dha
29.4516093981,29.4922443179,Dha
29.5822216404,29.6228565602,Ni
29.6867114343,29.7592737911,Pa
29.8260311594,29.8898860334,Pa
29.9711558731,29.991473333,ni
