22.4507932092,22.4856231405,Pa
22.4972331176,22.5320630489,Ma
22.5668929802,22.5959179229,Ma
22.6017229115,22.6336503485,Pa
22.7497501194,22.7787750622,Ma
22.787482545,22.8252149706,Pa
22.9064848102,22.9297047644,dha
22.9819496614,23.0196820869,Dha
23.0196820869,23.083536961,ni
23.1880267548,23.2170516976,ma
23.2402716517,23.275101583,Ma
23.3128340086,23.3534689284,Dha
23.4202262967,23.5043986307,Sa
23.7162807127,23.7453056554,Ni
23.8207705065,23.878820392,Pa
23.8817228863,23.9717002088,Ga
23.9920176687,24.0965074626,Re
24.1603623366,24.1864847851,ma
24.3838543957,24.4099768442,Ni
24.4448067754,24.5376865922,re
24.6015414662,24.7118362487,Sa
24.7350562028,24.7727886284,Ni
24.8975958822,24.9179133421,Ma
24.9730607333,24.9991831818,ni
25.0195006417,25.0775505272,dha
25.5593645767,25.5912920137,Ma
25.6116094736,25.6319269335,Ma
25.7102942789,25.7422217159,Dha
25.7480267045,25.7944666128,dha
25.8205890613,25.9076638895,ni
25.9366888323,26.029568649,Dha
26.0527886032,26.113740983,ni
26.1572783971,26.209523294,ma
26.3285255593,26.4417228359,Ga
26.5142851928,26.5549201126,re
26.6942398378,26.7348747576,Dha
26.7755096775,26.9235368854,Dha
27.0193191965,27.0744665877,Ni
27.0860765648,27.1180040018,Sa
27.1557364273,27.1876638644,Re
27.2224937956,27.3443985552,ni
27.3908384635,27.5446706601,ma
27.6752829024,27.6985028566,re
27.7391377764,27.8204076161,ni
27.8465300646,27.8929699729,Ni
27.9713373183,28.0322896981,ni
28.1019495607,28.1309745034,Dha
28.1512919633,28.3660765396,Dha
28.3689790339,28.3921989881,re
28.444443885,28.5228112304,dha
28.572153633,28.6098860586,Re
28.6795459212,28.7404983009,Dha
28.7434007952,28.7782307265,dha
28.8711105433,29.0104302684,Ma
29.3529245927,29.7679812739,ni
29.7766887567,29.8376411365,Ni
29.843446125,29.8811785506,ni
29.8927885277,29.9247159647,Dha
