26.241450731,26.2733781681,re
26.2995006165,26.4301128588,re
26.453332813,26.5229926756,Pa
26.537505147,26.6042625153,Ni
26.6565074122,26.6797273664,Pa
26.781314666,26.8103396087,re
26.9554643224,27.0019042308,ga
27.0280266793,27.0686615991,Re
27.1005890361,27.1992738415,Re
27.2224937956,27.3473010494,Ga
27.353106038,27.4082534292,ga
27.4401808662,27.4663033147,Ga
27.5533781429,27.5882080742,Ga
27.6752829024,27.8146026275,Ni
27.8871649844,27.9684348241,ma
28.0293872038,28.0787296065,Ga
28.1077545492,28.2267568144,ma
28.2383667915,28.3980039766,Sa
28.4502488735,28.8536955776,ma
28.8827205204,28.9436729001,Ma
28.9523803829,29.3616320756,ma
29.4864393293,29.6141490774,Ma
29.7273463541,29.7563712968,Ma
