25.3039450805,25.3242625405,Ga
25.4432648057,25.7160992675,Pa
25.8786389468,25.9192738666,Ga
25.9512013036,25.9715187636,ga
25.9773237521,26.0411786261,Ga
26.0469836147,26.0905210288,ga
26.1166434773,26.1572783971,ma
26.1863033398,26.2269382597,Re
26.2327432482,26.2559632024,ga
26.5229926756,26.5607251012,Ni
26.5636275955,26.5897500439,ni
26.6216774809,26.6971423321,Ni
26.8567795171,26.877096977,Re
26.9119269083,27.025124185,Sa
27.0744665877,27.1528339331,Sa
27.1905663586,27.3385935666,Pa
27.3473010494,27.3966434521,Dha
27.4314733834,27.56498812,Sa
27.6085255341,27.6781853967,Pa
27.6897953738,27.7884801791,Sa
27.8639450302,27.9016774558,Pa
27.9074824443,27.9394098813,Ma
27.9481173641,28.0351921924,Pa
28.0380946866,28.0584121466,Sa
28.1077545492,28.1716094232,Sa
28.1745119175,28.1977318717,Ga
28.2180493316,28.2412692858,ma
28.26448924,28.3196366312,Pa
28.3921989881,28.4328339079,ma
28.6592284613,28.8101581635,Pa
28.8478905891,29.1903849134,Pa
29.2019948905,29.3761445469,Sa
29.4051694897,29.4254869496,Ni
29.4312919381,29.7012239056,Sa
