10.0803626135,10.1006800734,ma
10.1093875563,10.1819499131,Ga
10.1906573959,10.2196823387,ga
10.2516097757,10.2719272356,Ga
10.3038546726,10.3619045581,Ni
10.4199544436,10.7566437794,Ga
10.7624487679,10.7856687221,ga
10.7914737107,10.858231079,Ga
10.890158516,11.0091607812,Dha
11.0236732526,11.1775054491,ni
11.1920179205,11.2268478517,Dha
11.3197276685,11.4474374166,ni
11.4822673479,11.6186845787,Dha
11.6186845787,11.6622219928,Dha
11.6941494299,11.7318818554,Dha
11.737686844,11.7928342352,dha
11.8624940977,12.0163262943,ma
12.0163262943,12.045351237,ma
12.045351237,12.1556460194,ma
12.1556460194,12.1759634793,ma
12.1875734564,12.5823126777,Ma
12.5939226548,12.6577775288,ma
12.7071199315,12.7680723112,Ma
12.7767797941,12.8841720822,ma
12.9102945307,12.9451244619,ma
13.3079362462,13.3427661775,Dha
13.4066210515,13.5575507538,Ni
13.6214056278,13.676553019,ma
13.7055779617,13.8390926983,Ga
13.8478001812,13.8710201353,ga
13.8739226296,13.9058500666,Ga
13.9348750094,13.9551924693,ni
13.9638999521,13.9900224006,Ni
14.0103398605,14.0596822632,Sa
14.1467570914,14.2193194482,Ni
14.2570518738,14.3528341848,Sa
14.376054139,14.3963715989,Ni
14.4166890589,14.915918074,Sa
14.9217230625,14.9420405224,Ni
15.1016777075,15.1248976617,re
15.1539226044,15.1858500415,ni
15.3454872265,15.3658046864,Re
15.403537112,15.6009067226,ma
15.6096142055,15.6531516196,Ga
15.6937865394,15.9463035412,Ga
15.9898409553,16.0333783695,ga
16.0449883466,16.0798182778,Ga
16.1465756461,16.7996368578,ma
16.8257593063,16.9331515944,ma
16.9389565829,16.9679815257,Ga
16.9795915028,17.0927887795,ma
17.1392286878,17.2495234703,ma
17.2959633786,17.406258161,ma
17.4497955752,17.5600903576,ma
17.5658953461,17.6239452316,Ga
17.6297502201,17.7400450026,ma
17.7632649567,17.8097048651,ma
17.8155098537,17.8474372907,Ma
17.8561447735,18.03029443,ma
18.0360994185,18.0593193727,ga
18.1492966952,18.2334690291,Ni
18.2712014547,18.2973239032,ni
18.3814962371,18.4047161913,ni
18.4163261684,18.4424486169,Dha
18.4569610882,18.4801810424,Dha
18.4917910195,18.5382309279,Ni
18.6311107447,18.7065755958,Ga
18.7385030328,18.8371878381,Dha
18.8836277465,18.9358726434,Ni
18.9503851148,18.9823125518,Sa
18.9910200346,19.0490699201,Ni
19.06938738,19.1100222999,Re
19.1274372655,19.1883896453,Sa
19.2087071052,19.301586922,Ni
19.5860313608,19.6150563035,ni
19.7311560745,19.8095234199,Dha
19.8153284085,19.8356458684,dha
19.8617683168,19.9024032367,Pa
19.9459406508,19.969160605,Ma
19.9778680878,20.0156005134,ma
20.1113828244,20.2332875839,Ma
20.244897561,20.2797274923,ma
20.2797274923,20.3261674007,ma
20.3261674007,20.3522898491,ma
20.3522898491,20.3813147919,ma
20.4161447232,20.4509746545,Ma
21.4146027534,21.516190053,Ma
21.54811749,21.5713374442,Ma
21.6235823411,21.7367796178,ma
21.7367796178,21.876099343,ma
21.9254417456,21.9921991139,re
22.0386390223,22.3724258638,Sa
22.3985483123,22.4391832321,Sa
22.4507932092,22.5059406004,re
23.7801355867,23.8120630237,Re
23.8178680123,23.9049428405,re
24.0442625656,24.0645800256,Dha
24.1139224282,24.1777773022,Ma
24.1893872793,24.3693419243,ma
24.3693419243,24.3896593842,ma
24.4099768442,24.4360992926,ma
24.4419042812,24.4651242354,Ma
24.4883441896,24.5202716266,re
24.5434915808,24.6334689033,re
24.6450788804,24.8308385139,Sa
24.8656684452,24.9933781932,Ni
25.0282081245,25.1704303439,Sa
25.2139677581,25.2429927008,Ni
25.361994966,25.4606797713,Sa
25.4955097026,25.5796820366,re
25.6348294278,25.9192738666,ma
25.9192738666,25.997641212,ma
26.1863033398,26.293695628,re
26.6303849638,26.6884348492,Ma
26.9177318969,27.1354189674,Ma
27.2021763357,27.3095686239,re
27.3705210036,27.3966434521,Ma
27.4082534292,27.5098407288,ma
27.5214507059,27.5562806372,Ma
28.9523803829,28.9988202913,Sa
29.0075277741,29.0510651883,re
