26.4097953989,26.5200901813,Sa
26.5317001584,26.7668021946,Ni
26.8016321259,26.9641718053,Sa
26.9786842766,26.9990017365,re
27.0135142079,27.1615414159,Re
27.1673464044,27.2253962899,ga
27.2428112556,27.3037636353,re
27.321178601,27.3473010494,ga
27.3560085322,27.3908384635,Re
27.4140584177,27.533060683,re
27.5446706601,27.6462579596,Re
27.6636729253,27.7884801791,re
27.7971876619,27.8871649844,Re
27.9016774558,28.1716094232,re
28.1803169061,28.2412692858,Re
28.3022216656,28.4154189423,ga
28.4705663335,28.5286162189,Re
28.5315187132,28.6069835643,Pa
28.6127885529,28.6679359441,Re
28.688253404,29.0539676825,re
29.0917001081,29.2455323046,Pa
29.4051694897,29.4893418236,Dha
29.503854295,29.535781732,ga
29.5444892148,29.599636606,Re
29.6083440889,29.7244438598,re
29.7650787797,29.7882987338,Re
29.8057136995,29.9247159647,re
