7.47102026122,7.55809508944,Sa
7.77578215999,7.92380936796,re
7.92671186223,7.99637172481,Ga
8.00507920763,8.14730142706,ma
8.16181389843,8.19083884117,Dha
8.20825380681,8.231473761,Ni
8.28081616366,8.44625833728,Pa
8.46077080865,8.53043067122,Ma
8.7452152475,8.80907012152,Sa
8.82938758144,8.85551002991,Ni
8.91646240966,8.93968236385,dha
8.9570973295,8.99192726078,dha
10.0397276937,10.0861676021,Dha
10.0948750849,10.286439707,ni
11.6506120157,11.705759407,Ma
11.7434918325,11.9466664317,ma
11.9640813973,11.9989113286,Ma
12.0134238,12.0685711912,ma
12.1382310538,12.1585485137,Dha
12.2165983992,12.2398183534,ni
12.5039453323,12.5242627922,Ni
12.617142609,12.649070046,re
12.6693875059,12.7245348971,re
12.7709748055,12.9915643703,ma
13.0641267272,13.2905212805,Pa
13.3282537061,13.3514736603,ni
13.3688886259,13.5111108454,Dha
13.5111108454,13.5633557423,ni
13.5807707079,13.6359180992,ni
13.6475280762,13.6939679846,Ni
13.7897502957,13.9029475724,Ma
13.9116550552,13.952289975,Pa
13.9726074349,14.0393648032,Ma
14.0974146887,14.3644441619,ni
14.3731516447,14.4021765875,Dha
14.4312015302,14.4573239787,Ma
14.4834464272,14.5414963126,Pa
14.6285711409,14.6488886008,ni
14.6604985779,14.7243534519,Ni
14.7388659233,14.767890866,ni
14.8926981198,15.1742400644,re
15.2032650071,15.3338772494,Sa
15.371609675,15.5980042284,dha
15.6183216883,15.8011788275,re
15.8853511615,15.9259860813,Ga
15.9666210012,16.0101584153,ma
16.039183358,16.0798182778,ni
16.0972332435,16.3120178198,ma
16.3584577281,16.4136051193,re
16.4165076136,16.4571425335,dha
16.5993647529,16.6545121441,Pa
16.7502944551,16.7735144093,Sa
16.8083443406,16.8402717776,Sa
17.1189112279,17.246620976,Sa
17.2640359416,17.3627207469,re
17.3917456897,17.490430495,Pa
17.5513828747,17.6094327602,dha
17.6123352545,17.6529701743,re
17.6848976114,17.7197275426,re
17.7516549797,17.7748749338,re
17.882267222,17.9199996475,ma
17.946122096,17.9751470387,Ma
18.2015415921,18.3756912486,Pa
18.4047161913,18.5556458935,ni
18.5788658477,18.6107932848,Dha
18.6340132389,18.7994554126,ma
19.0287524602,19.0548749087,ga
19.0635823915,19.0838998514,Re
19.0955098285,19.1593647025,re
19.4263941757,19.5744213837,ma
19.7224485917,19.7485710401,re
19.8008159371,19.8646708111,ni
19.8965982481,19.9401356622,Dha
20.0272104905,20.0533329389,ma
20.14911525,20.3348748835,ma
20.3638998262,20.4045347461,ni
20.424852206,20.4654871258,re
20.4712921144,20.5641719311,Sa
20.6425392765,20.7673465303,Sa
20.7876639902,20.8428113814,re
20.996643578,21.0169610379,Ni
21.0721084291,21.1359633031,Ga
21.1736957287,21.2259406256,Re
21.2375506027,21.272380534,re
21.2839905111,21.4494326847,Dha
21.4552376732,21.4900676045,dha
21.5394100072,21.6061673755,Dha
21.6613147667,21.7338771236,re
21.7658045606,21.8267569403,re
21.876099343,21.9312467342,re
22.2418136215,22.3027660013,ma
22.3114734841,22.363718381,Ga
22.3811333466,22.6858952454,ma
22.7120176939,22.9209972816,ma
22.9238997759,22.9442172358,ni
23.0109746041,23.0516095239,Ga
23.1009519266,23.1531968235,Ga
23.1619043063,23.1822217663,ga
23.2170516976,23.243174146,Re
23.2547841231,23.275101583,re
23.5334235734,23.7365981726,ni
23.8004530466,23.8556004378,Ni
23.8643079207,23.8875278748,ni
23.8962353577,23.9165528176,Ni
23.9252603004,23.9542852431,Sa
23.9687977145,24.0500675542,Re
24.1023124511,24.1284348996,Ni
24.2561446476,24.2909745789,ma
24.3461219701,24.4390017869,ma
24.5870289949,24.7176412372,re
24.72634872,24.8627659509,Sa
24.8714734337,24.9034008707,re
24.9324258135,24.9614507562,Sa
25.0485255844,25.0833555157,Ga
25.0891605043,25.1559178726,ga
25.1965527924,25.2517001836,Re
25.2604076664,25.2952375977,re
25.3068475748,25.3474824947,Re
25.3794099317,25.5042171854,re
25.5506570938,25.5883895194,re
26.5839450554,26.6100675038,Ni
26.6158724924,26.6884348492,ni
26.7000448263,26.7348747576,Dha
26.7784121717,26.8161445973,Ni
26.8364620572,26.8741944828,ma
27.0193191965,27.1354189674,Ni
27.2079813243,27.2312012785,ga
27.2921536582,27.321178601,Dha
27.3618135208,27.4372783719,Dha
27.4459858547,27.5388656715,dha
27.5998180513,27.6201355112,ga
27.6491604539,27.7014053509,Ga
27.776870202,27.8320175932,Ga
27.8378225817,27.872652513,ga
27.8929699729,27.9190924214,Re
27.9452148699,27.9945572725,re
28.0003622611,28.0380946866,Sa
28.1977318717,28.2180493316,ga
28.232561803,28.2557817572,Re
28.2848066999,28.4009064709,re
28.4241264251,28.4531513678,Re
29.2136048676,29.2513372932,ga
29.3500220985,29.4022669954,Ga
29.4225844553,29.4661218694,Ga
29.567709169,29.5938316175,re
29.599636606,29.631564043,Sa
29.6547839972,29.7331513426,re
29.7389563312,29.7737862625,Re
29.8695685735,29.9682533788,Ga
