28.1106570435,28.1338769977,Sa
28.148389469,28.2035368603,Ni
28.2412692858,28.3138316427,re
28.3892964938,28.4531513678,Ga
28.5808611159,28.7172783467,Pa
28.8304756234,28.8536955776,Sa
28.8624030604,28.9726978429,Ni
29.0771876367,29.1004075909,Dha
29.1207250508,29.2310198332,Dha
29.2513372932,29.2745572473,Ga
29.2832647302,29.3180946615,ma
29.439999421,29.4661218694,Ma
29.4980493064,29.5328792377,Pa
29.7012239056,29.7824937453,Pa
