18.2828114318,18.3205438574,ma
18.4279361455,18.4801810424,Sa
18.5933783191,18.6514282046,Sa
18.7036731015,18.7239905614,Dha
18.8400903324,18.9155551835,ga
19.0229474717,19.0809973571,Ga
19.1042173113,19.1303397598,Re
19.1622671968,19.2116095995,Re
19.2203170823,19.2464395308,re
19.2783669678,19.3044894162,Dha
19.3422218418,19.4234916815,Ni
19.4380041528,19.5047615211,ni
19.6295687749,19.6643987062,Sa
19.6992286375,19.7195460974,ga
19.8153284085,19.8501583397,Re
19.8617683168,19.884988271,re
19.8995007424,19.9198182023,ga
19.9285256851,19.9604531222,Ga
20.0039905363,20.0301129847,Re
20.1084803301,20.2913374694,re
20.308752435,20.3319723892,Re
20.5960993682,20.6396367823,Ni
20.6889791849,21.0401809921,Sa
21.0721084291,21.1127433489,Ni
21.1127433489,21.1678907401,Sa
21.1824032115,21.20852566,Ni
21.2172331428,21.3304304195,Sa
21.3797728221,21.452335179,Dha
21.4813601217,21.5278000301,Pa
21.5336050186,21.5597274671,Ma
21.6671197552,21.7222671465,Ma
21.7541945835,21.7832195262,Pa
21.8006344919,21.8673918602,Ma
21.9341492285,22.0444440109,Pa
22.0589564822,22.1663487704,ga
22.2185936673,22.2563260929,Pa
22.2824485413,22.3463034154,ga
22.3579133925,22.3927433237,Re
22.4217682665,22.4565981978,Ga
22.4624031863,22.4827206462,ga
22.5088430947,22.723627671,re
22.8223124763,22.9616322014,Pa
23.0806344667,23.1328793636,Ni
23.1677092949,23.8497954493,Sa
23.9020403462,23.9484802546,Sa
23.9920176687,24.0123351286,re
24.0355550828,24.0645800256,re
24.0848974855,24.1661673251,re
24.1835822908,24.2184122221,re
24.238729682,24.270657119,re
24.2938770732,24.3170970274,re
24.3809519014,24.4244893155,re
24.4448067754,24.8685709394,Sa
24.9121083536,24.9788657219,Sa
25.0311106188,25.0659405501,re
25.0833555157,25.1239904356,re
25.1472103898,25.1704303439,re
25.2168702523,25.689976819,Sa
26.1979133169,26.4823577558,Sa
26.4881627443,26.5607251012,Pa
26.6303849638,26.7145572977,ga
26.7406797462,26.8161445973,ga
26.8161445973,26.8480720343,ga
26.8480720343,26.9003169312,ga
26.9206343912,26.9438543453,Ma
26.9554643224,27.0686615991,Pa
27.0715640934,28.1948293774,Sa
28.2528792629,28.2731967228,Re
28.3109291484,28.3515640682,Re
28.5953735872,28.9930153028,Sa
29.4545118923,29.5183667664,Re
29.5764166518,29.6054415946,Ma
29.6547839972,29.68380894,ga
29.7534688026,29.7824937453,Pa
29.843446125,29.8666660792,ga
